-4.075294971466064453e+00,-1.081416030501713976e-05,-1.091970205307006836e+00
-4.880705833435058594e+00,-1.295139099966036156e-05,-1.126798033714294434e+00
-6.014056682586669922e+00,-1.595883986738044769e-05,-1.169012427330017090e+00
-7.825904846191406250e+00,-2.076673990814015269e-05,-1.239499688148498535e+00
-1.118736457824707031e+01,-2.968667649838607758e-05,-1.373633623123168945e+00
-1.437671184539794922e+01,-3.814989395323209465e-05,-1.257797360420227051e+00
-1.439326381683349609e+01,-3.819381890934891999e-05,-7.543178796768188477e-01
-1.441021633148193359e+01,-3.823880251729860902e-05,-2.515308856964111328e-01
-1.442750740051269531e+01,-3.828468470601364970e-05,2.518326938152313232e-01
-1.444422817230224609e+01,-3.832905713352374732e-05,7.569887638092041016e-01
-4.081819534301757812e+00,-5.843579396605491638e-02,-1.093830585479736328e+00
-4.870049476623535156e+00,-6.972018629312515259e-02,-1.124452948570251465e+00
-6.031240940093994141e+00,-8.634392917156219482e-02,-1.172472834587097168e+00
-7.856105327606201172e+00,-1.124688982963562012e-01,-1.244410514831542969e+00
-1.113538265228271484e+01,-1.594154089689254761e-01,-1.367391109466552734e+00
-1.477527904510498047e+01,-2.115245759487152100e-01,-1.292799949645996094e+00
-1.479273223876953125e+01,-2.117744386196136475e-01,-7.753325104713439941e-01
-1.481012344360351562e+01,-2.120234221220016479e-01,-2.585377693176269531e-01
-1.482744216918945312e+01,-2.122713625431060791e-01,2.588401138782501221e-01
-1.484548187255859375e+01,-2.125296145677566528e-01,7.780973315238952637e-01
-4.079442501068115234e+00,-1.168166399002075195e-01,-1.093529701232910156e+00
-4.866154193878173828e+00,-1.393444836139678955e-01,-1.123899102210998535e+00
-6.024463653564453125e+00,-1.725131869316101074e-01,-1.171515345573425293e+00
-7.841885566711425781e+00,-2.245558500289916992e-01,-1.242539882659912109e+00
-1.121668720245361328e+01,-3.211947977542877197e-01,-1.377798438072204590e+00
-1.519088935852050781e+01,-4.349978566169738770e-01,-1.329573392868041992e+00
-1.520839786529541016e+01,-4.354992210865020752e-01,-7.973638772964477539e-01
-1.522627735137939453e+01,-4.360111951828002930e-01,-2.658842206001281738e-01
-1.524445533752441406e+01,-4.365317225456237793e-01,2.662016451358795166e-01
-1.526193618774414062e+01,-4.370323121547698975e-01,8.001708388328552246e-01
-4.080008029937744141e+00,-1.753037273883819580e-01,-1.094241857528686523e+00
-4.865795135498046875e+00,-2.090662568807601929e-01,-1.124392032623291016e+00
-6.022062778472900391e+00,-2.587470412254333496e-01,-1.171648621559143066e+00
-7.833234786987304688e+00,-3.365668058395385742e-01,-1.241805315017700195e+00
-1.118950653076171875e+01,-4.807740747928619385e-01,-1.375164151191711426e+00
-1.563620185852050781e+01,-6.718330979347229004e-01,-1.369250535964965820e+00
-1.565482807159423828e+01,-6.726333498954772949e-01,-8.211904764175415039e-01
-1.567319774627685547e+01,-6.734226942062377930e-01,-2.738286852836608887e-01
-1.569130325317382812e+01,-6.742005944252014160e-01,2.741450071334838867e-01
-1.571002388000488281e+01,-6.750049591064453125e-01,8.240858316421508789e-01
-4.083759784698486328e+00,-2.340615987777709961e-01,-1.096034288406372070e+00
-4.869261264801025391e+00,-2.790828049182891846e-01,-1.126000761985778809e+00
-6.024390220642089844e+00,-3.452892601490020752e-01,-1.172942876815795898e+00
-7.830589771270751953e+00,-4.488120079040527344e-01,-1.242277145385742188e+00
-1.117044639587402344e+01,-6.402366161346435547e-01,-1.373807191848754883e+00
-1.611545944213867188e+01,-9.236611723899841309e-01,-1.412231922149658203e+00
-1.613425064086914062e+01,-9.247381091117858887e-01,-8.469466567039489746e-01
-1.615318489074707031e+01,-9.258233904838562012e-01,-2.824172079563140869e-01
-1.617216491699218750e+01,-9.269112348556518555e-01,2.827490568161010742e-01
-1.619140052795410156e+01,-9.280137419700622559e-01,8.499467372894287109e-01
-4.077730655670166016e+00,-2.923222780227661133e-01,-1.095426797866821289e+00
-4.857133865356445312e+00,-3.481957614421844482e-01,-1.124233722686767578e+00
-6.000267982482910156e+00,-4.301441609859466553e-01,-1.169325232505798340e+00
-7.840619087219238281e+00,-5.620743632316589355e-01,-1.245017051696777344e+00
-1.116905307769775391e+01,-8.006814122200012207e-01,-1.374904513359069824e+00
-1.661084747314453125e+01,-1.190790057182312012e+00,-1.456988096237182617e+00
-1.663014793395996094e+01,-1.192173600196838379e+00,-8.737844228744506836e-01
-1.664962959289550781e+01,-1.193570137023925781e+00,-2.913657128810882568e-01
-1.666921043395996094e+01,-1.194973826408386230e+00,2.917083799839019775e-01
-1.668882560729980469e+01,-1.196380138397216797e+00,8.768675327301025391e-01
-4.071588516235351562e+00,-3.505201637744903564e-01,-1.095012545585632324e+00
-4.868589401245117188e+00,-4.191334247589111328e-01,-1.128158211708068848e+00
-6.012276172637939453e+00,-5.175926089286804199e-01,-1.172989010810852051e+00
