-4.010202407836914062e+00,-1.064143270923523232e-05,-1.074528813362121582e+00
-4.787032604217529297e+00,-1.270282155019231141e-05,-1.105171918869018555e+00
-5.261905670166015625e+00,-1.396293828292982653e-05,-1.022809267044067383e+00
-5.268619537353515625e+00,-1.398075528413755819e-05,-8.344660997390747070e-01
-5.275112628936767578e+00,-1.399798566126264632e-05,-6.477014422416687012e-01
-5.281824588775634766e+00,-1.401579538651276380e-05,-4.620990753173828125e-01
-5.288278102874755859e+00,-1.403292117174714804e-05,-2.771465182304382324e-01
-5.294863224029541016e+00,-1.405039438395760953e-05,-9.242203831672668457e-02
-5.301600456237792969e+00,-1.406827323080506176e-05,9.253964573144912720e-02
-5.308122158050537109e+00,-1.408557909599039704e-05,2.781865000724792480e-01
-5.314949512481689453e+00,-1.410369623044971377e-05,4.649971425533294678e-01
-5.321668148040771484e+00,-1.412152414559386671e-05,6.534177064895629883e-01
-5.328040599822998047e+00,-1.413843347108922899e-05,8.438774347305297852e-01
-5.335755825042724609e+00,-1.415890710632083938e-05,1.037164330482482910e+00
-5.341899871826171875e+00,-1.417521070834482089e-05,1.233272910118103027e+00
-4.015800476074218750e+00,-5.749065428972244263e-02,-1.076138973236083984e+00
-4.775792598724365234e+00,-6.837079674005508423e-02,-1.102689862251281738e+00
-5.236861228942871094e+00,-7.497150450944900513e-02,-1.018045425415039062e+00
-5.243609905242919922e+00,-7.506811618804931641e-02,-8.305900692939758301e-01
-5.250537395477294922e+00,-7.516729831695556641e-02,-6.447500586509704590e-01
-5.256906509399414062e+00,-7.525847852230072021e-02,-4.599661827087402344e-01
-5.263484477996826172e+00,-7.535264641046524048e-02,-2.758753895759582520e-01
-5.270040988922119141e+00,-7.544650882482528687e-02,-9.199819713830947876e-02
-5.276584148406982422e+00,-7.554018497467041016e-02,9.211242198944091797e-02
-5.283392906188964844e+00,-7.563766092061996460e-02,2.769188582897186279e-01
-5.289711952209472656e+00,-7.572812587022781372e-02,4.628365635871887207e-01
-5.296329975128173828e+00,-7.582286745309829712e-02,6.503732204437255859e-01
-5.303472518920898438e+00,-7.592511922121047974e-02,8.400723338127136230e-01
-5.310275077819824219e+00,-7.602250576019287109e-02,1.032317161560058594e+00
-5.317528247833251953e+00,-7.612633705139160156e-02,1.227771997451782227e+00
-4.012803077697753906e+00,-1.149083971977233887e-01,-1.075666427612304688e+00
-4.771065235137939453e+00,-1.366215646266937256e-01,-1.101937055587768555e+00
-5.212844848632812500e+00,-1.492721289396286011e-01,-1.013688206672668457e+00
-5.219563961029052734e+00,-1.494645178318023682e-01,-8.270353078842163086e-01
-5.226051807403564453e+00,-1.496503055095672607e-01,-6.419405341148376465e-01
-5.232751846313476562e+00,-1.498421728610992432e-01,-4.579934477806091309e-01
-5.239163875579833984e+00,-1.500257700681686401e-01,-2.746850848197937012e-01
-5.245685577392578125e+00,-1.502125263214111328e-01,-9.160117805004119873e-02
-5.252339839935302734e+00,-1.504030823707580566e-01,9.171737730503082275e-02
-5.258746623992919922e+00,-1.505865454673767090e-01,2.757118046283721924e-01
-5.265452384948730469e+00,-1.507785618305206299e-01,4.608555436134338379e-01
-5.272037029266357422e+00,-1.509671062231063843e-01,6.475890874862670898e-01
-5.279144763946533203e+00,-1.511706411838531494e-01,8.364759087562561035e-01
-5.285903930664062500e+00,-1.513641923666000366e-01,1.027895212173461914e+00
-5.293126583099365234e+00,-1.515710353851318359e-01,1.222513675689697266e+00
-4.012639045715332031e+00,-1.724091023206710815e-01,-1.076173663139343262e+00
-4.769718170166015625e+00,-2.049381583929061890e-01,-1.102190494537353516e+00
-5.188602924346923828e+00,-2.229361832141876221e-01,-1.009491324424743652e+00
-5.195341587066650391e+00,-2.232257127761840820e-01,-8.236191868782043457e-01
-5.201817989349365234e+00,-2.235039770603179932e-01,-6.392912864685058594e-01
-5.208235263824462891e+00,-2.237797081470489502e-01,-4.560812711715698242e-01
-5.214813232421875000e+00,-2.240623384714126587e-01,-2.735485136508941650e-01
-5.221307277679443359e+00,-2.243413627147674561e-01,-9.122220426797866821e-02
-5.227725982666015625e+00,-2.246171683073043823e-01,9.133435785770416260e-02
-5.234361171722412109e+00,-2.249022424221038818e-01,2.745739221572875977e-01
-5.241014957427978516e+00,-2.251881361007690430e-01,4.589517712593078613e-01
-5.247515678405761719e+00,-2.254674583673477173e-01,6.449074149131774902e-01
-5.254527568817138672e+00,-2.257687300443649292e-01,8.330019712448120117e-01
-5.261168003082275391e+00,-2.260540425777435303e-01,1.023609519004821777e+00
-5.268275260925292969e+00,-2.263594269752502441e-01,1.217397570610046387e+00
-4.015541076660156250e+00,-2.301516234874725342e-01,-1.077725172042846680e+00
-4.772027492523193359e+00,-2.735098004341125488e-01,-1.103515744209289551e+00
-5.164205074310302734e+00,-2.959875464439392090e-01,-1.005465626716613770e+00
-5.171013832092285156e+00,-2.963778078556060791e-01,-8.203510642051696777e-01
-5.177517414093017578e+00,-2.967505455017089844e-01,-6.367615461349487305e-01
-5.183915615081787109e+00,-2.971172630786895752e-01,-4.542774856090545654e-01
-5.190349578857421875e+00,-2.974860370159149170e-01,-2.724606990814208984e-01
-5.196808338165283203e+00,-2.978562116622924805e-01,-9.085936099290847778e-02
-5.203315734863281250e+00,-2.982292175292968750e-01,9.097313880920410156e-02
-5.209905624389648438e+00,-2.986069023609161377e-01,2.734872698783874512e-01
-5.216469287872314453e+00,-2.989830970764160156e-01,4.571302235126495361e-01
-5.222834587097167969e+00,-2.993479073047637939e-01,6.423349380493164062e-01
-5.229684829711914062e+00,-2.997405529022216797e-01,8.296588659286499023e-01
-5.236129760742187500e+00,-3.001099526882171631e-01,1.019469380378723145e+00
