-4.011889934539794922e+00,-1.064591015165206045e-05,-1.074980974197387695e+00
-4.789422035217285156e+00,-1.270916163775837049e-05,-1.105723619461059570e+00
-5.875219821929931641e+00,-1.559042357257567346e-05,-1.142025351524353027e+00
-7.590981006622314453e+00,-2.014334859268274158e-05,-1.202291488647460938e+00
-1.071081161499023438e+01,-2.842209869413636625e-05,-1.315120339393615723e+00
-1.786008071899414062e+01,-4.739332871395163238e-05,-1.562552213668823242e+00
-2.932463645935058594e+01,-7.781555177643895149e-05,-1.536836743354797363e+00
-2.935664749145507812e+01,-7.790050585754215717e-05,-5.124214291572570801e-01
-2.938904953002929688e+01,-7.798647857271134853e-05,5.129870176315307617e-01
-4.017356872558593750e+00,-5.751294270157814026e-02,-1.076556205749511719e+00
-4.777980804443359375e+00,-6.840211898088455200e-02,-1.103195071220397949e+00
-5.889786243438720703e+00,-8.431885391473770142e-02,-1.144973993301391602e+00
-7.616364479064941406e+00,-1.090367436408996582e-01,-1.206435441970825195e+00
-1.065723800659179688e+01,-1.525702327489852905e-01,-1.308676362037658691e+00
-1.800450897216796875e+01,-2.577545940876007080e-01,-1.575349450111389160e+00
-2.408886909484863281e+01,-3.448590040206909180e-01,-1.262571573257446289e+00
-2.411565399169921875e+01,-3.452424705028533936e-01,-4.209828376770019531e-01
-2.414241027832031250e+01,-3.456254899501800537e-01,4.214498996734619141e-01
-4.014224052429199219e+00,-1.149490848183631897e-01,-1.076047301292419434e+00
-4.773062229156494141e+00,-1.366787403821945190e-01,-1.102398276329040527e+00
-5.881547451019287109e+00,-1.684207171201705933e-01,-1.143723964691162109e+00
-7.600043296813964844e+00,-2.176306098699569702e-01,-1.204220175743103027e+00
-1.072569274902343750e+01,-3.071349561214447021e-01,-1.317487359046936035e+00
-1.787858581542968750e+01,-5.119612216949462891e-01,-1.564812421798706055e+00
-2.048372077941894531e+01,-5.865603685379028320e-01,-1.073944687843322754e+00
-2.050687599182128906e+01,-5.872234702110290527e-01,-3.580950498580932617e-01
-2.053048324584960938e+01,-5.878995060920715332e-01,3.585073053836822510e-01
-4.013927936553955078e+00,-1.724644899368286133e-01,-1.076519370079040527e+00
-4.771533012390136719e+00,-2.050161361694335938e-01,-1.102609872817993164e+00
-5.877446174621582031e+00,-2.525333762168884277e-01,-1.143512129783630371e+00
-7.588916778564453125e+00,-3.260692954063415527e-01,-1.203073501586914062e+00
-1.069489192962646484e+01,-4.595221877098083496e-01,-1.314377188682556152e+00
-1.776400184631347656e+01,-7.632572650909423828e-01,-1.555580496788024902e+00
-1.778462219238281250e+01,-7.641432285308837891e-01,-9.329111576080322266e-01
-1.780490493774414062e+01,-7.650147080421447754e-01,-3.110720515251159668e-01
-1.782497596740722656e+01,-7.658770680427551270e-01,3.114227056503295898e-01
-1.784572792053222656e+01,-7.667686939239501953e-01,9.361164569854736328e-01
-4.016686916351318359e+00,-2.302173078060150146e-01,-1.078032732009887695e+00
-4.773639678955078125e+00,-2.736022174358367920e-01,-1.103888630867004395e+00
-5.877830505371093750e+00,-3.368891477584838867e-01,-1.144407868385314941e+00
-7.583393096923828125e+00,-4.346438646316528320e-01,-1.203060865402221680e+00
-1.067148780822753906e+01,-6.116387248039245605e-01,-1.312442421913146973e+00
-1.672360992431640625e+01,-9.585174322128295898e-01,-1.465525388717651367e+00
-1.674439048767089844e+01,-9.597084522247314453e-01,-8.789752125740051270e-01
-1.676525306701660156e+01,-9.609042406082153320e-01,-2.931184172630310059e-01
-1.678627204895019531e+01,-9.621088504791259766e-01,2.934858798980712891e-01
-1.680755805969238281e+01,-9.633289575576782227e-01,8.822911381721496582e-01
-4.010030746459960938e+00,-2.874690592288970947e-01,-1.077240228652954102e+00
-4.760837078094482422e+00,-3.412925004959106445e-01,-1.101944804191589355e+00
-5.853134155273437500e+00,-4.195965230464935303e-01,-1.140651941299438477e+00
-7.589814186096191406e+00,-5.440947413444519043e-01,-1.205191612243652344e+00
-1.066436386108398438e+01,-7.645015120506286621e-01,-1.312777519226074219e+00
