-3.982274532318115234e+00,-1.056732344295596704e-05,-1.067045569419860840e+00
-4.746725559234619141e+00,-1.259586224477970973e-05,-1.095866203308105469e+00
-5.810318946838378906e+00,-1.541820347483735532e-05,-1.129409909248352051e+00
-7.481703758239746094e+00,-1.985337257792707533e-05,-1.184983730316162109e+00
-1.049201202392578125e+01,-2.784149546641856432e-05,-1.288255095481872559e+00
-1.725281906127929688e+01,-4.578190419124439359e-05,-1.509423851966857910e+00
-1.963544082641601562e+01,-5.210440576774999499e-05,-1.029048323631286621e+00
-1.965882301330566406e+01,-5.216645149630494416e-05,-3.431455194950103760e-01
-1.968274307250976562e+01,-5.222992695053108037e-05,3.435630500316619873e-01
-3.987561225891113281e+00,-5.708638206124305725e-02,-1.068571686744689941e+00
-4.735367298126220703e+00,-6.779205799102783203e-02,-1.093356013298034668e+00
-5.824350357055664062e+00,-8.338206261396408081e-02,-1.132253289222717285e+00
-7.506000041961669922e+00,-1.074567586183547974e-01,-1.188953638076782227e+00
-1.044001007080078125e+01,-1.494603753089904785e-01,-1.282001495361328125e+00
-1.738582038879394531e+01,-2.488973885774612427e-01,-1.521215796470642090e+00
-1.963671302795410156e+01,-2.811214327812194824e-01,-1.029220461845397949e+00
-1.965900993347167969e+01,-2.814406156539916992e-01,-3.431839346885681152e-01
-1.968130493164062500e+01,-2.817597985267639160e-01,3.435731232166290283e-01
-3.984387397766113281e+00,-1.140946969389915466e-01,-1.068049311637878418e+00
-4.730409622192382812e+00,-1.354573816061019897e-01,-1.092547178268432617e+00
-5.816105365753173828e+00,-1.665467470884323120e-01,-1.130998015403747559e+00
-7.489835262298583984e+00,-2.144747525453567505e-01,-1.186757802963256836e+00
-1.050501155853271484e+01,-3.008156418800354004e-01,-1.290380001068115234e+00
-1.726625823974609375e+01,-4.944269657135009766e-01,-1.511218905448913574e+00
-1.912287139892578125e+01,-5.475918650627136230e-01,-1.002596497535705566e+00
-1.914466476440429688e+01,-5.482159256935119629e-01,-3.343078494071960449e-01
-1.916688537597656250e+01,-5.488522648811340332e-01,3.346958756446838379e-01
-3.983999252319335938e+00,-1.711785644292831421e-01,-1.068492650985717773e+00
-4.728769779205322266e+00,-2.031787484884262085e-01,-1.092728137969970703e+00
-5.811909198760986328e+00,-2.497174739837646484e-01,-1.130761265754699707e+00
-7.478713989257812500e+00,-3.213342428207397461e-01,-1.185603022575378418e+00
-1.047485733032226562e+01,-4.500680863857269287e-01,-1.287335395812988281e+00
-1.744705200195312500e+01,-7.496390342712402344e-01,-1.527825355529785156e+00
-1.862883949279785156e+01,-8.004162907600402832e-01,-9.771953821182250977e-01
-1.865007781982421875e+01,-8.013287782669067383e-01,-3.258381783962249756e-01
-1.867109298706054688e+01,-8.022317290306091309e-01,3.262053430080413818e-01
-1.869280052185058594e+01,-8.031644821166992188e-01,9.805505275726318359e-01
-3.986627101898193359e+00,-2.284944206476211548e-01,-1.069965004920959473e+00
-4.730716228485107422e+00,-2.711420357227325439e-01,-1.093962669372558594e+00
-5.812084674835205078e+00,-3.331209123134613037e-01,-1.131607174873352051e+00
-7.473026752471923828e+00,-4.283182024955749512e-01,-1.185551881790161133e+00
-1.045178794860839844e+01,-5.990465283393859863e-01,-1.285422444343566895e+00
-1.734993362426757812e+01,-9.944152832031250000e-01,-1.520411372184753418e+00
-1.815376472473144531e+01,-1.040487051010131836e+00,-9.529584646224975586e-01
-1.817453765869140625e+01,-1.041677713394165039e+00,-3.177579045295715332e-01
-1.819542694091796875e+01,-1.042874932289123535e+00,3.181231319904327393e-01
-1.821657562255859375e+01,-1.044087171554565430e+00,9.562556743621826172e-01
-3.979981660842895508e+00,-2.853149175643920898e-01,-1.069167971611022949e+00
-4.718014240264892578e+00,-3.382226228713989258e-01,-1.092033028602600098e+00
-5.787755489349365234e+00,-4.149096906185150146e-01,-1.127911090850830078e+00
-7.478931427001953125e+00,-5.361458659172058105e-01,-1.187584400177001953e+00
-1.044437408447265625e+01,-7.487310171127319336e-01,-1.285696864128112793e+00
-1.727687072753906250e+01,-1.238535523414611816e+00,-1.515406966209411621e+00
-1.771365928649902344e+01,-1.269847869873046875e+00,-9.307145476341247559e-01
-1.773393440246582031e+01,-1.271301269531250000e+00,-3.103408813476562500e-01
-1.775440025329589844e+01,-1.272768378257751465e+00,3.106990158557891846e-01
-1.777486991882324219e+01,-1.274235844612121582e+00,9.339306354522705078e-01
-3.973197221755981445e+00,-3.420497179031372070e-01,-1.068551182746887207e+00
-4.727453231811523438e+00,-4.069831073284149170e-01,-1.095453858375549316e+00
-5.796889781951904297e+00,-4.990501403808593750e-01,-1.130967378616333008e+00
-7.485432147979736328e+00,-6.444155573844909668e-01,-1.189959526062011719e+00
-1.043709564208984375e+01,-8.985221385955810547e-01,-1.286252379417419434e+00
-1.720191383361816406e+01,-1.480900526046752930e+00,-1.510536789894104004e+00
-1.727658081054687500e+01,-1.487328529357910156e+00,-9.087749123573303223e-01
-1.729635429382324219e+01,-1.489030957221984863e+00,-3.030252754688262939e-01
-1.731639099121093750e+01,-1.490755796432495117e+00,3.033762872219085693e-01
-1.733616638183593750e+01,-1.492458224296569824e+00,9.119092226028442383e-01
-3.972394227981567383e+00,-3.993313610553741455e-01,-1.069762825965881348e+00
-4.721860408782958984e+00,-4.746727049350738525e-01,-1.095620036125183105e+00
-5.780846595764160156e+00,-5.811289548873901367e-01,-1.129344463348388672e+00
-7.445743560791015625e+00,-7.484954595565795898e-01,-1.185231924057006836e+00
-1.044671535491943359e+01,-1.050172924995422363e+00,-1.289158344268798828e+00
-1.685389900207519531e+01,-1.694265484809875488e+00,-1.481954693794250488e+00
-1.687283134460449219e+01,-1.696168780326843262e+00,-8.887230753898620605e-01
-1.689221763610839844e+01,-1.698117613792419434e+00,-2.963404059410095215e-01
-1.691204071044921875e+01,-1.700110316276550293e+00,2.966881692409515381e-01
-1.693100929260253906e+01,-1.702017188072204590e+00,8.917874693870544434e-01
-3.958447933197021484e+00,-4.552435278892517090e-01,-1.067652583122253418e+00
-4.696601390838623047e+00,-5.401352643966674805e-01,-1.091441273689270020e+00
-5.769051551818847656e+00,-6.634730100631713867e-01,-1.128779888153076172e+00
-7.470562934875488281e+00,-8.591563105583190918e-01,-1.191018223762512207e+00
-1.046574211120605469e+01,-1.203618526458740234e+00,-1.293499827384948730e+00
-1.646859359741210938e+01,-1.893979907035827637e+00,-1.450310111045837402e+00
-1.648720359802246094e+01,-1.896120071411132812e+00,-8.697517514228820801e-01
-1.650614929199218750e+01,-1.898298978805541992e+00,-2.900145649909973145e-01
-1.652547836303710938e+01,-1.900521874427795410e+00,2.903541624546051025e-01
-1.654358291625976562e+01,-1.902604103088378906e+00,8.727260231971740723e-01
-3.960818290710449219e+00,-5.130537152290344238e-01,-1.070162892341613770e+00
-4.694417953491210938e+00,-6.080785393714904785e-01,-1.092844605445861816e+00
