-1.317427539825439453e+01,-2.675734758377075195e+00,7.045300602912902832e-01
-1.318856430053710938e+01,-2.678637027740478516e+00,1.177406311035156250e+00
-3.910238265991210938e+00,-8.526287674903869629e-01,-1.072362303733825684e+00
-4.648335456848144531e+00,-1.013571143150329590e+00,-1.098366856575012207e+00
-5.685997009277343750e+00,-1.239833593368530273e+00,-1.131214022636413574e+00
-7.380173683166503906e+00,-1.609249472618103027e+00,-1.196368575096130371e+00
-1.036689662933349609e+01,-2.260505437850952148e+00,-1.302801966667175293e+00
-1.290071392059326172e+01,-2.813004970550537109e+00,-1.155184626579284668e+00
-1.291496467590332031e+01,-2.816112518310546875e+00,-6.927473545074462891e-01
-1.292951297760009766e+01,-2.819284677505493164e+00,-2.309880554676055908e-01
-1.294440460205078125e+01,-2.822531700134277344e+00,2.312541007995605469e-01
-1.295827102661132812e+01,-2.825555562973022461e+00,6.950702667236328125e-01
-1.297282218933105469e+01,-2.828728199005126953e+00,1.161641478538513184e+00
-3.896171808242797852e+00,-9.081637263298034668e-01,-1.071959733963012695e+00
-4.617585182189941406e+00,-1.076318979263305664e+00,-1.094629049301147461e+00
-5.662482738494873047e+00,-1.319875478744506836e+00,-1.130178689956665039e+00
-7.312511444091796875e+00,-1.704482674598693848e+00,-1.189233183860778809e+00
-1.030912113189697266e+01,-2.402966499328613281e+00,-1.299730658531188965e+00
-1.269563198089599609e+01,-2.959241390228271484e+00,-1.140496850013732910e+00
-1.270998382568359375e+01,-2.962586641311645508e+00,-6.839568614959716797e-01
-1.272429847717285156e+01,-2.965923309326171875e+00,-2.280569374561309814e-01
-1.273869323730468750e+01,-2.969278573989868164e+00,2.283149361610412598e-01
-1.275276470184326172e+01,-2.972558498382568359e+00,6.862590312957763672e-01
-1.276799106597900391e+01,-2.976107597351074219e+00,1.146997094154357910e+00
-3.882030248641967773e+00,-9.636477828025817871e-01,-1.071754097938537598e+00
-4.613149642944335938e+00,-1.145135760307312012e+00,-1.097350716590881348e+00
-5.638822078704833984e+00,-1.399741411209106445e+00,-1.129339337348937988e+00
-7.312276363372802734e+00,-1.815147876739501953e+00,-1.193297982215881348e+00
-1.025085449218750000e+01,-2.544599771499633789e+00,-1.296843647956848145e+00
-1.249081611633300781e+01,-3.100631952285766602e+00,-1.125968933105468750e+00
-1.250497722625732422e+01,-3.104147434234619141e+00,-6.752467155456542969e-01
-1.251913452148437500e+01,-3.107661724090576172e+00,-2.251539677381515503e-01
-1.253324794769287109e+01,-3.111165285110473633e+00,2.254077941179275513e-01
-1.254750823974609375e+01,-3.114705085754394531e+00,6.775433421134948730e-01
-1.256164550781250000e+01,-3.118214368820190430e+00,1.132353782653808594e+00
-3.871009111404418945e+00,-1.019943475723266602e+00,-1.072631955146789551e+00
-4.585759639739990234e+00,-1.208267688751220703e+00,-1.094837069511413574e+00
-5.619789600372314453e+00,-1.480716705322265625e+00,-1.129656553268432617e+00
-7.249740123748779297e+00,-1.910180211067199707e+00,-1.187432885169982910e+00
-1.020097827911376953e+01,-2.687780141830444336e+00,-1.295268297195434570e+00
-1.229600906372070312e+01,-3.239784240722656250e+00,-1.112474560737609863e+00
-1.230951213836669922e+01,-3.243341922760009766e+00,-6.671303510665893555e-01
-1.232344436645507812e+01,-3.247013092041015625e+00,-2.224476039409637451e-01
-1.233777141571044922e+01,-3.250787973403930664e+00,2.227062135934829712e-01
-1.235143375396728516e+01,-3.254387617111206055e+00,6.694023609161376953e-01
-1.236614131927490234e+01,-3.258262872695922852e+00,1.118819713592529297e+00
-3.840937614440917969e+00,-1.071036458015441895e+00,-1.068437814712524414e+00
-4.585430622100830078e+00,-1.278636693954467773e+00,-1.099015474319458008e+00
-5.600769042968750000e+00,-1.561761379241943359e+00,-1.130210995674133301e+00
-7.256153583526611328e+00,-2.023361444473266602e+00,-1.193104743957519531e+00
-1.015085029602050781e+01,-2.830541133880615234e+00,-1.293915033340454102e+00
-1.210081100463867188e+01,-3.374283075332641602e+00,-1.099071264266967773e+00
-1.211446666717529297e+01,-3.378090858459472656e+00,-6.591126322746276855e-01
-1.212817764282226562e+01,-3.381913900375366211e+00,-2.197741419076919556e-01
-1.214197731018066406e+01,-3.385762214660644531e+00,2.200242131948471069e-01
-1.215576362609863281e+01,-3.389606237411499023e+00,6.613594889640808105e-01
-1.216927909851074219e+01,-3.393375158309936523e+00,1.105289936065673828e+00
-3.829805850982666016e+00,-1.127249360084533691e+00,-1.069720029830932617e+00
-4.557852745056152344e+00,-1.341539621353149414e+00,-1.096895575523376465e+00
-5.581850051879882812e+00,-1.642938852310180664e+00,-1.131022691726684570e+00
-7.192903518676757812e+00,-2.117129802703857422e+00,-1.187565803527832031e+00
-1.010062789916992188e+01,-2.972977399826049805e+00,-1.292805075645446777e+00
-1.190623474121093750e+01,-3.504432201385498047e+00,-1.085843205451965332e+00
-1.192004776000976562e+01,-3.508497953414916992e+00,-6.512004137039184570e-01
-1.193353462219238281e+01,-3.512467861175537109e+00,-2.171358317136764526e-01
-1.194680404663085938e+01,-3.516373395919799805e+00,2.173772752285003662e-01
-1.196069812774658203e+01,-3.520462751388549805e+00,6.534211635589599609e-01
-1.197474670410156250e+01,-3.524598121643066406e+00,1.092091560363769531e+00
-3.805590867996215820e+00,-1.179562687873840332e+00,-1.067562818527221680e+00
-4.537639617919921875e+00,-1.406465053558349609e+00,-1.096763610839843750e+00
-5.407432079315185547e+00,-1.676061630249023438e+00,-1.100429534912109375e+00
-5.412329196929931641e+00,-1.677579522132873535e+00,-8.974611163139343262e-01
-5.417806148529052734e+00,-1.679277181625366211e+00,-6.964439153671264648e-01
-5.422975540161132812e+00,-1.680879473686218262e+00,-4.967162609100341797e-01
-5.427980899810791016e+00,-1.682430982589721680e+00,-2.978194355964660645e-01
-5.432962417602539062e+00,-1.683974981307983398e+00,-9.928350895643234253e-02
-5.438048839569091797e+00,-1.685551404953002930e+00,9.937645494937896729e-02
-5.443018913269042969e+00,-1.687091946601867676e+00,2.986445128917694092e-01
-5.447761535644531250e+00,-1.688562035560607910e+00,4.989865422248840332e-01
-5.453089714050292969e+00,-1.690213561058044434e+00,7.009795308113098145e-01
-5.458221435546875000e+00,-1.691804051399230957e+00,9.050708413124084473e-01
-5.464258193969726562e+00,-1.693675279617309570e+00,1.111993908882141113e+00
-5.468205928802490234e+00,-1.694898843765258789e+00,1.321684718132019043e+00
-3.797613620758056641e+00,-1.236934781074523926e+00,-1.070182085037231445e+00
-4.513616085052490234e+00,-1.470146656036376953e+00,-1.095930933952331543e+00
-5.126349449157714844e+00,-1.669722318649291992e+00,-1.047984719276428223e+00
-5.131610870361328125e+00,-1.671435952186584473e+00,-8.547924757003784180e-01
-5.136548995971679688e+00,-1.673044323921203613e+00,-6.632995009422302246e-01
-5.141361713409423828e+00,-1.674611926078796387e+00,-4.730689227581024170e-01
-5.146187305450439453e+00,-1.676183700561523438e+00,-2.836454510688781738e-01
-5.151041507720947266e+00,-1.677764773368835449e+00,-9.456077218055725098e-02
-5.155834197998046875e+00,-1.679325819015502930e+00,9.464874863624572754e-02
-5.160686969757080078e+00,-1.680906414985656738e+00,2.844446301460266113e-01
-5.165490627288818359e+00,-1.682471036911010742e+00,4.752890765666961670e-01
-5.170077800750732422e+00,-1.683965086936950684e+00,6.676291823387145996e-01
-5.175385951995849609e+00,-1.685694098472595215e+00,8.620842695236206055e-01
-5.180383205413818359e+00,-1.687321782112121582e+00,1.059030890464782715e+00
-5.186291694641113281e+00,-1.689246177673339844e+00,1.259260177612304688e+00
-3.773160219192504883e+00,-1.288986325263977051e+00,-1.068380832672119141e+00
-4.493256092071533203e+00,-1.534985303878784180e+00,-1.096209645271301270e+00
-4.879780292510986328e+00,-1.667029619216918945e+00,-1.002353549003601074e+00
-4.884450435638427734e+00,-1.668625116348266602e+00,-8.175166845321655273e-01
-4.888958454132080078e+00,-1.670165181159973145e+00,-6.343494057655334473e-01
-4.893871784210205078e+00,-1.671843528747558594e+00,-4.524522721767425537e-01
-4.898357391357421875e+00,-1.673376083374023438e+00,-2.712780535221099854e-01
-4.903020381927490234e+00,-1.674968957901000977e+00,-9.043854475021362305e-02
-4.907779216766357422e+00,-1.676594614982604980e+00,9.052632749080657959e-02
-4.912250041961669922e+00,-1.678121924400329590e+00,2.720474302768707275e-01
-4.917104244232177734e+00,-1.679780364036560059e+00,4.546001851558685303e-01
-4.921900272369384766e+00,-1.681418657302856445e+00,6.386235952377319336e-01
-4.926416873931884766e+00,-1.682961702346801758e+00,8.245406746864318848e-01
-4.931707382202148438e+00,-1.684768915176391602e+00,1.013019800186157227e+00
-4.936502456665039062e+00,-1.686407089233398438e+00,1.204347610473632812e+00
-3.748602867126464844e+00,-1.340808749198913574e+00,-1.066752195358276367e+00
-4.472898006439208984e+00,-1.599876284599304199e+00,-1.096717476844787598e+00
-4.647876262664794922e+00,-1.662462830543518066e+00,-9.595077633857727051e-01
-4.652971267700195312e+00,-1.664285421371459961e+00,-7.826806306838989258e-01
-4.657082080841064453e+00,-1.665755629539489746e+00,-6.072944998741149902e-01
-4.661724090576171875e+00,-1.667415976524353027e+00,-4.331516921520233154e-01
-4.666251182556152344e+00,-1.669035196304321289e+00,-2.597200870513916016e-01
-4.670731067657470703e+00,-1.670637607574462891e+00,-8.658607304096221924e-02
-4.675179004669189453e+00,-1.672228574752807617e+00,8.666852116584777832e-02
-4.679552078247070312e+00,-1.673792839050292969e+00,2.604604363441467285e-01
-4.684441089630126953e+00,-1.675541400909423828e+00,4.352625012397766113e-01
-4.688527584075927734e+00,-1.677003145217895508e+00,6.113950610160827637e-01
-4.693176269531250000e+00,-1.678665876388549805e+00,7.894435524940490723e-01
-4.698718547821044922e+00,-1.680648207664489746e+00,9.700036644935607910e-01
-4.702453613281250000e+00,-1.681984186172485352e+00,1.153002619743347168e+00
-3.746917724609375000e+00,-1.401010036468505859e+00,-1.071869492530822754e+00
-4.427599906921386719e+00,-1.655523896217346191e+00,-1.091309070587158203e+00
-4.443656444549560547e+00,-1.661527752876281738e+00,-9.221638441085815430e-01
-4.448259830474853516e+00,-1.663248896598815918e+00,-7.521734237670898438e-01
-4.452583789825439453e+00,-1.664865612983703613e+00,-5.836751461029052734e-01
-4.456801891326904297e+00,-1.666442751884460449e+00,-4.162846803665161133e-01
-4.461034297943115234e+00,-1.668025374412536621e+00,-2.496011853218078613e-01
-4.465349674224853516e+00,-1.669638991355895996e+00,-8.321321010589599609e-02
-4.469761371612548828e+00,-1.671288490295410156e+00,8.329541981220245361e-02
-4.474227428436279297e+00,-1.672958493232727051e+00,2.503393888473510742e-01
-4.478655815124511719e+00,-1.674614191055297852e+00,4.183259308338165283e-01
-4.482897281646728516e+00,-1.676200270652770996e+00,5.876488685607910156e-01
-4.487813472747802734e+00,-1.678038358688354492e+00,7.588617205619812012e-01
-4.491230487823486328e+00,-1.679316163063049316e+00,9.320365786552429199e-01
-4.496568679809570312e+00,-1.681311964988708496e+00,1.108308434486389160e+00
-3.725290775299072266e+00,-1.454027175903320312e+00,-1.071526646614074707e+00
-4.246431827545166016e+00,-1.657434940338134766e+00,-1.052394628524780273e+00
-4.250947475433349609e+00,-1.659197568893432617e+00,-8.870096802711486816e-01
-4.255092144012451172e+00,-1.660815238952636719e+00,-7.234555482864379883e-01
-4.259087562561035156e+00,-1.662374734878540039e+00,-5.613719820976257324e-01
-4.263103485107421875e+00,-1.663942217826843262e+00,-4.003759920597076416e-01
-4.267393112182617188e+00,-1.665616512298583984e+00,-2.400760203599929810e-01
-4.271550178527832031e+00,-1.667238950729370117e+00,-8.003820478916168213e-02
-4.275664806365966797e+00,-1.668845057487487793e+00,8.011531084775924683e-02
-4.280014514923095703e+00,-1.670542836189270020e+00,2.407860904932022095e-01
-4.284449577331542969e+00,-1.672273874282836914e+00,4.023807644844055176e-01
-4.288826942443847656e+00,-1.673982381820678711e+00,5.652917623519897461e-01
-4.292952060699462891e+00,-1.675592541694641113e+00,7.298926115036010742e-01
-4.296587944030761719e+00,-1.677011609077453613e+00,8.965331912040710449e-01
-4.302206993103027344e+00,-1.679204702377319336e+00,1.066217422485351562e+00
-3.703627347946166992e+00,-1.507002592086791992e+00,-1.071390151977539062e+00
-4.063869953155517578e+00,-1.653585076332092285e+00,-1.012912273406982422e+00
-4.068012714385986328e+00,-1.655270695686340332e+00,-8.536945581436157227e-01
-4.071915626525878906e+00,-1.656858801841735840e+00,-6.962724924087524414e-01
-4.076300621032714844e+00,-1.658643126487731934e+00,-5.403534770011901855e-01
-4.080448627471923828e+00,-1.660330772399902344e+00,-3.854141235351562500e-01
-4.084465980529785156e+00,-1.661965489387512207e+00,-2.310994863510131836e-01
-4.088470935821533203e+00,-1.663595199584960938e+00,-7.704604417085647583e-02
-4.092548847198486328e+00,-1.665254354476928711e+00,7.712288945913314819e-02
-4.096531867980957031e+00,-1.666875123977661133e+00,2.317821830511093140e-01
-4.100337505340576172e+00,-1.668423652648925781e+00,3.872927129268646240e-01
-4.104642868041992188e+00,-1.670175552368164062e+00,5.441104769706726074e-01
-4.108824253082275391e+00,-1.671876907348632812e+00,7.025836110115051270e-01
-4.112648010253906250e+00,-1.673432826995849609e+00,8.630615472793579102e-01
-4.117171764373779297e+00,-1.675273537635803223e+00,1.026197671890258789e+00
-3.664522647857666016e+00,-1.552585363388061523e+00,-1.066397309303283691e+00
-3.902422666549682617e+00,-1.653378963470458984e+00,-9.784702062606811523e-01
-3.906096935272216797e+00,-1.654935717582702637e+00,-8.246021866798400879e-01
-3.909640550613403320e+00,-1.656437039375305176e+00,-6.725096702575683594e-01
-3.913752555847167969e+00,-1.658179163932800293e+00,-5.218988656997680664e-01
-3.917737007141113281e+00,-1.659867286682128906e+00,-3.722513318061828613e-01
-3.921697139739990234e+00,-1.661545157432556152e+00,-2.232127636671066284e-01
-3.925632238388061523e+00,-1.663212418556213379e+00,-7.441839575767517090e-02
-3.929487466812133789e+00,-1.664845824241638184e+00,7.449147850275039673e-02
-3.933353424072265625e+00,-1.666483640670776367e+00,2.238762080669403076e-01
-3.937149047851562500e+00,-1.668091773986816406e+00,3.740958273410797119e-01
-3.941533327102661133e+00,-1.669949412345886230e+00,5.256034135818481445e-01
-3.945900678634643555e+00,-1.671799659729003906e+00,6.787469387054443359e-01
-3.950018644332885742e+00,-1.673544406890869141e+00,8.338743448257446289e-01
-3.953616142272949219e+00,-1.675068616867065430e+00,9.913061857223510742e-01
-3.642756462097167969e+00,-1.605238676071166992e+00,-1.066640377044677734e+00
-3.738321065902709961e+00,-1.647350668907165527e+00,-9.431398510932922363e-01
-3.742505550384521484e+00,-1.649194598197937012e+00,-7.949688434600830078e-01
-3.746328592300415039e+00,-1.650879383087158203e+00,-6.484161019325256348e-01
-3.749981403350830078e+00,-1.652489066123962402e+00,-5.031625032424926758e-01
-3.753611803054809570e+00,-1.654088854789733887e+00,-3.588694930076599121e-01
-3.757323503494262695e+00,-1.655724406242370605e+00,-2.151838988065719604e-01
-3.761114358901977539e+00,-1.657395005226135254e+00,-7.174199074506759644e-02
-3.764932870864868164e+00,-1.659077644348144531e+00,7.181482762098312378e-02
-3.768866539001464844e+00,-1.660811066627502441e+00,2.158449739217758179e-01
-3.772835254669189453e+00,-1.662559986114501953e+00,3.607074022293090820e-01
-3.776713371276855469e+00,-1.664268970489501953e+00,5.067493319511413574e-01
-3.780332565307617188e+00,-1.665863752365112305e+00,6.543015241622924805e-01
-3.784583806991577148e+00,-1.667737245559692383e+00,8.039070367813110352e-01
-3.788435697555541992e+00,-1.669434547424316406e+00,9.557832479476928711e-01
-3.597571134567260742e+00,-1.647210478782653809e+00,-1.060204625129699707e+00
-3.601871967315673828e+00,-1.649179697036743164e+00,-9.145769476890563965e-01
-3.604871034622192383e+00,-1.650552868843078613e+00,-7.706725001335144043e-01
-3.609199047088623047e+00,-1.652534484863281250e+00,-6.287112236022949219e-01
-3.612649440765380859e+00,-1.654114246368408203e+00,-4.878625273704528809e-01
-3.616456031799316406e+00,-1.655857205390930176e+00,-3.479868471622467041e-01
-3.619961500167846680e+00,-1.657462358474731445e+00,-2.086544334888458252e-01
-3.623630285263061523e+00,-1.659142017364501953e+00,-6.956539303064346313e-02
-3.627412557601928711e+00,-1.660873889923095703e+00,6.963800638914108276e-02
-3.630985260009765625e+00,-1.662509679794311523e+00,2.092898339033126831e-01
-3.634911060333251953e+00,-1.664307236671447754e+00,3.497626781463623047e-01
-3.638090372085571289e+00,-1.665762901306152344e+00,4.912981390953063965e-01
-3.642593383789062500e+00,-1.667824625968933105e+00,6.345283985137939453e-01
-3.645978450775146484e+00,-1.669374585151672363e+00,7.794607281684875488e-01
-3.649973630905151367e+00,-1.671203851699829102e+00,9.267907738685607910e-01
-3.457911252975463867e+00,-1.643530607223510742e+00,-1.025874495506286621e+00
-3.461862087249755859e+00,-1.645408272743225098e+00,-8.849154710769653320e-01
-3.465414047241210938e+00,-1.647096633911132812e+00,-7.458222508430480957e-01
-3.469411611557006836e+00,-1.648996591567993164e+00,-6.084099411964416504e-01
-3.472646474838256836e+00,-1.650534152984619141e+00,-4.720981419086456299e-01
