-3.233619689941406250e+00,-8.580700523452833295e-06,-8.664444684982299805e-01
-3.237249612808227539e+00,-8.590332072344608605e-06,-7.473767995834350586e-01
-3.241579294204711914e+00,-8.601821718912106007e-06,-6.300982236862182617e-01
-3.245609521865844727e+00,-8.612516467110253870e-06,-5.140532851219177246e-01
-3.249503374099731445e+00,-8.622849236417096108e-06,-3.989882469177246094e-01
-3.253533601760864258e+00,-8.633543984615243971e-06,-2.846468985080718994e-01
-3.257403850555419922e+00,-8.643813998787663877e-06,-1.707130521535873413e-01
-3.261355876922607422e+00,-8.654300472699105740e-06,-5.692709609866142273e-02
-3.265399217605590820e+00,-8.665029781695920974e-06,5.699766799807548523e-02
-3.269311666488647461e+00,-8.675411663716658950e-06,1.713371127843856812e-01
-3.273409605026245117e+00,-8.686286491865757853e-06,2.863858044147491455e-01
-3.277440309524536133e+00,-8.696982149558607489e-06,4.024184644222259521e-01
-3.281257390975952148e+00,-8.707111192052252591e-06,5.196993350982666016e-01
-3.285895586013793945e+00,-8.719419383851345628e-06,6.387124657630920410e-01
-3.289569377899169922e+00,-8.729168257559649646e-06,7.594558000564575195e-01
-3.172129154205322266e+00,-4.541256278753280640e-02,-8.500552177429199219e-01
-3.176212787628173828e+00,-4.547102376818656921e-02,-7.333604693412780762e-01
-3.179982662200927734e+00,-4.552499577403068542e-02,-6.181883811950683594e-01
-3.183977603912353516e+00,-4.558218643069267273e-02,-5.043433904647827148e-01
-3.188083171844482422e+00,-4.564096406102180481e-02,-3.914869129657745361e-01
-3.191847085952758789e+00,-4.569484665989875793e-02,-2.792786359786987305e-01
-3.195740461349487305e+00,-4.575058445334434509e-02,-1.674985736608505249e-01
-3.199617624282836914e+00,-4.580609500408172607e-02,-5.585517361760139465e-02
-3.203488826751708984e+00,-4.586151242256164551e-02,5.592275410890579224e-02
-3.207518577575683594e+00,-4.591920226812362671e-02,1.681158989667892456e-01
-3.211253166198730469e+00,-4.597266763448715210e-02,2.809766232967376709e-01
-3.215166091918945312e+00,-4.602868482470512390e-02,3.948126137256622314e-01
-3.219394683837890625e+00,-4.608922451734542847e-02,5.099534988403320312e-01
-3.223417043685913086e+00,-4.614680632948875427e-02,6.266320347785949707e-01
-3.227709293365478516e+00,-4.620825871825218201e-02,7.452506422996520996e-01
-3.114059686660766602e+00,-8.917248249053955078e-02,-8.347505331039428711e-01
-3.118076086044311523e+00,-8.928748965263366699e-02,-7.201585769653320312e-01
-3.121778011322021484e+00,-8.939348906278610229e-02,-6.070599555969238281e-01
-3.125701665878295898e+00,-8.950585126876831055e-02,-4.952646791934967041e-01
-3.129486083984375000e+00,-8.961421996355056763e-02,-3.844095170497894287e-01
-3.133399963378906250e+00,-8.972629904747009277e-02,-2.742489576339721680e-01
-3.137139558792114258e+00,-8.983337879180908203e-02,-1.644776612520217896e-01
-3.140946388244628906e+00,-8.994238823652267456e-02,-5.484781786799430847e-02
-3.144829750061035156e+00,-9.005358815193176270e-02,5.491562932729721069e-02
-3.148566961288452148e+00,-9.016060829162597656e-02,1.650767922401428223e-01
-3.152480602264404297e+00,-9.027267247438430786e-02,2.759189605712890625e-01
-3.156320571899414062e+00,-9.038263559341430664e-02,3.877057135105133057e-01
-3.160472154617309570e+00,-9.050151705741882324e-02,5.007740259170532227e-01
-3.164413690567016602e+00,-9.061438590288162231e-02,6.153509020805358887e-01
-3.168630361557006836e+00,-9.073513001203536987e-02,7.318347096443176270e-01
-3.057157278060913086e+00,-1.313553899526596069e-01,-8.199173808097839355e-01
-3.061150550842285156e+00,-1.315269619226455688e-01,-7.073732018470764160e-01
-3.064821720123291016e+00,-1.316847056150436401e-01,-5.962897539138793945e-01
-3.068704366683959961e+00,-1.318515241146087646e-01,-4.864827096462249756e-01
-3.072431802749633789e+00,-1.320116817951202393e-01,-3.775947093963623047e-01
-3.076124429702758789e+00,-1.321703493595123291e-01,-2.693739235401153564e-01
-3.079914331436157227e+00,-1.323331743478775024e-01,-1.615601480007171631e-01
-3.083651781082153320e+00,-1.324937641620635986e-01,-5.387492105364799500e-02
-3.087346792221069336e+00,-1.326525360345840454e-01,5.393948033452033997e-02
-3.091166734695434570e+00,-1.328166574239730835e-01,1.621504127979278564e-01
-3.094997406005859375e+00,-1.329812407493591309e-01,2.710266113281250000e-01
-3.098737239837646484e+00,-1.331419348716735840e-01,3.808275759220123291e-01
-3.102776288986206055e+00,-1.333154737949371338e-01,4.918841421604156494e-01
-3.106595754623413086e+00,-1.334795951843261719e-01,6.044172644615173340e-01
-3.110687971115112305e+00,-1.336554139852523804e-01,7.188204526901245117e-01
-3.001487970352172852e+00,-1.720309555530548096e-01,-8.055649399757385254e-01
-3.005502223968505859e+00,-1.722610294818878174e-01,-6.950125694274902344e-01
-3.009180784225463867e+00,-1.724718660116195679e-01,-5.858845710754394531e-01
-3.013053178787231445e+00,-1.726938188076019287e-01,-4.780032336711883545e-01
-3.016747474670410156e+00,-1.729055643081665039e-01,-3.710173666477203369e-01
-3.020380735397338867e+00,-1.731137931346893311e-01,-2.646823525428771973e-01
-3.024034023284912109e+00,-1.733231842517852783e-01,-1.587427705526351929e-01
-3.027704715728759766e+00,-1.735335737466812134e-01,-5.293543636798858643e-02
-3.031400203704833984e+00,-1.737453788518905640e-01,5.300004780292510986e-02
-3.035143852233886719e+00,-1.739599555730819702e-01,1.593259721994400024e-01
-3.038871526718139648e+00,-1.741736084222793579e-01,2.663027644157409668e-01
-3.042483806610107422e+00,-1.743806451559066772e-01,3.741825819015502930e-01
-3.046375513076782227e+00,-1.746036857366561890e-01,4.832895994186401367e-01
-3.050031185150146484e+00,-1.748132109642028809e-01,5.938380956649780273e-01
-3.053950309753417969e+00,-1.750378310680389404e-01,7.062159776687622070e-01
-2.949434280395507812e+00,-2.114375531673431396e-01,-7.923254370689392090e-01
-2.953461170196533203e+00,-2.117262333631515503e-01,-6.836090087890625000e-01
-2.957123279571533203e+00,-2.119887620210647583e-01,-5.762807726860046387e-01
-2.960607051849365234e+00,-2.122385054826736450e-01,-4.701167345046997070e-01
-2.964311122894287109e+00,-2.125040292739868164e-01,-3.649051189422607422e-01
-2.967914819717407227e+00,-2.127623707056045532e-01,-2.603248655796051025e-01
-2.971497535705566406e+00,-2.130192071199417114e-01,-1.561290025711059570e-01
-2.975104093551635742e+00,-2.132777571678161621e-01,-5.206382647156715393e-02
-2.978743791580200195e+00,-2.135386765003204346e-01,5.212751775979995728e-02
-2.982389211654663086e+00,-2.138000130653381348e-01,1.567012667655944824e-01
-2.985978364944458008e+00,-2.140573114156723022e-01,2.619092762470245361e-01
-2.989852666854858398e+00,-2.143350392580032349e-01,3.680492937564849854e-01
-2.993629693984985352e+00,-2.146058082580566406e-01,4.753604233264923096e-01
-2.997139453887939453e+00,-2.148574143648147583e-01,5.840790867805480957e-01
-3.000889062881469727e+00,-2.151262313127517700e-01,6.945866942405700684e-01
-2.897013425827026367e+00,-2.494018375873565674e-01,-7.791224122047424316e-01
-2.900534868240356445e+00,-2.497049868106842041e-01,-6.721171140670776367e-01
-2.904279232025146484e+00,-2.500273287296295166e-01,-5.666219592094421387e-01
-2.907813072204589844e+00,-2.503315806388854980e-01,-4.622551798820495605e-01
-2.911530971527099609e+00,-2.506516277790069580e-01,-3.588128089904785156e-01
-2.915108203887939453e+00,-2.509595751762390137e-01,-2.559818923473358154e-01
-2.918621778488159180e+00,-2.512620687484741211e-01,-1.535240262746810913e-01
-2.922163963317871094e+00,-2.515670359134674072e-01,-5.119515210390090942e-02
-2.925745248794555664e+00,-2.518753111362457275e-01,5.125789344310760498e-02
-2.929288387298583984e+00,-2.521803677082061768e-01,1.540851145982742310e-01
-2.932734727859497070e+00,-2.524770498275756836e-01,2.575297057628631592e-01
-2.936426639556884766e+00,-2.527948915958404541e-01,3.618809282779693604e-01
