-8.396626472473144531e+00,-1.087633967399597168e+00,-1.039587736129760742e+00
-8.409897804260253906e+00,-1.089352965354919434e+00,-7.419165372848510742e-01
-8.423028945922851562e+00,-1.091053962707519531e+00,-4.451195001602172852e-01
-8.436450004577636719e+00,-1.092792391777038574e+00,-1.484888195991516113e-01
-8.449877738952636719e+00,-1.094531655311584473e+00,1.487251669168472290e-01
-8.463230133056640625e+00,-1.096261262893676758e+00,4.472439289093017578e-01
-8.476359367370605469e+00,-1.097961902618408203e+00,7.477797865867614746e-01
-8.490409851074218750e+00,-1.099781870841979980e+00,1.051199078559875488e+00
-3.972747564315795898e+00,-5.725241899490356445e-01,-1.075489997863769531e+00
-4.729084491729736328e+00,-6.815220713615417480e-01,-1.103072762489318848e+00
-5.799501895904541016e+00,-8.357830643653869629e-01,-1.138953447341918945e+00
-7.489751815795898438e+00,-1.079369902610778809e+00,-1.198513507843017578e+00
-7.807520389556884766e+00,-1.125164389610290527e+00,-9.685451388359069824e-01
-7.819944381713867188e+00,-1.126954913139343262e+00,-6.912234425544738770e-01
-7.831946372985839844e+00,-1.128684520721435547e+00,-4.146946668624877930e-01
-7.844061374664306641e+00,-1.130430459976196289e+00,-1.383328884840011597e-01
-7.856528759002685547e+00,-1.132227182388305664e+00,1.385527551174163818e-01
-7.868415355682373047e+00,-1.133940219879150391e+00,4.166256785392761230e-01
-7.880950450897216797e+00,-1.135746598243713379e+00,6.966158747673034668e-01
-7.893346309661865234e+00,-1.137533068656921387e+00,9.791920781135559082e-01
-7.905248641967773438e+00,-1.139248251914978027e+00,1.265001416206359863e+00
-3.965236902236938477e+00,-6.294965744018554688e-01,-1.075785875320434570e+00
-4.711144924163818359e+00,-7.479123473167419434e-01,-1.101272463798522949e+00
-5.798469066619873047e+00,-9.205291867256164551e-01,-1.141221165657043457e+00
-7.265806198120117188e+00,-1.153474569320678711e+00,-1.165200233459472656e+00
-7.277098178863525391e+00,-1.155267238616943359e+00,-9.047034382820129395e-01
-7.288185596466064453e+00,-1.157027482986450195e+00,-6.456177234649658203e-01
-7.299260139465332031e+00,-1.158785581588745117e+00,-3.873279690742492676e-01
-7.310434818267822266e+00,-1.160559535026550293e+00,-1.292019039392471313e-01
-7.321788311004638672e+00,-1.162361979484558105e+00,1.294025629758834839e-01
-7.333138465881347656e+00,-1.164163827896118164e+00,3.891256749629974365e-01
-7.344381332397460938e+00,-1.165948629379272461e+00,6.505957841873168945e-01
-7.355302333831787109e+00,-1.167682409286499023e+00,9.144259095191955566e-01
-7.367098808288574219e+00,-1.169555187225341797e+00,1.181444287300109863e+00
-3.943252325057983398e+00,-6.840022802352905273e-01,-1.072367548942565918e+00
-4.696756839752197266e+00,-8.147062063217163086e-01,-1.100522279739379883e+00
-5.763875007629394531e+00,-9.998100996017456055e-01,-1.137112736701965332e+00
-6.806092739105224609e+00,-1.180594682693481445e+00,-1.094074964523315430e+00
-6.816211700439453125e+00,-1.182350039482116699e+00,-8.494220376014709473e-01
-6.826754570007324219e+00,-1.184178709983825684e+00,-6.061816215515136719e-01
-6.837064266204833984e+00,-1.185967087745666504e+00,-3.636655211448669434e-01
-6.847437858581542969e+00,-1.187766551971435547e+00,-1.213071122765541077e-01
-6.857820987701416016e+00,-1.189567565917968750e+00,1.214910522103309631e-01
-6.867978572845458984e+00,-1.191329479217529297e+00,3.653098642826080322e-01
-6.878779888153076172e+00,-1.193203091621398926e+00,6.108012199401855469e-01
-6.889568805694580078e+00,-1.195074677467346191e+00,8.585636615753173828e-01
-6.900018692016601562e+00,-1.196887254714965820e+00,1.109173536300659180e+00
-6.911445140838623047e+00,-1.198869347572326660e+00,1.363508462905883789e+00
-3.941860914230346680e+00,-7.420248985290527344e-01,-1.074767470359802246e+00
-4.686040401458740234e+00,-8.821110129356384277e-01,-1.100857019424438477e+00
-5.772517204284667969e+00,-1.086631774902343750e+00,-1.141769051551818848e+00
-6.404445648193359375e+00,-1.205587506294250488e+00,-1.032178640365600586e+00
-6.414144515991210938e+00,-1.207413196563720703e+00,-8.013888597488403320e-01
-6.423713207244873047e+00,-1.209214448928833008e+00,-5.718718767166137695e-01
-6.433321952819824219e+00,-1.211023211479187012e+00,-3.430772125720977783e-01
-6.442893028259277344e+00,-1.212824940681457520e+00,-1.144361346960067749e-01
-6.452604293823242188e+00,-1.214653015136718750e+00,1.146086230874061584e-01
-6.462363719940185547e+00,-1.216490149497985840e+00,3.446259498596191406e-01
-6.472082138061523438e+00,-1.218319535255432129e+00,5.761778950691223145e-01
-6.481567859649658203e+00,-1.220105171203613281e+00,8.098127841949462891e-01
-6.491914272308349609e+00,-1.222052812576293945e+00,1.046275615692138672e+00
-6.501836299896240234e+00,-1.223920583724975586e+00,1.286024093627929688e+00
-3.922604799270629883e+00,-7.966927289962768555e-01,-1.072516560554504395e+00
-4.675307273864746094e+00,-9.495688676834106445e-01,-1.101415753364562988e+00
-5.742108345031738281e+00,-1.166239380836486816e+00,-1.138939619064331055e+00
-6.034750461578369141e+00,-1.225675821304321289e+00,-9.753238558769226074e-01
-6.044085025787353516e+00,-1.227571725845336914e+00,-7.572710514068603516e-01
-6.052769660949707031e+00,-1.229335665702819824e+00,-5.403597354888916016e-01
-6.061814785003662109e+00,-1.231172680854797363e+00,-3.241719603538513184e-01
-6.070767402648925781e+00,-1.232990980148315430e+00,-1.081289798021316528e-01
-6.079698085784912109e+00,-1.234804749488830566e+00,1.082880422472953796e-01
-6.089094638824462891e+00,-1.236713290214538574e+00,3.256308138370513916e-01
-6.097829818725585938e+00,-1.238487482070922852e+00,5.443824529647827148e-01
-6.107218265533447266e+00,-1.240394353866577148e+00,7.651811242103576660e-01
-6.116355419158935547e+00,-1.242250084877014160e+00,9.885126948356628418e-01
-6.126442909240722656e+00,-1.244298934936523438e+00,1.215171813964843750e+00
-3.924614906311035156e+00,-8.557636141777038574e-01,-1.076305031776428223e+00
-4.668545246124267578e+00,-1.017977952957153320e+00,-1.103142380714416504e+00
-5.701064109802246094e+00,-1.243119001388549805e+00,-1.134211540222167969e+00
-5.708987236022949219e+00,-1.244846582412719727e+00,-9.254596233367919922e-01
-5.717544555664062500e+00,-1.246712565422058105e+00,-7.185205817222595215e-01
-5.726294517517089844e+00,-1.248620510101318359e+00,-5.127567052841186523e-01
-5.734573841094970703e+00,-1.250425815582275391e+00,-3.075974881649017334e-01
-5.742993354797363281e+00,-1.252261638641357422e+00,-1.025996059179306030e-01
-5.751611232757568359e+00,-1.254140734672546387e+00,1.027535572648048401e-01
-5.759669303894042969e+00,-1.255897879600524902e+00,3.089435994625091553e-01
-5.768101215362548828e+00,-1.257736444473266602e+00,5.165002346038818359e-01
-5.777381896972656250e+00,-1.259760141372680664e+00,7.260403037071228027e-01
-5.785369873046875000e+00,-1.261501789093017578e+00,9.378416538238525391e-01
-5.794064998626708984e+00,-1.263397812843322754e+00,1.152713775634765625e+00
-5.803704261779785156e+00,-1.265499711036682129e+00,1.371371865272521973e+00
-3.911487579345703125e+00,-9.117336869239807129e-01,-1.076173543930053711e+00
-4.638988971710205078e+00,-1.081307888031005859e+00,-1.099702835083007812e+00
-5.413598537445068359e+00,-1.261862635612487793e+00,-1.080503702163696289e+00
-5.421403408050537109e+00,-1.263681888580322266e+00,-8.816823959350585938e-01
-5.429098606109619141e+00,-1.265475630760192871e+00,-6.844779253005981445e-01
-5.437181472778320312e+00,-1.267359614372253418e+00,-4.884426295757293701e-01
-5.445085048675537109e+00,-1.269201993942260742e+00,-2.930140197277069092e-01
-5.453032970428466797e+00,-1.271054506301879883e+00,-9.773442149162292480e-02
-5.460959911346435547e+00,-1.272902250289916992e+00,9.787650406360626221e-02
-5.468794822692871094e+00,-1.274728536605834961e+00,2.942898869514465332e-01
-5.477147579193115234e+00,-1.276675462722778320e+00,4.920329749584197998e-01
-5.485504627227783203e+00,-1.278623342514038086e+00,6.915893554687500000e-01
-5.493608951568603516e+00,-1.280512452125549316e+00,8.934252262115478516e-01
-5.501170635223388672e+00,-1.282274961471557617e+00,1.097982287406921387e+00
-5.509438991546630859e+00,-1.284202337265014648e+00,1.306048870086669922e+00
-3.898305416107177734e+00,-9.676878452301025391e-01,-1.076247334480285645e+00
-4.636033058166503906e+00,-1.150816082954406738e+00,-1.102794051170349121e+00
-5.144880771636962891e+00,-1.277128934860229492e+00,-1.030413150787353516e+00
-5.151901721954345703e+00,-1.278871655464172363e+00,-8.407441973686218262e-01
-5.159499168395996094e+00,-1.280757665634155273e+00,-6.527323126792907715e-01
-5.166970252990722656e+00,-1.282612323760986328e+00,-4.657700657844543457e-01
-5.174460887908935547e+00,-1.284471631050109863e+00,-2.794117629528045654e-01
-5.181895732879638672e+00,-1.286317229270935059e+00,-9.319528937339782715e-02
-5.189373970031738281e+00,-1.288173556327819824e+00,9.332977980375289917e-02
-5.196955680847167969e+00,-1.290055513381958008e+00,2.806264162063598633e-01
-5.204446315765380859e+00,-1.291915059089660645e+00,4.691482782363891602e-01
-5.212711334228515625e+00,-1.293966650962829590e+00,6.594642400741577148e-01
-5.219736099243164062e+00,-1.295710444450378418e+00,8.518142104148864746e-01
-5.227420330047607422e+00,-1.297618031501770020e+00,1.046944141387939453e+00
-5.235979557037353516e+00,-1.299742698669433594e+00,1.245506048202514648e+00
-3.888247728347778320e+00,-1.024485588073730469e+00,-1.077408671379089355e+00
-4.609851360321044922e+00,-1.214615464210510254e+00,-1.100588917732238770e+00
-4.905704975128173828e+00,-1.292567849159240723e+00,-9.861155748367309570e-01
-4.912741184234619141e+00,-1.294421672821044922e+00,-8.046564459800720215e-01
-4.919634819030761719e+00,-1.296238064765930176e+00,-6.246701478958129883e-01
-4.926854610443115234e+00,-1.298140287399291992e+00,-4.457544088363647461e-01
-4.933788299560546875e+00,-1.299967288970947266e+00,-2.673932313919067383e-01
-4.940846920013427734e+00,-1.301827073097229004e+00,-8.918605744838714600e-02
-4.948120117187500000e+00,-1.303743362426757812e+00,8.931735157966613770e-02
-4.955113410949707031e+00,-1.305586099624633789e+00,2.685489654541015625e-01
-4.962545871734619141e+00,-1.307544469833374023e+00,4.489835798740386963e-01
-4.969944000244140625e+00,-1.309493660926818848e+00,6.310581564903259277e-01
-4.977068901062011719e+00,-1.311370968818664551e+00,8.151927590370178223e-01
-4.983669757843017578e+00,-1.313110232353210449e+00,1.001787662506103516e+00
-4.992438316345214844e+00,-1.315420627593994141e+00,1.191930532455444336e+00
-3.858974695205688477e+00,-1.076066136360168457e+00,-1.073455214500427246e+00
-4.611042499542236328e+00,-1.285778522491455078e+00,-1.105154037475585938e+00
-4.680551052093505859e+00,-1.305160760879516602e+00,-9.445149302482604980e-01
-4.686960220336914062e+00,-1.306947946548461914e+00,-7.706609368324279785e-01
-4.693856716156005859e+00,-1.308871030807495117e+00,-5.983195304870605469e-01
-4.700585842132568359e+00,-1.310747385025024414e+00,-4.269365370273590088e-01
-4.707266807556152344e+00,-1.312610507011413574e+00,-2.561086118221282959e-01
-4.713974475860595703e+00,-1.314480781555175781e+00,-8.542171120643615723e-02
-4.720720767974853516e+00,-1.316362023353576660e+00,8.554396033287048340e-02
-4.727499485015869141e+00,-1.318252205848693848e+00,2.572094202041625977e-01
-4.734141349792480469e+00,-1.320104241371154785e+00,4.299842715263366699e-01
-4.741445064544677734e+00,-1.322140812873840332e+00,6.043854951858520508e-01
-4.747558593750000000e+00,-1.323845624923706055e+00,7.806249260902404785e-01
-4.755525588989257812e+00,-1.326067209243774414e+00,9.596444368362426758e-01
-4.761709213256835938e+00,-1.327791571617126465e+00,1.141265153884887695e+00
-3.848836660385131836e+00,-1.132850885391235352e+00,-1.075035572052001953e+00
-4.461460590362548828e+00,-1.313168048858642578e+00,-1.073697805404663086e+00
-4.468337535858154297e+00,-1.315192103385925293e+00,-9.053971767425537109e-01
-4.474798679351806641e+00,-1.317093968391418457e+00,-7.388001084327697754e-01
-4.481078147888183594e+00,-1.318942189216613770e+00,-5.735446214675903320e-01
-4.487353324890136719e+00,-1.320789217948913574e+00,-4.092446267604827881e-01
-4.493803024291992188e+00,-1.322687625885009766e+00,-2.454995661973953247e-01
-4.500180721282958984e+00,-1.324564814567565918e+00,-8.188273757696151733e-02
-4.506434440612792969e+00,-1.326405525207519531e+00,8.199652284383773804e-02
-4.513006687164306641e+00,-1.328339815139770508e+00,2.465486526489257812e-01
-4.519604206085205078e+00,-1.330281853675842285e+00,4.121858775615692139e-01
-4.526114463806152344e+00,-1.332198023796081543e+00,5.793089270591735840e-01
-4.532330989837646484e+00,-1.334027767181396484e+00,7.482987642288208008e-01
-4.539247512817382812e+00,-1.336063623428344727e+00,9.197653532028198242e-01
-4.545672893524169922e+00,-1.337954759597778320e+00,1.093964457511901855e+00
-3.825381517410278320e+00,-1.185696840286254883e+00,-1.073114633560180664e+00
-4.282358646392822266e+00,-1.327339291572570801e+00,-1.035061240196228027e+00
-4.288637161254882812e+00,-1.329285383224487305e+00,-8.727512955665588379e-01
-4.294651508331298828e+00,-1.331149458885192871e+00,-7.121301293373107910e-01
-4.301057338714599609e+00,-1.333135128021240234e+00,-5.528889894485473633e-01
-4.307225704193115234e+00,-1.335047006607055664e+00,-3.945193886756896973e-01
-4.313266754150390625e+00,-1.336919426918029785e+00,-2.366578876972198486e-01
-4.319366455078125000e+00,-1.338810086250305176e+00,-7.893333584070205688e-02
-4.325481891632080078e+00,-1.340705513954162598e+00,7.904508709907531738e-02
-4.331545352935791016e+00,-1.342585086822509766e+00,2.376608103513717651e-01
-4.337396621704101562e+00,-1.344398617744445801e+00,3.972828984260559082e-01
-4.343790054321289062e+00,-1.346380352973937988e+00,5.583821535110473633e-01
-4.350041866302490234e+00,-1.348317980766296387e+00,7.213148474693298340e-01
-4.357105255126953125e+00,-1.350507497787475586e+00,8.866847753524780273e-01
-4.362441062927246094e+00,-1.352161288261413574e+00,1.054417490959167480e+00
-3.818428277969360352e+00,-1.243714332580566406e+00,-1.076047658920288086e+00
-4.102248191833496094e+00,-1.336158394813537598e+00,-9.960484504699707031e-01
-4.107916355133056641e+00,-1.338004589080810547e+00,-8.397853970527648926e-01
-4.114063739776611328e+00,-1.340006828308105469e+00,-6.852956414222717285e-01
-4.119957923889160156e+00,-1.341926693916320801e+00,-5.320237278938293457e-01
-4.125754833221435547e+00,-1.343814849853515625e+00,-3.796205222606658936e-01
-4.131565570831298828e+00,-1.345707416534423828e+00,-2.277219295501708984e-01
-4.137335300445556641e+00,-1.347586750984191895e+00,-7.595154643058776855e-02
-4.143127918243408203e+00,-1.349473595619201660e+00,7.605789601802825928e-02
-4.149006366729736328e+00,-1.351388096809387207e+00,2.286832332611083984e-01
-4.154822349548339844e+00,-1.353282570838928223e+00,3.822950720787048340e-01
-4.160463333129882812e+00,-1.355119943618774414e+00,5.372543334960937500e-01
-4.166756629943847656e+00,-1.357169747352600098e+00,6.940729618072509766e-01
-4.172808647155761719e+00,-1.359140992164611816e+00,8.530514240264892578e-01
-4.179664611816406250e+00,-1.361374020576477051e+00,1.014845609664916992e+00
-3.794757127761840820e+00,-1.296364188194274902e+00,-1.074496030807495117e+00
-3.940455436706542969e+00,-1.346137642860412598e+00,-9.613441824913024902e-01
-3.946362972259521484e+00,-1.348155736923217773e+00,-8.106206655502319336e-01
-3.951945543289184570e+00,-1.350062966346740723e+00,-6.614421606063842773e-01
-3.957400560379028320e+00,-1.351926445960998535e+00,-5.134783983230590820e-01
-3.963118791580200195e+00,-1.353879928588867188e+00,-3.664015233516693115e-01
-3.968562126159667969e+00,-1.355739474296569824e+00,-2.197846472263336182e-01
-3.974088430404663086e+00,-1.357627391815185547e+00,-7.330395281314849854e-02
-3.979763269424438477e+00,-1.359565973281860352e+00,7.340863347053527832e-02
-3.985138893127441406e+00,-1.361402511596679688e+00,2.207026928663253784e-01
-3.990930795669555664e+00,-1.363381028175354004e+00,3.689728379249572754e-01
-3.996646165847778320e+00,-1.365333557128906250e+00,5.185705423355102539e-01
-4.002138137817382812e+00,-1.367209792137145996e+00,6.698429584503173828e-01
-4.008328914642333984e+00,-1.369324564933776855e+00,8.233490586280822754e-01
-4.014116764068603516e+00,-1.371301770210266113e+00,9.793151617050170898e-01
-3.770991802215576172e+00,-1.348816871643066406e+00,-1.073123574256896973e+00
-3.786269426345825195e+00,-1.354281425476074219e+00,-9.283618330955505371e-01
-3.791683673858642578e+00,-1.356217980384826660e+00,-7.827553749084472656e-01
-3.797466278076171875e+00,-1.358286261558532715e+00,-6.387752890586853027e-01
-3.802507877349853516e+00,-1.360089659690856934e+00,-4.958560168743133545e-01
-3.807928085327148438e+00,-1.362028360366821289e+00,-3.538198769092559814e-01
-3.813258171081542969e+00,-1.363934755325317383e+00,-2.122431397438049316e-01
-3.818552970886230469e+00,-1.365828633308410645e+00,-7.078838348388671875e-02
-3.823825120925903320e+00,-1.367714405059814453e+00,7.088611274957656860e-02
-3.829041481018066406e+00,-1.369580268859863281e+00,2.131216377019882202e-01
-3.834772586822509766e+00,-1.371630072593688965e+00,3.563141524791717529e-01
-3.839761734008789062e+00,-1.373414635658264160e+00,5.007140040397644043e-01
-3.845273971557617188e+00,-1.375386357307434082e+00,6.468170881271362305e-01
-3.851585149765014648e+00,-1.377643704414367676e+00,7.951214313507080078e-01
-3.856350421905517578e+00,-1.379348158836364746e+00,9.455451369285583496e-01
-3.642083168029785156e+00,-1.361811399459838867e+00,-1.041879773139953613e+00
-3.648283958435058594e+00,-1.364129900932312012e+00,-8.992243409156799316e-01
-3.653131484985351562e+00,-1.365942478179931641e+00,-7.581111788749694824e-01
-3.658442497253417969e+00,-1.367928266525268555e+00,-6.186201572418212891e-01
-3.663527488708496094e+00,-1.369829535484313965e+00,-4.802402257919311523e-01
-3.668529033660888672e+00,-1.371699690818786621e+00,-3.426565825939178467e-01
-3.673547744750976562e+00,-1.373576283454895020e+00,-2.055402100086212158e-01
-3.678636074066162109e+00,-1.375478863716125488e+00,-6.855255365371704102e-02
-3.683807373046875000e+00,-1.377412557601928711e+00,6.864892691373825073e-02
-3.689028263092041016e+00,-1.379364609718322754e+00,2.064063698053359985e-01
-3.694247961044311523e+00,-1.381316304206848145e+00,3.450588583946228027e-01
-3.699293375015258789e+00,-1.383202910423278809e+00,4.849286973476409912e-01
-3.704952955245971680e+00,-1.385318994522094727e+00,6.264848113059997559e-01
-3.709321975708007812e+00,-1.386952638626098633e+00,7.697720527648925781e-01
-3.715393543243408203e+00,-1.389222860336303711e+00,9.157654047012329102e-01
-3.509621381759643555e+00,-1.369848728179931641e+00,-1.009492397308349609e+00
-3.515303850173950195e+00,-1.372066736221313477e+00,-8.711989521980285645e-01
-3.520473718643188477e+00,-1.374084591865539551e+00,-7.345878481864929199e-01
-3.525341510772705078e+00,-1.375984549522399902e+00,-5.993825197219848633e-01
-3.530089855194091797e+00,-1.377837896347045898e+00,-4.652858972549438477e-01
-3.534857034683227539e+00,-1.379698514938354492e+00,-3.319815993309020996e-01
-3.539803266525268555e+00,-1.381629109382629395e+00,-1.991430968046188354e-01
-3.544694423675537109e+00,-1.383538126945495605e+00,-6.641874462366104126e-02
-3.549501657485961914e+00,-1.385414481163024902e+00,6.650882214307785034e-02
-3.554560184478759766e+00,-1.387388944625854492e+00,1.999733000993728638e-01
-3.559721469879150391e+00,-1.389403462409973145e+00,3.343167901039123535e-01
-3.564809799194335938e+00,-1.391389489173889160e+00,4.698621928691864014e-01
-3.569690704345703125e+00,-1.393294572830200195e+00,6.069228649139404297e-01
-3.574171304702758789e+00,-1.395043373107910156e+00,7.457924485206604004e-01
-3.580411434173583984e+00,-1.397478938102722168e+00,8.873345255851745605e-01
-3.382718801498413086e+00,-1.376425266265869141e+00,-9.785573482513427734e-01
-3.387926578521728516e+00,-1.378544330596923828e+00,-8.444346189498901367e-01
-3.392724990844726562e+00,-1.380496740341186523e+00,-7.119817733764648438e-01
-3.397331237792968750e+00,-1.382371068000793457e+00,-5.809227228164672852e-01
-3.402292490005493164e+00,-1.384389758110046387e+00,-4.510070979595184326e-01
-3.407059431076049805e+00,-1.386329412460327148e+00,-3.218099474906921387e-01
-3.411721229553222656e+00,-1.388226270675659180e+00,-1.930355280637741089e-01
-3.416424751281738281e+00,-1.390140056610107422e+00,-6.438152492046356201e-02
-3.421143770217895508e+00,-1.392060399055480957e+00,6.447046250104904175e-02
