-4.793963432312011719e+00,-2.059798985719680786e-01,-1.107793092727661133e+00
-5.912695407867431641e+00,-2.540479004383087158e-01,-1.150370240211486816e+00
-7.649661064147949219e+00,-3.286792635917663574e-01,-1.212703347206115723e+00
-1.081961059570312500e+01,-4.648809432983398438e-01,-1.329704880714416504e+00
-1.726286506652832031e+01,-7.417251467704772949e-01,-1.511696219444274902e+00
-1.728526687622070312e+01,-7.426877021789550781e-01,-9.067169427871704102e-01
-1.730740928649902344e+01,-7.436390519142150879e-01,-3.023802638053894043e-01
-1.732929039001464844e+01,-7.445791959762573242e-01,3.027625381946563721e-01
-1.735190010070800781e+01,-7.455506920814514160e-01,9.102122187614440918e-01
-4.032285690307617188e+00,-2.311113476753234863e-01,-1.082219123840332031e+00
-4.796455860137939453e+00,-2.749099433422088623e-01,-1.109164714813232422e+00
-5.913617134094238281e+00,-3.389402627944946289e-01,-1.151375412940979004e+00
-7.644937992095947266e+00,-4.381713271141052246e-01,-1.212824583053588867e+00
-1.079741477966308594e+01,-6.188562512397766113e-01,-1.327929615974426270e+00
-1.728728866577148438e+01,-9.908248186111450195e-01,-1.514921784400939941e+00
-1.730936241149902344e+01,-9.920899271965026855e-01,-9.086326360702514648e-01
-1.733150482177734375e+01,-9.933590292930603027e-01,-3.030185699462890625e-01
-1.735382843017578125e+01,-9.946385025978088379e-01,3.034088611602783203e-01
-1.737642860412597656e+01,-9.959338307380676270e-01,9.121531844139099121e-01
-4.025815486907958984e+00,-2.886006534099578857e-01,-1.081480622291564941e+00
-4.783846855163574219e+00,-3.429419994354248047e-01,-1.107270598411560059e+00
-5.889103412628173828e+00,-4.221750497817993164e-01,-1.147661685943603516e+00
-7.652404308319091797e+00,-5.485816597938537598e-01,-1.215130329132080078e+00
-1.079188823699951172e+01,-7.736434340476989746e-01,-1.328475713729858398e+00
-1.731064987182617188e+01,-1.240957140922546387e+00,-1.518370032310485840e+00
-1.733270645141601562e+01,-1.242538213729858398e+00,-9.106983542442321777e-01
-1.735490417480468750e+01,-1.244129657745361328e+00,-3.037079274654388428e-01
-1.737729835510253906e+01,-1.245735049247741699e+00,3.040998280048370361e-01
-1.739972877502441406e+01,-1.247342944145202637e+00,9.142199158668518066e-01
-4.019208908081054688e+00,-3.460108339786529541e-01,-1.080925583839416504e+00
-4.794073104858398438e+00,-4.127183556556701660e-01,-1.110891103744506836e+00
-5.899325847625732422e+00,-5.078687667846679688e-01,-1.150952577590942383e+00
-7.660492420196533203e+00,-6.594863533973693848e-01,-1.217788815498352051e+00
-1.078659248352050781e+01,-9.286100864410400391e-01,-1.329323887825012207e+00
-1.733592224121093750e+01,-1.492437243461608887e+00,-1.522304415702819824e+00
-1.735797309875488281e+01,-1.494335651397705078e+00,-9.130563139915466309e-01
-1.738022804260253906e+01,-1.496251463890075684e+00,-3.044946789741516113e-01
-1.740268516540527344e+01,-1.498184800148010254e+00,3.048881292343139648e-01
-1.742492485046386719e+01,-1.500099420547485352e+00,9.165780544281005859e-01
-4.018728733062744141e+00,-4.039892554283142090e-01,-1.082240700721740723e+00
-4.788791179656982422e+00,-4.814009964466094971e-01,-1.111150145530700684e+00
-5.883400917053222656e+00,-5.914384126663208008e-01,-1.149379491806030273e+00
-7.619976520538330078e+00,-7.660105228424072266e-01,-1.212966680526733398e+00
-1.079931640625000000e+01,-1.085618734359741211e+00,-1.332670331001281738e+00
-1.735965728759765625e+01,-1.745107650756835938e+00,-1.526425600051879883e+00
-1.738149833679199219e+01,-1.747303366661071777e+00,-9.155155420303344727e-01
-1.740374946594238281e+01,-1.749540209770202637e+00,-3.053142428398132324e-01
-1.742652130126953125e+01,-1.751829385757446289e+00,3.057137131690979004e-01
-1.744839859008789062e+01,-1.754028558731079102e+00,9.190392494201660156e-01
-4.004757404327392578e+00,-4.605694115161895752e-01,-1.080142974853515625e+00
-4.763235092163085938e+00,-5.477985143661499023e-01,-1.106926202774047852e+00
-5.871881008148193359e+00,-6.752989888191223145e-01,-1.148899555206298828e+00
-7.647235393524169922e+00,-8.794746398925781250e-01,-1.219184875488281250e+00
-1.082213306427001953e+01,-1.244605541229248047e+00,-1.337547421455383301e+00
-1.738331222534179688e+01,-1.999177575111389160e+00,-1.530864953994750977e+00
-1.740525627136230469e+01,-2.001701354980468750e+00,-9.181820154190063477e-01
-1.742756271362304688e+01,-2.004266500473022461e+00,-3.062038719654083252e-01
-1.745027923583984375e+01,-2.006879329681396484e+00,3.066030442714691162e-01
-1.747169113159179688e+01,-2.009341478347778320e+00,9.216865897178649902e-01
-4.007551193237304688e+00,-5.191071629524230957e-01,-1.082789540290832520e+00
-4.761478900909423828e+00,-6.167650818824768066e-01,-1.108456134796142578e+00
-5.860318183898925781e+00,-7.591001987457275391e-01,-1.148645401000976562e+00
-7.612121105194091797e+00,-9.860151410102844238e-01,-1.215712070465087891e+00
-1.071811199188232422e+01,-1.388341188430786133e+00,-1.327011227607727051e+00
-1.740922737121582031e+01,-2.255056381225585938e+00,-1.535832405090332031e+00
-1.743129158020019531e+01,-2.257914543151855469e+00,-9.211660027503967285e-01
-1.745365333557128906e+01,-2.260811090469360352e+00,-3.071994185447692871e-01
-1.747630500793457031e+01,-2.263745307922363281e+00,3.075981140136718750e-01
-1.749880599975585938e+01,-2.266659498214721680e+00,9.247337579727172852e-01
-3.999652624130249023e+00,-5.764015316963195801e-01,-1.082773685455322266e+00
-4.767670631408691406e+00,-6.870828270912170410e-01,-1.112072944641113281e+00
-5.858318805694580078e+00,-8.442593216896057129e-01,-1.150504231452941895e+00
-7.588938713073730469e+00,-1.093663930892944336e+00,-1.214385390281677246e+00
-1.075937080383300781e+01,-1.550564050674438477e+00,-1.334730625152587891e+00
-1.743240547180175781e+01,-2.512234687805175781e+00,-1.540891647338867188e+00
-1.745438003540039062e+01,-2.515401601791381836e+00,-9.241940975189208984e-01
-1.747673225402832031e+01,-2.518622636795043945e+00,-3.082085847854614258e-01
-1.749958038330078125e+01,-2.521915197372436523e+00,3.086114823818206787e-01
-1.752142524719238281e+01,-2.525063276290893555e+00,9.277440309524536133e-01
-3.991720914840698242e+00,-6.337009668350219727e-01,-1.082970976829528809e+00
-4.748982906341552734e+00,-7.539192438125610352e-01,-1.110117435455322266e+00
-5.856506347656250000e+00,-9.297428131103515625e-01,-1.152643799781799316e+00
-7.565484046936035156e+00,-1.201049685478210449e+00,-1.213258862495422363e+00
-1.067064476013183594e+01,-1.694005846977233887e+00,-1.326596021652221680e+00
-1.745788383483886719e+01,-2.771506071090698242e+00,-1.546491861343383789e+00
-1.748006820678710938e+01,-2.775027751922607422e+00,-9.275623559951782227e-01
-1.750247764587402344e+01,-2.778585195541381836e+00,-3.093322813510894775e-01
-1.752516174316406250e+01,-2.782186508178710938e+00,3.097331821918487549e-01
-1.754796409606933594e+01,-2.785806655883789062e+00,9.311652183532714844e-01
-3.969126462936401367e+00,-6.884904503822326660e-01,-1.079404115676879883e+00
-4.733915328979492188e+00,-8.211518526077270508e-01,-1.109229207038879395e+00
-5.820520877838134766e+00,-1.009636044502258301e+00,-1.148288011550903320e+00
-7.548178195953369141e+00,-1.309317946434020996e+00,-1.213364720344543457e+00
-1.072309017181396484e+01,-1.860042810440063477e+00,-1.336289167404174805e+00
-1.748283195495605469e+01,-3.032597303390502930e+00,-1.552387833595275879e+00
-1.750527763366699219e+01,-3.036490917205810547e+00,-9.311110377311706543e-01
-1.752774238586425781e+01,-3.040387630462646484e+00,-3.105161190032958984e-01
-1.755020904541015625e+01,-3.044284820556640625e+00,3.109141290187835693e-01
-1.757222747802734375e+01,-3.048104047775268555e+00,9.346721172332763672e-01
-3.967407464981079102e+00,-7.468338608741760254e-01,-1.081732869148254395e+00
-4.722592353820800781e+00,-8.889915943145751953e-01,-1.109443902969360352e+00
-5.828687191009521484e+00,-1.097205400466918945e+00,-1.152879238128662109e+00
-7.537240505218505859e+00,-1.418827414512634277e+00,-1.214746594429016113e+00
-1.065072059631347656e+01,-2.004915952682495117e+00,-1.330710411071777344e+00
-1.811506843566894531e+01,-3.410021781921386719e+00,-1.612696170806884766e+00
-2.075324440002441406e+01,-3.906638145446777344e+00,-1.106732249259948730e+00
-2.077981376647949219e+01,-3.911639451980590820e+00,-3.690828979015350342e-01
-2.080651855468750000e+01,-3.916666746139526367e+00,3.695572316646575928e-01
-3.947578907012939453e+00,-8.017650842666625977e-01,-1.079344987869262695e+00
-4.711311817169189453e+00,-9.568815231323242188e-01,-1.109897732734680176e+00
-5.796971797943115234e+00,-1.177382230758666992e+00,-1.149821639060974121e+00
-7.526580810546875000e+00,-1.528671026229858398e+00,-1.216430425643920898e+00
-1.057747936248779297e+01,-2.148317813873291016e+00,-1.325265765190124512e+00
-1.815090179443359375e+01,-3.686502456665039062e+00,-1.620417833328247070e+00
-2.079808807373046875e+01,-4.224153518676757812e+00,-1.112233996391296387e+00
-2.082474136352539062e+01,-4.229567050933837891e+00,-3.709181845188140869e-01
-2.085112953186035156e+01,-4.234926700592041016e+00,3.713881969451904297e-01
-3.949298620223999023e+00,-8.611459136009216309e-01,-1.083074450492858887e+00
-4.703983783721923828e+00,-1.025705337524414062e+00,-1.111516237258911133e+00
-5.769769191741943359e+00,-1.258100152015686035e+00,-1.147880315780639648e+00
-7.522690296173095703e+00,-1.640325307846069336e+00,-1.219471335411071777e+00
-1.065190124511718750e+01,-2.322650671005249023e+00,-1.338618397712707520e+00
-1.780122375488281250e+01,-3.881562948226928711e+00,-1.593997120857238770e+00
-2.084152221679687500e+01,-4.544501304626464844e+00,-1.117920994758605957e+00
-2.086825942993164062e+01,-4.550331115722656250e+00,-3.728151917457580566e-01
-2.089554405212402344e+01,-4.556280612945556641e+00,3.733026087284088135e-01
-3.935701370239257812e+00,-9.173777699470520020e-01,-1.082835555076599121e+00
-4.673489093780517578e+00,-1.089349627494812012e+00,-1.107881426811218262e+00
-5.747147083282470703e+00,-1.339609980583190918e+00,-1.147076845169067383e+00
-7.455068588256835938e+00,-1.737711548805236816e+00,-1.212417244911193848e+00
-1.059634399414062500e+01,-2.469915390014648438e+00,-1.335942387580871582e+00
-1.786615753173828125e+01,-4.164445877075195312e+00,-1.604984641075134277e+00
-2.088284683227539062e+01,-4.867609977722167969e+00,-1.123759627342224121e+00
-2.090966033935546875e+01,-4.873859882354736328e+00,-3.747627437114715576e-01
-2.093650054931640625e+01,-4.880115985870361328e+00,3.752437829971313477e-01
-3.922042846679687500e+00,-9.735802412033081055e-01,-1.082800865173339844e+00
-4.670031547546386719e+00,-1.159255623817443848e+00,-1.110881447792053223e+00
-5.724403858184814453e+00,-1.420985698699951172e+00,-1.146479606628417969e+00
-7.457626342773437500e+00,-1.851228475570678711e+00,-1.217017769813537598e+00
-1.054033660888671875e+01,-2.616458654403686523e+00,-1.333466291427612305e+00
-1.793492698669433594e+01,-4.452039718627929688e+00,-1.616721391677856445e+00
-2.092762374877929688e+01,-5.194925785064697266e+00,-1.130054831504821777e+00
-2.095443534851074219e+01,-5.201581001281738281e+00,-3.768610358238220215e-01
-2.098128509521484375e+01,-5.208245754241943359e+00,3.773439228534698486e-01
-3.911555290222167969e+00,-1.030626654624938965e+00,-1.083867073059082031e+00
-4.643013954162597656e+00,-1.223353266716003418e+00,-1.108506321907043457e+00
-5.706391334533691406e+00,-1.503534674644470215e+00,-1.147064805030822754e+00
-7.395258903503417969e+00,-1.948521852493286133e+00,-1.211267352104187012e+00
-1.049303054809570312e+01,-2.764730691909790039e+00,-1.332351446151733398e+00
-1.760664749145507812e+01,-4.639045238494873047e+00,-1.592951655387878418e+00
-2.080988121032714844e+01,-5.483040809631347656e+00,-1.127819180488586426e+00
-2.083693504333496094e+01,-5.490169525146484375e+00,-3.761226236820220947e-01
-2.086478805541992188e+01,-5.497508049011230469e+00,3.766253590583801270e-01
-3.881615400314331055e+00,-1.082379460334777832e+00,-1.079753160476684570e+00
-4.643784046173095703e+00,-1.294908404350280762e+00,-1.113001346588134766e+00
-5.688418388366699219e+00,-1.586202263832092285e+00,-1.147898197174072266e+00
-7.404744148254394531e+00,-2.064795732498168945e+00,-1.217536926269531250e+00
-1.044553470611572266e+01,-2.912713050842285156e+00,-1.331477999687194824e+00
-1.769154167175292969e+01,-4.933245182037353516e+00,-1.606856346130371094e+00
-2.014420700073242188e+01,-5.617165088653564453e+00,-1.095987319946289062e+00
-2.017037391662597656e+01,-5.624461650848388672e+00,-3.655064105987548828e-01
-2.019670104980468750e+01,-5.631803035736083984e+00,3.659834861755371094e-01
-3.871053695678710938e+00,-1.139390110969543457e+00,-1.081241130828857422e+00
-4.616607189178466797e+00,-1.358833312988281250e+00,-1.111035585403442383e+00
-5.670581817626953125e+00,-1.669055819511413574e+00,-1.149002075195312500e+00
-7.341683864593505859e+00,-2.160921096801757812e+00,-1.212129712104797363e+00
-1.039801311492919922e+01,-3.060508728027343750e+00,-1.330868244171142578e+00
-1.778303146362304688e+01,-5.234184265136718750e+00,-1.621804475784301758e+00
-1.949959945678710938e+01,-5.739431858062744141e+00,-1.065276503562927246e+00
-1.952490806579589844e+01,-5.746881961822509766e+00,-3.552641570568084717e-01
-1.954975700378417969e+01,-5.754195213317871094e+00,3.557162880897521973e-01
-3.847002029418945312e+00,-1.192398190498352051e+00,-1.079179763793945312e+00
-4.596901416778564453e+00,-1.424833416938781738e+00,-1.111087322235107422e+00
-5.662397384643554688e+00,-1.755089521408081055e+00,-1.152315855026245117e+00
-7.364762306213378906e+00,-2.282746315002441406e+00,-1.221209526062011719e+00
-1.036833953857421875e+01,-3.213720798492431641e+00,-1.332821249961853027e+00
-1.747648239135742188e+01,-5.416926860809326172e+00,-1.600754618644714355e+00
-1.893802452087402344e+01,-5.869939327239990234e+00,-1.039080977439880371e+00
-1.896258735656738281e+01,-5.877552509307861328e+00,-3.465277254581451416e-01
-1.898728370666503906e+01,-5.885207176208496094e+00,3.469790518283843994e-01
-3.839622497558593750e+00,-1.250617623329162598e+00,-1.082020282745361328e+00
-4.573347091674804688e+00,-1.489601731300354004e+00,-1.110433936119079590e+00
-5.649778366088867188e+00,-1.840210318565368652e+00,-1.154989838600158691e+00
-7.307470798492431641e+00,-2.380143404006958008e+00,-1.217234015464782715e+00
-1.032997512817382812e+01,-3.364614486694335938e+00,-1.333943724632263184e+00
-1.758507537841796875e+01,-5.727699756622314453e+00,-1.618044495582580566e+00
-1.836117744445800781e+01,-5.980486869812011719e+00,-1.012023925781250000e+00
-1.838487815856933594e+01,-5.988206863403320312e+00,-3.375022709369659424e-01
-1.840860939025878906e+01,-5.995936393737792969e+00,3.379379212856292725e-01
-3.815371751785278320e+00,-1.303406596183776855e+00,-1.080333113670349121e+00
-4.553518295288085938e+00,-1.555572032928466797e+00,-1.110911726951599121e+00
-5.597447395324707031e+00,-1.912198901176452637e+00,-1.149769186973571777e+00
-7.256116390228271484e+00,-2.478833198547363281e+00,-1.214465379714965820e+00
-1.030073261260986328e+01,-3.518934488296508789e+00,-1.336534857749938965e+00
-1.727511024475097656e+01,-5.901520252227783203e+00,-1.597132802009582520e+00
-1.783091163635253906e+01,-6.091392993927001953e+00,-9.875014424324035645e-01
-1.785391235351562500e+01,-6.099250793457031250e+00,-3.293239474296569824e-01
-1.787748718261718750e+01,-6.107304096221923828e+00,3.297587633132934570e-01
-3.791020154953002930e+00,-1.355980634689331055e+00,-1.078823089599609375e+00
-4.533705234527587891e+00,-1.621625900268554688e+00,-1.111626863479614258e+00
-5.589650630950927734e+00,-1.999318838119506836e+00,-1.153927803039550781e+00
-7.204582214355468750e+00,-2.576951265335083008e+00,-1.211889386177062988e+00
-1.027191543579101562e+01,-3.674081802368164062e+00,-1.339482069015502930e+00
-1.729280471801757812e+01,-6.185329914093017578e+00,-1.606789350509643555e+00
-1.731529045104980469e+01,-6.193371772766113281e+00,-9.637562632560729980e-01
-1.733761024475097656e+01,-6.201355934143066406e+00,-3.214048445224761963e-01
-1.735980796813964844e+01,-6.209295749664306641e+00,3.218163549900054932e-01
-1.738171386718750000e+01,-6.217130661010742188e+00,9.674534201622009277e-01
-3.790063381195068359e+00,-1.417142629623413086e+00,-1.084212064743041992e+00
-4.488201618194580078e+00,-1.678183555603027344e+00,-1.106246113777160645e+00
-5.541523456573486328e+00,-2.072031259536743164e+00,-1.149997234344482422e+00
-7.158905506134033203e+00,-2.676786422729492188e+00,-1.210526943206787109e+00
-1.009820938110351562e+01,-3.775821447372436523e+00,-1.323742389678955078e+00
-1.681963539123535156e+01,-6.289030075073242188e+00,-1.571027159690856934e+00
-1.684100914001464844e+01,-6.297021865844726562e+00,-9.422783255577087402e-01
-1.686270523071289062e+01,-6.305134296417236328e+00,-3.142418861389160156e-01
-1.688475799560546875e+01,-6.313380718231201172e+00,3.146528601646423340e-01
-1.690701103210449219e+01,-6.321701049804687500e+00,9.459712505340576172e-01
-3.768692255020141602e+00,-1.470967411994934082e+00,-1.084010481834411621e+00
-4.471892356872558594e+00,-1.745434999465942383e+00,-1.108270525932312012e+00
-5.493232250213623047e+00,-2.144076585769653320e+00,-1.146226882934570312e+00
-7.113085746765136719e+00,-2.776325702667236328e+00,-1.209374904632568359e+00
-1.007717895507812500e+01,-3.933248043060302734e+00,-1.328229546546936035e+00
-1.635746192932128906e+01,-6.384520530700683594e+00,-1.536236524581909180e+00
-1.637885856628417969e+01,-6.392871856689453125e+00,-9.214457869529724121e-01
-1.639994812011718750e+01,-6.401103496551513672e+00,-3.072941899299621582e-01
-1.642067337036132812e+01,-6.409192562103271484e+00,3.076825141906738281e-01
-1.644248580932617188e+01,-6.417706489562988281e+00,9.250253438949584961e-01
-3.747293233871459961e+00,-1.524770259857177734e+00,-1.084021925926208496e+00
-4.455703258514404297e+00,-1.813021659851074219e+00,-1.110576033592224121e+00
-5.490208148956298828e+00,-2.233960866928100586e+00,-1.152150034904479980e+00
-7.144510746002197266e+00,-2.907094955444335938e+00,-1.221667289733886719e+00
-1.005684566497802734e+01,-4.092121601104736328e+00,-1.333133101463317871e+00
-1.590829563140869141e+01,-6.473071098327636719e+00,-1.502599954605102539e+00
-1.592865085601806641e+01,-6.481353759765625000e+00,-9.012446403503417969e-01
-1.594914817810058594e+01,-6.489694118499755859e+00,-3.005570471286773682e-01
-1.596973419189453125e+01,-6.498070240020751953e+00,3.009449839591979980e-01
-1.598995018005371094e+01,-6.506296634674072266e+00,9.047129750251770020e-01
-3.707983493804931641e+00,-1.570998907089233398e+00,-1.079044699668884277e+00
-4.413276195526123047e+00,-1.869817495346069336e+00,-1.106558561325073242e+00
-5.446118354797363281e+00,-2.307412147521972656e+00,-1.149710655212402344e+00
-7.104784011840820312e+00,-3.010155916213989258e+00,-1.222116470336914062e+00
-1.004566097259521484e+01,-4.256146907806396484e+00,-1.339588761329650879e+00
-1.549394798278808594e+01,-6.564477920532226562e+00,-1.472187399864196777e+00
-1.551408863067626953e+01,-6.573010921478271484e+00,-8.830214142799377441e-01
-1.553396606445312500e+01,-6.581432819366455078e+00,-2.944781184196472168e-01
-1.555367660522460938e+01,-6.589783668518066406e+00,2.948517799377441406e-01
-1.557343769073486328e+01,-6.598155975341796875e+00,8.863993883132934570e-01
-3.686486005783081055e+00,-1.624508738517761230e+00,-1.079444766044616699e+00
-4.397148609161376953e+00,-1.937673568725585938e+00,-1.109355211257934570e+00
-5.397598266601562500e+00,-2.378537654876708984e+00,-1.146537423133850098e+00
-6.981227874755859375e+00,-3.076389312744140625e+00,-1.208313822746276855e+00
-9.869378089904785156e+00,-4.349098682403564453e+00,-1.324247002601623535e+00
-1.506715393066406250e+01,-6.639581203460693359e+00,-1.440517067909240723e+00
-1.508630943298339844e+01,-6.648022651672363281e+00,-8.640008568763732910e-01
-1.510562992095947266e+01,-6.656536579132080078e+00,-2.881348133087158203e-01
-1.512519931793212891e+01,-6.665160179138183594e+00,2.885080873966217041e-01
-1.514524364471435547e+01,-6.673993110656738281e+00,8.673760890960693359e-01
-3.670696735382080078e+00,-1.680692315101623535e+00,-1.081754803657531738e+00
-4.357940673828125000e+00,-1.995358943939208984e+00,-1.106555700302124023e+00
-5.403820514678955078e+00,-2.474233150482177734e+00,-1.155263543128967285e+00
-6.946685314178466797e+00,-3.180660486221313477e+00,-1.210090994834899902e+00
-9.865777015686035156e+00,-4.517217636108398438e+00,-1.332302808761596680e+00
-1.469666385650634766e+01,-6.729122638702392578e+00,-1.414159536361694336e+00
-1.471498870849609375e+01,-6.737513065338134766e+00,-8.481712937355041504e-01
-1.473382091522216797e+01,-6.746135711669921875e+00,-2.828555703163146973e-01
-1.475325489044189453e+01,-6.755033969879150391e+00,2.832286655902862549e-01
-1.477169036865234375e+01,-6.763474941253662109e+00,8.514395952224731445e-01
-3.652109861373901367e+00,-1.735832333564758301e+00,-1.083488225936889648e+00
-4.345371723175048828e+00,-2.065336704254150391e+00,-1.110756754875183105e+00
-5.359524726867675781e+00,-2.547359228134155273e+00,-1.153470516204833984e+00
-6.906586647033691406e+00,-3.282671213150024414e+00,-1.211166620254516602e+00
-9.855150222778320312e+00,-4.684111118316650391e+00,-1.339784502983093262e+00
-1.431139183044433594e+01,-6.802144050598144531e+00,-1.386314034461975098e+00
-1.432987117767333984e+01,-6.810926914215087891e+00,-8.315072059631347656e-01
-1.434819793701171875e+01,-6.819637775421142578e+00,-2.772980332374572754e-01
-1.436640262603759766e+01,-6.828290462493896484e+00,2.776498496532440186e-01
-1.438437938690185547e+01,-6.836834430694580078e+00,8.346700668334960938e-01
-3.615160226821899414e+00,-1.782139897346496582e+00,-1.079983353614807129e+00
-4.305922031402587891e+00,-2.122659683227539062e+00,-1.108325481414794922e+00
-5.319371223449707031e+00,-2.622252702713012695e+00,-1.152788519859313965e+00
-6.872031211853027344e+00,-3.387656450271606445e+00,-1.213485836982727051e+00
-9.693619728088378906e+00,-4.778594970703125000e+00,-1.326987504959106445e+00
-1.395750331878662109e+01,-6.880531787872314453e+00,-1.361434102058410645e+00
-1.397519683837890625e+01,-6.889254093170166016e+00,-8.165650367736816406e-01
-1.399305820465087891e+01,-6.898058891296386719e+00,-2.723147869110107422e-01
-1.401112747192382812e+01,-6.906966209411621094e+00,2.726664245128631592e-01
-1.402929496765136719e+01,-6.915922164916992188e+00,8.197259902954101562e-01
-3.599251031875610352e+00,-1.838789463043212891e+00,-1.082982301712036133e+00
-4.266403198242187500e+00,-2.179625034332275391e+00,-1.106070399284362793e+00
-5.279139995574951172e+00,-2.697013139724731445e+00,-1.152317762374877930e+00
-6.837522506713867188e+00,-3.493161439895629883e+00,-1.216096639633178711e+00
-9.690623283386230469e+00,-4.950757026672363281e+00,-1.336141109466552734e+00
-1.361042308807373047e+01,-6.953308582305908203e+00,-1.337150335311889648e+00
-1.362833499908447266e+01,-6.962459564208984375e+00,-8.020387887954711914e-01
-1.364574337005615234e+01,-6.971353054046630859e+00,-2.674702405929565430e-01
-1.366262722015380859e+01,-6.979978561401367188e+00,2.678011953830718994e-01
-1.368028640747070312e+01,-6.989000320434570312e+00,8.050961494445800781e-01
-3.562153816223144531e+00,-1.884605169296264648e+00,-1.079826116561889648e+00
-4.257208824157714844e+00,-2.252333402633666992e+00,-1.111930847167968750e+00
-5.238873004913330078e+00,-2.771695852279663086e+00,-1.152070045471191406e+00
-6.803119659423828125e+00,-3.599281549453735352e+00,-1.219015836715698242e+00
-9.529014587402343750e+00,-5.041452884674072266e+00,-1.323672413825988770e+00
-1.327203464508056641e+01,-7.021747589111328125e+00,-1.313645005226135254e+00
-1.328920078277587891e+01,-7.030829429626464844e+00,-7.879222631454467773e-01
-1.330616569519042969e+01,-7.039804935455322266e+00,-2.627623677253723145e-01
-1.332291698455810547e+01,-7.048666954040527344e+00,2.630931437015533447e-01
-1.334073638916015625e+01,-7.058094978332519531e+00,7.909777760505676270e-01
-3.546230792999267578e+00,-1.941643118858337402e+00,-1.083312988281250000e+00
-4.217593193054199219e+00,-2.309229612350463867e+00,-1.110103130340576172e+00
-5.198613643646240234e+00,-2.846360921859741211e+00,-1.152057886123657227e+00
-6.689657688140869141e+00,-3.662741899490356445e+00,-1.207955479621887207e+00
-9.525936126708984375e+00,-5.215670108795166016e+00,-1.333478331565856934e+00
-1.294126224517822266e+01,-7.085639953613281250e+00,-1.290811896324157715e+00
-1.295771217346191406e+01,-7.094646453857421875e+00,-7.742096781730651855e-01
-1.297424125671386719e+01,-7.103696823120117188e+00,-2.581891417503356934e-01
-1.299085521697998047e+01,-7.112792968750000000e+00,2.585197687149047852e-01
-1.300714206695556641e+01,-7.121710300445556641e+00,7.771630883216857910e-01
-3.509097814559936523e+00,-1.987112283706665039e+00,-1.080547571182250977e+00
-4.178011417388916016e+00,-2.365900993347167969e+00,-1.108484625816345215e+00
-5.158403873443603516e+00,-2.921072244644165039e+00,-1.152294754981994629e+00
-6.655112266540527344e+00,-3.768619537353515625e+00,-1.211333870887756348e+00
-9.364569664001464844e+00,-5.302916049957275391e+00,-1.321379423141479492e+00
-1.261708831787109375e+01,-7.144734382629394531e+00,-1.268548011779785156e+00
-1.263347911834716797e+01,-7.154016017913818359e+00,-7.608774304389953613e-01
-1.264953231811523438e+01,-7.163106441497802734e+00,-2.537417411804199219e-01
-1.266536045074462891e+01,-7.172069072723388672e+00,2.540592253208160400e-01
-1.268278026580810547e+01,-7.181933403015136719e+00,7.638466358184814453e-01
-3.474459171295166016e+00,-2.033712863922119141e+00,-1.078734397888183594e+00
