-9.833520889282226562e+00,-2.815872132778167725e-01,8.606730103492736816e-01
-9.844827651977539062e+00,-2.819109857082366943e-01,1.209286451339721680e+00
-4.019054412841796875e+00,-1.726847589015960693e-01,-1.077894330024719238e+00
-4.778903961181640625e+00,-2.053328305482864380e-01,-1.104313135147094727e+00
-5.888850212097167969e+00,-2.530233561992645264e-01,-1.145730972290039062e+00
-7.608238697052001953e+00,-3.268994987010955811e-01,-1.206136584281921387e+00
-1.068658733367919922e+01,-4.591653943061828613e-01,-1.313356637954711914e+00
-1.069863033294677734e+01,-4.596828520298004150e-01,-9.368710517883300781e-01
-1.071103096008300781e+01,-4.602156579494476318e-01,-5.618584156036376953e-01
-1.072325706481933594e+01,-4.607409834861755371e-01,-1.873475760221481323e-01
-1.073530387878417969e+01,-4.612585604190826416e-01,1.875580400228500366e-01
-1.074777793884277344e+01,-4.617945253849029541e-01,5.637860298156738281e-01
-1.076028251647949219e+01,-4.623318314552307129e-01,9.422699213027954102e-01
-4.022040367126464844e+00,-2.305241376161575317e-01,-1.079469442367553711e+00
-4.781331062316894531e+00,-2.740430533885955811e-01,-1.105667114257812500e+00
-5.889693737030029297e+00,-3.375691175460815430e-01,-1.146717667579650879e+00
-7.603454589843750000e+00,-4.357936978340148926e-01,-1.206243515014648438e+00
-1.071189403533935547e+01,-6.139546036720275879e-01,-1.317411780357360840e+00
-1.182790374755859375e+01,-6.779189705848693848e-01,-1.036504268646240234e+00
-1.184122943878173828e+01,-6.786826848983764648e-01,-6.215900778770446777e-01
-1.185467433929443359e+01,-6.794533133506774902e-01,-2.072633951902389526e-01
-1.186814022064208984e+01,-6.802251338958740234e-01,2.074988484382629395e-01
-1.188180160522460938e+01,-6.810081005096435547e-01,6.237198710441589355e-01
-1.189539337158203125e+01,-6.817870736122131348e-01,1.042418479919433594e+00
-4.015577793121337891e+00,-2.878667116165161133e-01,-1.078730344772338867e+00
-4.768774509429931641e+00,-3.418614864349365234e-01,-1.103781938552856445e+00
-5.865325927734375000e+00,-4.204705357551574707e-01,-1.143028020858764648e+00
-7.610662460327148438e+00,-5.455893278121948242e-01,-1.208502173423767090e+00
-1.070621395111083984e+01,-7.675016522407531738e-01,-1.317929267883300781e+00
-1.318274021148681641e+01,-9.450376033782958984e-01,-1.156298398971557617e+00
-1.319743537902832031e+01,-9.460910558700561523e-01,-6.934221982955932617e-01
-1.321226692199707031e+01,-9.471543431282043457e-01,-2.312124669551849365e-01
-1.322718906402587891e+01,-9.482240080833435059e-01,2.314735949039459229e-01
-1.324213123321533203e+01,-9.492952227592468262e-01,6.957706212997436523e-01
-1.325682353973388672e+01,-9.503484964370727539e-01,1.162796497344970703e+00
-4.008973121643066406e+00,-3.451296687126159668e-01,-1.078172802925109863e+00
-4.778874397277832031e+00,-4.114099144935607910e-01,-1.107369303703308105e+00
-5.875391483306884766e+00,-5.058082938194274902e-01,-1.146282911300659180e+00
-7.618532180786132812e+00,-6.558740139007568359e-01,-1.211118340492248535e+00
-1.070077419281005859e+01,-9.212220311164855957e-01,-1.318747758865356445e+00
-1.497690105438232422e+01,-1.289350748062133789e+00,-1.315153717994689941e+00
-1.499337577819824219e+01,-1.290769100189208984e+00,-7.886747717857360840e-01
-1.500999355316162109e+01,-1.292199730873107910e+00,-2.629691362380981445e-01
-1.502678775787353516e+01,-1.293645501136779785e+00,2.632633447647094727e-01
-1.504337882995605469e+01,-1.295073866844177246e+00,7.913050651550292969e-01
-4.008469581604003906e+00,-4.029578864574432373e-01,-1.079477906227111816e+00
-4.773586750030517578e+00,-4.798725545406341553e-01,-1.107622146606445312e+00
-5.859545707702636719e+00,-5.890403389930725098e-01,-1.144719243049621582e+00
-7.578463554382324219e+00,-7.618373632431030273e-01,-1.206358551979064941e+00
-1.071305751800537109e+01,-1.076947450637817383e+00,-1.322025775909423828e+00
-1.724663352966308594e+01,-1.733745813369750977e+00,-1.516487479209899902e+00
-1.726500129699707031e+01,-1.735592246055603027e+00,-9.093794226646423340e-01
-1.728392601013183594e+01,-1.737494587898254395e+00,-3.032121360301971436e-01
-1.730320549011230469e+01,-1.739432811737060547e+00,3.035503923892974854e-01
-1.732163810729980469e+01,-1.741285920143127441e+00,9.123626351356506348e-01
-3.994550943374633789e+00,-4.593955874443054199e-01,-1.077390074729919434e+00
-4.748171329498291016e+00,-5.460661053657531738e-01,-1.103425502777099609e+00
-5.848062992095947266e+00,-6.725597977638244629e-01,-1.144239306449890137e+00
-7.605297565460205078e+00,-8.746514916419982910e-01,-1.212498664855957031e+00
-1.073526191711425781e+01,-1.234614849090576172e+00,-1.326810717582702637e+00
-1.785779762268066406e+01,-2.053745985031127930e+00,-1.572650551795959473e+00
-2.035309219360351562e+01,-2.340718746185302734e+00,-1.073689579963684082e+00
-2.037489128112792969e+01,-2.343225717544555664e+00,-3.579887151718139648e-01
-2.039709472656250000e+01,-2.345779418945312500e+00,3.583788275718688965e-01
-3.997282505035400391e+00,-5.177770256996154785e-01,-1.080015063285827637e+00
-4.746382713317871094e+00,-6.148096323013305664e-01,-1.104941844940185547e+00
-5.836496829986572266e+00,-7.560145854949951172e-01,-1.143976330757141113e+00
-7.570477962493896484e+00,-9.806210398674011230e-01,-1.209061384201049805e+00
-1.063274383544921875e+01,-1.377283215522766113e+00,-1.316441774368286133e+00
-1.782366371154785156e+01,-2.308739185333251953e+00,-1.572393774986267090e+00
-2.502305603027343750e+01,-3.241292715072631836e+00,-1.322356820106506348e+00
-2.504890632629394531e+01,-3.244641065597534180e+00,-4.408824145793914795e-01
-2.507527542114257812e+01,-3.248056888580322266e+00,4.413465559482574463e-01
-3.989403963088989258e+00,-5.749245882034301758e-01,-1.079999208450317383e+00
-4.752478122711181641e+00,-6.848934292793273926e-01,-1.108529448509216309e+00
-5.834392547607421875e+00,-8.408112525939941406e-01,-1.145805478096008301e+00
-7.547447681427001953e+00,-1.087684631347656250e+00,-1.207746028900146484e+00
-1.067307567596435547e+01,-1.538127899169921875e+00,-1.324025511741638184e+00
-1.781954765319824219e+01,-2.568026781082153320e+00,-1.575111985206604004e+00
-3.204255294799804688e+01,-4.617745399475097656e+00,-1.696625113487243652e+00
-3.207427978515625000e+01,-4.622317314147949219e+00,-5.656416416168212891e-01
-3.981493473052978516e+00,-6.320773363113403320e-01,-1.080196261405944824e+00
-4.733877182006835938e+00,-7.515211701393127441e-01,-1.106586456298828125e+00
-5.832601547241210938e+00,-9.259478449821472168e-01,-1.147938966751098633e+00
-7.524147987365722656e+00,-1.194487333297729492e+00,-1.206629872322082520e+00
-1.058559799194335938e+01,-1.680504322052001953e+00,-1.316022753715515137e+00
-1.781656837463378906e+01,-2.828448534011840820e+00,-1.578265547752380371e+00
-5.593330383300781250e+01,-8.879626274108886719e+00,-2.968044996261596680e+00
-6.173868942260742188e+01,-9.801253318786621094e+00,-1.091146588325500488e+00
-3.958989620208740234e+00,-6.867320537567138672e-01,-1.076647400856018066e+00
-4.718878746032714844e+00,-8.185436129570007324e-01,-1.105705857276916504e+00
-5.796882152557373047e+00,-1.005535602569580078e+00,-1.143624424934387207e+00
-7.506927967071533203e+00,-1.302162647247314453e+00,-1.206733703613281250e+00
-1.063692760467529297e+01,-1.845096945762634277e+00,-1.325551748275756836e+00
-1.783020401000976562e+01,-3.092853069305419922e+00,-1.583232879638671875e+00
-5.478765487670898438e+01,-9.503546714782714844e+00,-2.914171934127807617e+00
-6.156803512573242188e+01,-1.067968082427978516e+01,-1.090720415115356445e+00
-3.957264184951782227e+00,-7.449244856834411621e-01,-1.078967332839965820e+00
-4.707596302032470703e+00,-8.861687183380126953e-01,-1.105921030044555664e+00
-5.804901123046875000e+00,-1.092727899551391602e+00,-1.148174524307250977e+00
-7.495995998382568359e+00,-1.411063432693481445e+00,-1.208099365234375000e+00
-1.056553554534912109e+01,-1.988880634307861328e+00,-1.320067286491394043e+00
-1.786126708984375000e+01,-3.362245798110961914e+00,-1.590101599693298340e+00
-5.740435791015625000e+01,-1.080592823028564453e+01,-3.061268568038940430e+00
-6.139631652832031250e+01,-1.155738258361816406e+01,-1.090497255325317383e+00
-3.937498331069946289e+00,-7.997176647186279297e-01,-1.076588749885559082e+00
-4.696306705474853516e+00,-9.538338780403137207e-01,-1.106362700462341309e+00
-5.773396492004394531e+00,-1.172594070434570312e+00,-1.145145535469055176e+00
-7.485335350036621094e+00,-1.520293951034545898e+00,-1.209764361381530762e+00
-1.049327754974365234e+01,-2.131216049194335938e+00,-1.314716100692749023e+00
-1.789532852172851562e+01,-3.634594678878784180e+00,-1.597601652145385742e+00
-5.624618148803710938e+01,-1.142376708984375000e+01,-3.007916927337646484e+00
-6.122576522827148438e+01,-1.243513584136962891e+01,-1.090517759323120117e+00
-3.939189434051513672e+00,-8.589416146278381348e-01,-1.080302000045776367e+00
-4.688955307006835938e+00,-1.022428274154663086e+00,-1.107965111732482910e+00
-5.746365547180175781e+00,-1.252997040748596191e+00,-1.143224239349365234e+00
-7.481373786926269531e+00,-1.631316065788269043e+00,-1.212773680686950684e+00
-1.056621551513671875e+01,-2.303966760635375977e+00,-1.327850222587585449e+00
-1.755490493774414062e+01,-3.827853202819824219e+00,-1.571940779685974121e+00
-5.514667510986328125e+01,-1.202475070953369141e+01,-2.958019018173217773e+00
-6.105531311035156250e+01,-1.331313228607177734e+01,-1.090764045715332031e+00
-3.925631999969482422e+00,-9.150306582450866699e-01,-1.080065250396728516e+00
-4.658684730529785156e+00,-1.085898876190185547e+00,-1.104371905326843262e+00
-5.723870754241943359e+00,-1.334184408187866211e+00,-1.142431139945983887e+00
-7.414418220520019531e+00,-1.728236436843872070e+00,-1.205806255340576172e+00
-1.051135253906250000e+01,-2.450104713439941406e+00,-1.325227141380310059e+00
-1.761727523803710938e+01,-4.106433391571044922e+00,-1.582626581192016602e+00
-5.409837341308593750e+01,-1.260985946655273438e+01,-2.911172389984130859e+00
-6.088404846191406250e+01,-1.419154167175292969e+01,-1.091221570968627930e+00
-3.912021398544311523e+00,-9.710926413536071777e-01,-1.080034136772155762e+00
-4.655208110809326172e+00,-1.155576109886169434e+00,-1.107355356216430664e+00
-5.701255321502685547e+00,-1.415239334106445312e+00,-1.141843438148498535e+00
-7.416827201843261719e+00,-1.841100931167602539e+00,-1.210359811782836914e+00
-1.045604419708251953e+01,-2.595534563064575195e+00,-1.322802424430847168e+00
-1.768449020385742188e+01,-4.389873504638671875e+00,-1.594146251678466797e+00
-2.892561912536621094e+01,-7.180291652679443359e+00,-1.561932444572448730e+00
-2.896811866760253906e+01,-7.190841197967529297e+00,-5.209854245185852051e-01
-2.901105880737304688e+01,-7.201500415802001953e+00,5.217577219009399414e-01
-3.901547908782958984e+00,-1.027989864349365234e+00,-1.081094145774841309e+00
-4.628340721130371094e+00,-1.219487071037292480e+00,-1.105003118515014648e+00
-5.683336734771728516e+00,-1.497460246086120605e+00,-1.142430424690246582e+00
-7.355070590972900391e+00,-1.937932968139648438e+00,-1.204684972763061523e+00
-1.040928649902343750e+01,-2.742665767669677734e+00,-1.321718215942382812e+00
-1.736524772644042969e+01,-4.575440406799316406e+00,-1.571111083030700684e+00
-2.260373878479003906e+01,-5.955691337585449219e+00,-1.225039720535278320e+00
-2.263559341430664062e+01,-5.964084148406982422e+00,-4.085897505283355713e-01
-2.266873741149902344e+01,-5.972817420959472656e+00,4.091880321502685547e-01
-3.871742010116577148e+00,-1.079626202583312988e+00,-1.077006697654724121e+00
-4.629048824310302734e+00,-1.290799498558044434e+00,-1.109469652175903320e+00
-5.665442943572998047e+00,-1.579795598983764648e+00,-1.143261909484863281e+00
-7.364322185516357422e+00,-2.053524017333984375e+00,-1.210890412330627441e+00
-1.036234474182128906e+01,-2.889515638351440430e+00,-1.320873975753784180e+00
-1.744692993164062500e+01,-4.865036010742187500e+00,-1.584639191627502441e+00
-1.842910957336425781e+01,-5.138914108276367188e+00,-1.002673864364624023e+00
-1.845439338684082031e+01,-5.145964622497558594e+00,-3.344112038612365723e-01
-1.848009872436523438e+01,-5.153132438659667969e+00,3.348770141601562500e-01
-3.861186265945434570e+00,-1.136485815048217773e+00,-1.078485012054443359e+00
-4.602020740509033203e+00,-1.354539871215820312e+00,-1.107525110244750977e+00
-5.647696495056152344e+00,-1.662319898605346680e+00,-1.144364833831787109e+00
-7.301880359649658203e+00,-2.149205446243286133e+00,-1.205558061599731445e+00
-1.031546592712402344e+01,-3.036211967468261719e+00,-1.320302724838256836e+00
-1.544639205932617188e+01,-4.546427726745605469e+00,-1.408704042434692383e+00
-1.546756839752197266e+01,-4.552660465240478516e+00,-8.450039029121398926e-01
-1.548844814300537109e+01,-4.558806419372558594e+00,-2.818190157413482666e-01
-1.550902462005615234e+01,-4.564862728118896484e+00,2.821934223175048828e-01
-1.553067493438720703e+01,-4.571235179901123047e+00,8.484514951705932617e-01
-3.837265729904174805e+00,-1.189380407333374023e+00,-1.076448440551757812e+00
-4.582404136657714844e+00,-1.420339941978454590e+00,-1.107583284378051758e+00
-5.639513492584228516e+00,-1.747996449470520020e+00,-1.147658944129943848e+00
-7.324560642242431641e+00,-2.270285606384277344e+00,-1.214543342590332031e+00
-1.028618431091308594e+01,-3.188256263732910156e+00,-1.322260379791259766e+00
-1.346375560760498047e+01,-4.173161029815673828e+00,-1.233209729194641113e+00
-1.348161029815673828e+01,-4.178695201873779297e+00,-7.397014498710632324e-01
-1.349960708618164062e+01,-4.184273242950439453e+00,-2.466956824064254761e-01
-1.351768589019775391e+01,-4.189877033233642578e+00,2.470260560512542725e-01
-1.353566074371337891e+01,-4.195448398590087891e+00,7.426670789718627930e-01
-3.829911470413208008e+00,-1.247454643249511719e+00,-1.079283714294433594e+00
-4.558970451354980469e+00,-1.484919071197509766e+00,-1.106943130493164062e+00
-5.626929283142089844e+00,-1.832767963409423828e+00,-1.150318741798400879e+00
-7.267817974090576172e+00,-2.367227792739868164e+00,-1.210628867149353027e+00
-1.024819183349609375e+01,-3.337976455688476562e+00,-1.323382735252380371e+00
-1.179545497894287109e+01,-3.841941118240356445e+00,-1.085327863693237305e+00
-1.181108093261718750e+01,-3.847030639648437500e+00,-6.509982943534851074e-01
-1.182661819458007812e+01,-3.852091312408447266e+00,-2.171083390712738037e-01
-1.184218978881835938e+01,-3.857163429260253906e+00,2.173942029476165771e-01
-1.185797500610351562e+01,-3.862304925918579102e+00,6.535830497741699219e-01
-1.187372875213623047e+01,-3.867436170578002930e+00,1.092530012130737305e+00
-3.805771112442016602e+00,-1.300126910209655762e+00,-1.077614665031433105e+00
-4.539228439331054688e+00,-1.550690412521362305e+00,-1.107425570487976074e+00
-5.574987411499023438e+00,-1.904526114463806152e+00,-1.145155787467956543e+00
-7.216970920562744141e+00,-2.465460300445556641e+00,-1.207913517951965332e+00
-1.021915054321289062e+01,-3.491064310073852539e+00,-1.325949430465698242e+00
-1.052730178833007812e+01,-3.596334934234619141e+00,-9.732787609100341797e-01
-1.054082584381103516e+01,-3.600954771041870117e+00,-5.837659835815429688e-01
-1.055459880828857422e+01,-3.605660200119018555e+00,-1.946846097707748413e-01
-1.056872653961181641e+01,-3.610486268997192383e+00,1.949451863765716553e-01
-1.058210945129394531e+01,-3.615058422088623047e+00,5.860523581504821777e-01
-1.059657287597656250e+01,-3.619999408721923828e+00,9.796831011772155762e-01
-3.781523704528808594e+00,-1.352584004402160645e+00,-1.076120615005493164e+00
-4.519511699676513672e+00,-1.616549134254455566e+00,-1.108146786689758301e+00
-5.567188262939453125e+00,-1.991284489631652832e+00,-1.149290561676025391e+00
-7.166005611419677734e+00,-2.563153028488159180e+00,-1.205400466918945312e+00
-9.460577011108398438e+00,-3.383880615234375000e+00,-1.233681559562683105e+00
-9.473217010498046875e+00,-3.388401746749877930e+00,-8.802194595336914062e-01
-9.485630989074707031e+00,-3.392842054367065430e+00,-5.279632806777954102e-01
-9.497957229614257812e+00,-3.397250890731811523e+00,-1.760732531547546387e-01
-9.510222434997558594e+00,-3.401637792587280273e+00,1.763006299734115601e-01
-9.522344589233398438e+00,-3.405973672866821289e+00,5.300067067146301270e-01
-9.535702705383300781e+00,-3.410751581192016602e+00,8.860254287719726562e-01
-9.547345161437988281e+00,-3.414916038513183594e+00,1.244996428489685059e+00
-3.780534267425537109e+00,-1.413579583168029785e+00,-1.081486105918884277e+00
-4.474275588989257812e+00,-1.672976493835449219e+00,-1.102813720703125000e+00
-5.519406795501708984e+00,-2.063761472702026367e+00,-1.145407438278198242e+00
-7.120731830596923828e+00,-2.662513017654418945e+00,-1.204072117805480957e+00
-8.625412940979003906e+00,-3.225128412246704102e+00,-1.130678176879882812e+00
-8.636399269104003906e+00,-3.229236125946044922e+00,-8.066772222518920898e-01
-8.647419929504394531e+00,-3.233356952667236328e+00,-4.838353991508483887e-01
-8.658606529235839844e+00,-3.237539529800415039e+00,-1.613558828830718994e-01
-8.669985771179199219e+00,-3.241794347763061523e+00,1.615679413080215454e-01
-8.681477546691894531e+00,-3.246091365814208984e+00,4.857409894466400146e-01
-8.692917823791503906e+00,-3.250369310379028320e+00,8.119564056396484375e-01
-8.704065322875976562e+00,-3.254537343978881836e+00,1.140988469123840332e+00
-3.759259462356567383e+00,-1.467285633087158203e+00,-1.081297278404235840e+00
-4.458031654357910156e+00,-1.740025162696838379e+00,-1.104835510253906250e+00
-5.471475601196289062e+00,-2.135584831237792969e+00,-1.141687154769897461e+00
-7.075274467468261719e+00,-2.761567354202270508e+00,-1.202946186065673828e+00
-7.903687953948974609e+00,-3.084907531738281250e+00,-1.041751027107238770e+00
-7.913626194000244141e+00,-3.088786363601684570e+00,-7.432205080986022949e-01
-7.923985004425048828e+00,-3.092829704284667969e+00,-4.457894563674926758e-01
-7.934196472167968750e+00,-3.096815347671508789e+00,-1.486670821905136108e-01
-7.944241046905517578e+00,-3.100735902786254883e+00,1.488552838563919067e-01
-7.954822540283203125e+00,-3.104866027832031250e+00,4.475243389606475830e-01
-7.965566158294677734e+00,-3.109059333801269531e+00,7.480985522270202637e-01
-7.976262092590332031e+00,-3.113234043121337891e+00,1.051316618919372559e+00
-3.737950086593627930e+00,-1.520968556404113770e+00,-1.081319093704223633e+00
-4.441909790039062500e+00,-1.807409167289733887e+00,-1.107138037681579590e+00
-5.468468189239501953e+00,-2.225114822387695312e+00,-1.147587776184082031e+00
-7.106217384338378906e+00,-2.891513586044311523e+00,-1.215119361877441406e+00
-7.274692535400390625e+00,-2.960065841674804688e+00,-9.643315076828002930e-01
-7.284223079681396484e+00,-2.963943958282470703e+00,-6.880230307579040527e-01
-7.293525218963623047e+00,-2.967728853225708008e+00,-4.126683771610260010e-01
-7.302891731262207031e+00,-2.971539974212646484e+00,-1.376208662986755371e-01
-7.312310695648193359e+00,-2.975372552871704102e+00,1.377983689308166504e-01
-7.321565151214599609e+00,-2.979138374328613281e+00,4.142549037933349609e-01
-7.330506801605224609e+00,-2.982776641845703125e+00,6.923947334289550781e-01
-7.340448856353759766e+00,-2.986821889877319336e+00,9.730480909347534180e-01
-7.350212574005126953e+00,-2.990794897079467773e+00,1.256841063499450684e+00
-3.698830604553222656e+00,-1.567121028900146484e+00,-1.076381206512451172e+00
-4.399729728698730469e+00,-1.864078044891357422e+00,-1.103161931037902832e+00
-5.424696922302246094e+00,-2.298336267471313477e+00,-1.145188450813293457e+00
-6.747146606445312500e+00,-2.858631849288940430e+00,-1.160598158836364746e+00
-6.756157398223876953e+00,-2.862449645996093750e+00,-9.009335041046142578e-01
-6.764950275421142578e+00,-2.866175174713134766e+00,-6.427848339080810547e-01
-6.773705959320068359e+00,-2.869884729385375977e+00,-3.855416774749755859e-01
-6.782351016998291016e+00,-2.873547315597534180e+00,-1.285733431577682495e-01
-6.790933609008789062e+00,-2.877183675765991211e+00,1.287360489368438721e-01
-6.799538612365722656e+00,-2.880829334259033203e+00,3.870120048522949219e-01
-6.808027267456054688e+00,-2.884425878524780273e+00,6.468778252601623535e-01
-6.817608833312988281e+00,-2.888485431671142578e+00,9.091280698776245117e-01
-6.827219963073730469e+00,-2.892557382583618164e+00,1.174371838569641113e+00
-3.677416563034057617e+00,-1.620512247085571289e+00,-1.076789140701293945e+00
-4.383668422698974609e+00,-1.931733369827270508e+00,-1.105954408645629883e+00
-5.376508235931396484e+00,-2.369244098663330078e+00,-1.142057657241821289e+00
-6.255572795867919922e+00,-2.756617784500122070e+00,-1.082717180252075195e+00
-6.263391017913818359e+00,-2.760062932968139648e+00,-8.404051661491394043e-01
-6.271174907684326172e+00,-2.763493299484252930e+00,-5.995647907257080078e-01
-6.279097080230712891e+00,-2.766984224319458008e+00,-3.596071898937225342e-01
-6.287090778350830078e+00,-2.770506620407104492e+00,-1.199241429567337036e-01
-6.295199871063232422e+00,-2.774080038070678711e+00,1.200788244605064392e-01
-6.303505897521972656e+00,-2.777740478515625000e+00,3.610051274299621582e-01
-6.311872959136962891e+00,-2.781427383422851562e+00,6.034557819366455078e-01
-6.320092201232910156e+00,-2.785049200057983398e+00,8.480131626129150391e-01
-6.327904701232910156e+00,-2.788492202758789062e+00,1.095236420631408691e+00
-6.336871147155761719e+00,-2.792443275451660156e+00,1.346054196357727051e+00
-3.661684274673461914e+00,-1.676565766334533691e+00,-1.079098701477050781e+00
-4.344709873199462891e+00,-1.989300966262817383e+00,-1.103196144104003906e+00
-5.382590770721435547e+00,-2.464512586593627930e+00,-1.150724768638610840e+00
-5.870833873748779297e+00,-2.688063144683837891e+00,-1.022680997848510742e+00
-5.878018379211425781e+00,-2.691352844238281250e+00,-7.937844395637512207e-01
-5.885724067687988281e+00,-2.694880962371826172e+00,-5.663430094718933105e-01
-5.893003463745117188e+00,-2.698213815689086914e+00,-3.396724462509155273e-01
-5.900489807128906250e+00,-2.701641798019409180e+00,-1.132758706808090210e-01
-5.908226966857910156e+00,-2.705184221267700195e+00,1.134244054555892944e-01
-5.915565013885498047e+00,-2.708544254302978516e+00,3.409729003906250000e-01
-5.923542499542236328e+00,-2.712196826934814453e+00,5.699820518493652344e-01
-5.930244922637939453e+00,-2.715265750885009766e+00,8.008372783660888672e-01
-5.939234733581542969e+00,-2.719381809234619141e+00,1.034596204757690430e+00
-5.946381092071533203e+00,-2.722653865814208984e+00,1.271255612373352051e+00
-3.643161773681640625e+00,-1.731579303741455078e+00,-1.080833554267883301e+00
-4.332179069519042969e+00,-2.059066295623779297e+00,-1.107384443283081055e+00
-5.338601589202880859e+00,-2.537414789199829102e+00,-1.148967385292053223e+00
-5.496138095855712891e+00,-2.612291097640991211e+00,-9.638248085975646973e-01
-5.502692699432373047e+00,-2.615406513214111328e+00,-7.480781674385070801e-01
-5.509880542755126953e+00,-2.618822813034057617e+00,-5.337303280830383301e-01
-5.516932010650634766e+00,-2.622174501419067383e+00,-3.201262950897216797e-01
-5.523927688598632812e+00,-2.625499248504638672e+00,-1.067572534084320068e-01
-5.530885219573974609e+00,-2.628806352615356445e+00,1.068917214870452881e-01
-5.537753105163574219e+00,-2.632070541381835938e+00,3.213344514369964600e-01
-5.545364379882812500e+00,-2.635688066482543945e+00,5.371676087379455566e-01
-5.551912307739257812e+00,-2.638800382614135742e+00,7.547694444656372070e-01
-5.559295177459716797e+00,-2.642309427261352539e+00,9.749003052711486816e-01
-5.566276550292968750e+00,-2.645627498626708984e+00,1.197967290878295898e+00
-3.606391906738281250e+00,-1.777817368507385254e+00,-1.077363967895507812e+00
-4.292967796325683594e+00,-2.116273880004882812e+00,-1.104991197586059570e+00
-5.171502113342285156e+00,-2.549358606338500977e+00,-1.120743036270141602e+00
-5.178528308868408203e+00,-2.552822351455688477e+00,-9.144415259361267090e-01
-5.185204505920410156e+00,-2.556113481521606445e+00,-7.098175287246704102e-01
-5.191729545593261719e+00,-2.559330224990844727e+00,-5.064084529876708984e-01
-5.198244094848632812e+00,-2.562541484832763672e+00,-3.037312924861907959e-01
-5.204824924468994141e+00,-2.565785646438598633e+00,-1.012895628809928894e-01
-5.211489200592041016e+00,-2.569070816040039062e+00,1.014192551374435425e-01
-5.218189239501953125e+00,-2.572373628616333008e+00,3.048966526985168457e-01
-5.224815368652343750e+00,-2.575640201568603516e+00,5.096356868743896484e-01
-5.231198787689208984e+00,-2.578786849975585938e+00,7.161138057708740234e-01
-5.238498687744140625e+00,-2.582385540008544922e+00,9.250313043594360352e-01
-5.245519161224365234e+00,-2.585846424102783203e+00,1.136783719062805176e+00
-5.251913070678710938e+00,-2.588998317718505859e+00,1.351819515228271484e+00
-3.590553045272827148e+00,-1.834345936775207520e+00,-1.080365180969238281e+00
-4.253651142120361328e+00,-2.173110008239746094e+00,-1.102764487266540527e+00
-4.880836009979248047e+00,-2.493526935577392578e+00,-1.065376877784729004e+00
-4.887253761291503906e+00,-2.496805667877197266e+00,-8.692289590835571289e-01
-4.893450260162353516e+00,-2.499971389770507812e+00,-6.747078299522399902e-01
-4.899616241455078125e+00,-2.503121614456176758e+00,-4.813607335090637207e-01
-4.905996322631835938e+00,-2.506381034851074219e+00,-2.887219488620758057e-01
-4.912198543548583984e+00,-2.509549856185913086e+00,-9.628402441740036011e-02
-4.918219089508056641e+00,-2.512625455856323242e+00,9.640202671289443970e-02
