-4.003927230834960938e+00,-1.062478077074047178e-05,-1.072847485542297363e+00
-4.777806758880615234e+00,-1.267833977180998772e-05,-1.103041887283325195e+00
-5.312893867492675781e+00,-1.409824108122847974e-05,-1.032720446586608887e+00
-5.319621086120605469e+00,-1.411609173374017701e-05,-8.425439000129699707e-01
-5.326126098632812500e+00,-1.413335394317982718e-05,-6.539650559425354004e-01
-5.332853317260742188e+00,-1.415120459569152445e-05,-4.665634930133819580e-01
-5.339321613311767578e+00,-1.416836948919808492e-05,-2.798215746879577637e-01
-5.345920085906982422e+00,-1.418587908119661734e-05,-9.331324696540832520e-02
-5.352672100067138672e+00,-1.420379612682154402e-05,9.343110024929046631e-02
-5.359208583831787109e+00,-1.422114110027905554e-05,2.808638215065002441e-01
-5.366051673889160156e+00,-1.423930007149465382e-05,4.694679975509643555e-01
-5.372778415679931641e+00,-1.425714981451164931e-05,6.596932411193847656e-01
-5.379157543182373047e+00,-1.427407823939574882e-05,8.519735932350158691e-01
-5.386889934539794922e+00,-1.429459553037304431e-05,1.047103762626647949e+00
-5.393035888671875000e+00,-1.431090458936523646e-05,1.245078563690185547e+00
-4.009468555450439453e+00,-5.740001425147056580e-02,-1.074442386627197266e+00
-4.766550540924072266e+00,-6.823848187923431396e-02,-1.100556015968322754e+00
-5.118097305297851562e+00,-7.327126711606979370e-02,-9.949577450752258301e-01
-5.124639987945556641e+00,-7.336492836475372314e-02,-8.117451667785644531e-01
-5.131362438201904297e+00,-7.346117496490478516e-02,-6.301156878471374512e-01
-5.137536048889160156e+00,-7.354955375194549561e-02,-4.495215713977813721e-01
-5.143913745880126953e+00,-7.364085316658020020e-02,-2.696083188056945801e-01
-5.150271415710449219e+00,-7.373187690973281860e-02,-8.990740031003952026e-02
-5.156616210937500000e+00,-7.382270693778991699e-02,9.001816064119338989e-02
-5.163218498229980469e+00,-7.391722500324249268e-02,2.706201374530792236e-01
-5.169346332550048828e+00,-7.400494813919067383e-02,4.523048400878906250e-01
-5.175757884979248047e+00,-7.409674674272537231e-02,6.355673670768737793e-01
-5.182679176330566406e+00,-7.419582456350326538e-02,8.209386467933654785e-01
-5.189271926879882812e+00,-7.429020851850509644e-02,1.008794069290161133e+00
-5.196300029754638672e+00,-7.439082115888595581e-02,1.199781417846679688e+00
-4.006350040435791016e+00,-1.147236004471778870e-01,-1.073936581611633301e+00
-4.761793136596679688e+00,-1.363560408353805542e-01,-1.099795460700988770e+00
-4.939987182617187500e+00,-1.414587199687957764e-01,-9.606283903121948242e-01
-4.946304321289062500e+00,-1.416396051645278931e-01,-7.837375402450561523e-01
-4.952401638031005859e+00,-1.418142169713973999e-01,-6.083268523216247559e-01
-4.958699226379394531e+00,-1.419945508241653442e-01,-4.340071678161621094e-01
-4.964727401733398438e+00,-1.421671658754348755e-01,-2.602966129779815674e-01
-4.970856189727783203e+00,-1.423426717519760132e-01,-8.680205792188644409e-02
-4.977111816406250000e+00,-1.425217986106872559e-01,8.691129088401794434e-02
-4.983132839202880859e+00,-1.426942050457000732e-01,2.612615823745727539e-01
-4.989433765411376953e+00,-1.428746432065963745e-01,4.366971850395202637e-01
-4.995619773864746094e+00,-1.430517882108688354e-01,6.136355400085449219e-01
-5.002297878265380859e+00,-1.432430148124694824e-01,7.926097512245178223e-01
-5.008646488189697266e+00,-1.434248089790344238e-01,9.739798903465270996e-01
-5.015432834625244141e+00,-1.436191350221633911e-01,1.158376812934875488e+00
-4.006234645843505859e+00,-1.721339225769042969e-01,-1.074455976486206055e+00
-4.760404586791992188e+00,-2.045379877090454102e-01,-1.100038290023803711e+00
-4.771487236022949219e+00,-2.050141692161560059e-01,-9.283375144004821777e-01
-4.777636528015136719e+00,-2.052783966064453125e-01,-7.574003338813781738e-01
-4.783538818359375000e+00,-2.055319845676422119e-01,-5.878857374191284180e-01
-4.789390087127685547e+00,-2.057833969593048096e-01,-4.194033145904541016e-01
-4.795386791229248047e+00,-2.060410678386688232e-01,-2.515470981597900391e-01
-4.801310539245605469e+00,-2.062955647706985474e-01,-8.388438075780868530e-02
-4.807161331176757812e+00,-2.065469473600387573e-01,8.398660272359848022e-02
-4.813211917877197266e+00,-2.068069279193878174e-01,2.524820864200592041e-01
-4.819278240203857422e+00,-2.070675939321517944e-01,4.220206141471862793e-01
-4.825199604034423828e+00,-2.073220014572143555e-01,5.930057168006896973e-01
-4.831592559814453125e+00,-2.075966894626617432e-01,7.659540176391601562e-01
-4.837640285491943359e+00,-2.078565359115600586e-01,9.412081837654113770e-01
-4.844119548797607422e+00,-2.081349194049835205e-01,1.119383215904235840e+00
-4.009092807769775391e+00,-2.297820448875427246e-01,-1.075994491577148438e+00
-4.606386184692382812e+00,-2.640160620212554932e-01,-1.065211772918701172e+00
-4.612119674682617188e+00,-2.643446624279022217e-01,-8.979752063751220703e-01
-4.618146896362304688e+00,-2.646901309490203857e-01,-7.326419353485107422e-01
-4.623905658721923828e+00,-2.650201916694641113e-01,-5.686751604080200195e-01
-4.629567623138427734e+00,-2.653447091579437256e-01,-4.056988060474395752e-01
-4.635261535644531250e+00,-2.656710445880889893e-01,-2.433220893144607544e-01
-4.640983104705810547e+00,-2.659989595413208008e-01,-8.114148676395416260e-02
-4.646741867065429688e+00,-2.663290500640869141e-01,8.124217391014099121e-02
