-4.003028392791748047e+00,-1.062239516613772139e-05,-1.072606563568115234e+00
-4.776610374450683594e+00,-1.267516472580609843e-05,-1.102765679359436035e+00
-5.855681419372558594e+00,-1.553857691760640591e-05,-1.138227462768554688e+00
-6.799248695373535156e+00,-1.804241583158727735e-05,-1.076893568038940430e+00
-6.807502746582031250e+00,-1.806432010198477656e-05,-8.358550071716308594e-01
-6.816041946411132812e+00,-1.808697925298474729e-05,-5.963255167007446289e-01
-6.824248313903808594e+00,-1.810875619412399828e-05,-3.576431572437286377e-01
-6.832623958587646484e+00,-1.813098242564592510e-05,-1.192637234926223755e-01
-6.841194152832031250e+00,-1.815372161217965186e-05,1.194133087992668152e-01
-6.849488258361816406e+00,-1.817573138396255672e-05,3.589659333229064941e-01
-6.858174324035644531e+00,-1.819878161768428981e-05,6.000115871429443359e-01
-6.866719245910644531e+00,-1.822145532059948891e-05,8.431258201599121094e-01
-6.874816894531250000e+00,-1.824294486141297966e-05,1.088862419128417969e+00
-6.884640693664550781e+00,-1.826901097956579179e-05,1.338236570358276367e+00
-4.008512020111083984e+00,-5.738632008433341980e-02,-1.074185967445373535e+00
-4.765294075012207031e+00,-6.822048872709274292e-02,-1.100265860557556152e+00
-5.870236873626708984e+00,-8.403898030519485474e-02,-1.141173601150512695e+00
-6.822566986083984375e+00,-9.767264872789382935e-02,-1.080697536468505859e+00
-6.831459522247314453e+00,-9.779995679855346680e-02,-8.388824462890625000e-01
-6.839621543884277344e+00,-9.791680425405502319e-02,-5.984497666358947754e-01
-6.848060607910156250e+00,-9.803761541843414307e-02,-3.589278757572174072e-01
-6.856467247009277344e+00,-9.815797209739685059e-02,-1.196921691298484802e-01
-6.864859580993652344e+00,-9.827811270952224731e-02,1.198386698961257935e-01
-6.873595237731933594e+00,-9.840317070484161377e-02,3.602662384510040283e-01
-6.881695270538330078e+00,-9.851913899183273315e-02,6.021311283111572266e-01
-6.890180110931396484e+00,-9.864060580730438232e-02,8.460931777954101562e-01
-6.899345397949218750e+00,-9.877181798219680786e-02,1.092859268188476562e+00
-6.908068180084228516e+00,-9.889668971300125122e-02,1.342927932739257812e+00
-4.005438327789306641e+00,-1.146974936127662659e-01,-1.073692202568054199e+00
-4.760460376739501953e+00,-1.363178938627243042e-01,-1.099487662315368652e+00
-5.862145900726318359e+00,-1.678651422262191772e-01,-1.139950990676879883e+00
-6.846203804016113281e+00,-1.960440874099731445e-01,-1.084775090217590332e+00
-6.854589939117431641e+00,-1.962842196226119995e-01,-8.419815301895141602e-01
-6.863257408142089844e+00,-1.965324133634567261e-01,-6.007024645805358887e-01
-6.871544837951660156e+00,-1.967697292566299438e-01,-3.602694869041442871e-01
-6.879979610443115234e+00,-1.970112621784210205e-01,-1.201395392417907715e-01
-6.888584136962890625e+00,-1.972576528787612915e-01,1.202897876501083374e-01
-6.896867752075195312e+00,-1.974948495626449585e-01,3.615971505641937256e-01
-6.905538558959960938e+00,-1.977431625127792358e-01,6.044030785560607910e-01
-6.914051055908203125e+00,-1.979869157075881958e-01,8.492854237556457520e-01
-6.923246860504150391e+00,-1.982502490282058716e-01,1.096982479095458984e+00
-6.931983470916748047e+00,-1.985004097223281860e-01,1.347991347312927246e+00
-4.005183696746826172e+00,-1.720887869596481323e-01,-1.074174284934997559e+00
-4.758995056152343750e+00,-2.044774144887924194e-01,-1.099712491035461426e+00
-5.858172416687011719e+00,-2.517052292823791504e-01,-1.139762282371520996e+00
-6.870263099670410156e+00,-2.951912581920623779e-01,-1.089145064353942871e+00
-6.878704547882080078e+00,-2.955539524555206299e-01,-8.453767299652099609e-01
-6.887068271636962891e+00,-2.959133088588714600e-01,-6.030954122543334961e-01
-6.895647525787353516e+00,-2.962819337844848633e-01,-3.617184460163116455e-01
-6.904112815856933594e+00,-2.966456413269042969e-01,-1.206227466464042664e-01
-6.912481784820556641e+00,-2.970052361488342285e-01,1.207689568400382996e-01
-6.921132564544677734e+00,-2.973769307136535645e-01,3.630552887916564941e-01
-6.929808616638183594e+00,-2.977497279644012451e-01,6.068381667137145996e-01
-6.938282012939453125e+00,-2.981137931346893311e-01,8.526986241340637207e-01
-6.947427749633789062e+00,-2.985067367553710938e-01,1.101377964019775391e+00
-6.956081390380859375e+00,-2.988785803318023682e-01,1.353370785713195801e+00
-4.007981300354003906e+00,-2.297183424234390259e-01,-1.075696229934692383e+00
-4.761162281036376953e+00,-2.728870809078216553e-01,-1.101003289222717285e+00
-5.858649730682373047e+00,-3.357897996902465820e-01,-1.140673398971557617e+00
-6.894758224487304688e+00,-3.951745927333831787e-01,-1.093812942504882812e+00
-6.903306961059570312e+00,-3.956645727157592773e-01,-8.490093350410461426e-01
-6.911716461181640625e+00,-3.961465656757354736e-01,-6.056883335113525391e-01
-6.920173168182373047e+00,-3.966312706470489502e-01,-3.632655739784240723e-01
