-4.002438545227050781e+00,-1.062083083525067195e-05,-1.072448611259460449e+00
-4.775818824768066406e+00,-1.267306379304500297e-05,-1.102582931518554688e+00
-5.854580402374267578e+00,-1.553565562062431127e-05,-1.138013482093811035e+00
-7.556221008300781250e+00,-2.005111127800773829e-05,-1.196786046028137207e+00
-8.970013618469238281e+00,-2.380273508606478572e-05,-1.101377487182617188e+00
-8.981158256530761719e+00,-2.383231003477703780e-05,-7.857483625411987305e-01
-8.991855621337890625e+00,-2.386069536441937089e-05,-4.712424576282501221e-01
-9.002778053283691406e+00,-2.388967914157547057e-05,-1.571438461542129517e-01
-9.013961791992187500e+00,-2.391935777268372476e-05,1.573390662670135498e-01
-9.024782180786132812e+00,-2.394807052041869611e-05,4.729681015014648438e-01
-9.036113739013671875e+00,-2.397813841525930911e-05,7.905563116073608398e-01
-9.047258377075195312e+00,-2.400771336397156119e-05,1.110862016677856445e+00
-4.008007049560546875e+00,-5.737908557057380676e-02,-1.074050664901733398e+00
-4.764622688293457031e+00,-6.821088492870330811e-02,-1.100110769271850586e+00
-5.869307041168212891e+00,-8.402567356824874878e-02,-1.140992879867553711e+00
-7.581810474395751953e+00,-1.085420623421669006e-01,-1.200962066650390625e+00
-9.152772903442382812e+00,-1.310321390628814697e-01,-1.123932600021362305e+00
-9.163595199584960938e+00,-1.311870813369750977e-01,-8.017916679382324219e-01
-9.174789428710937500e+00,-1.313473433256149292e-01,-4.808789193630218506e-01
-9.185935020446777344e+00,-1.315068900585174561e-01,-1.603572815656661987e-01
-9.197065353393554688e+00,-1.316662281751632690e-01,1.605515778064727783e-01
-9.208648681640625000e+00,-1.318320631980895996e-01,4.826535582542419434e-01
-9.219390869140625000e+00,-1.319858580827713013e-01,8.066736459732055664e-01
-9.230640411376953125e+00,-1.321469098329544067e-01,1.133494615554809570e+00
-4.005012989044189453e+00,-1.146853119134902954e-01,-1.073578238487243652e+00
-4.759912014007568359e+00,-1.363021880388259888e-01,-1.099361062049865723e+00
-5.861395835876464844e+00,-1.678436547517776489e-01,-1.139805197715759277e+00
-7.566088676452636719e+00,-2.166582942008972168e-01,-1.198840141296386719e+00
-9.339442253112792969e+00,-2.674390673637390137e-01,-1.147207736968994141e+00
-9.351135253906250000e+00,-2.677738964557647705e-01,-8.184524774551391602e-01
-9.362306594848632812e+00,-2.680937945842742920e-01,-4.908580780029296875e-01
-9.373687744140625000e+00,-2.684197127819061279e-01,-1.636851578950881958e-01
-9.385292053222656250e+00,-2.687520086765289307e-01,1.638877987861633301e-01
-9.396455764770507812e+00,-2.690716683864593506e-01,4.926485121250152588e-01
-9.408153533935546875e+00,-2.694066166877746582e-01,8.234429359436035156e-01
-9.419628143310546875e+00,-2.697352170944213867e-01,1.157057285308837891e+00
-4.004848480224609375e+00,-1.720743775367736816e-01,-1.074084281921386719e+00
-4.758555412292480469e+00,-2.044585347175598145e-01,-1.099610924720764160e+00
-5.857601642608642578e+00,-2.516807019710540771e-01,-1.139651179313659668e+00
-7.555512905120849609e+00,-3.246340453624725342e-01,-1.197777986526489258e+00
-9.537409782409667969e+00,-4.097892642021179199e-01,-1.172125458717346191e+00
-9.548886299133300781e+00,-4.102823436260223389e-01,-8.361887931823730469e-01
-9.560663223266601562e+00,-4.107883572578430176e-01,-5.015146732330322266e-01
-9.572275161743164062e+00,-4.112872779369354248e-01,-1.672385931015014648e-01
-9.583760261535644531e+00,-4.117807745933532715e-01,1.674392521381378174e-01
-9.595629692077636719e+00,-4.122907519340515137e-01,5.033488869667053223e-01
-9.607538223266601562e+00,-4.128024280071258545e-01,8.413249254226684570e-01
-9.619162559509277344e+00,-4.133018851280212402e-01,1.182172536849975586e+00
-4.007713317871093750e+00,-2.297029793262481689e-01,-1.075624227523803711e+00
-4.760846138000488281e+00,-2.728689610958099365e-01,-1.100930094718933105e+00
-5.858257770538330078e+00,-3.357673287391662598e-01,-1.140596985816955566e+00
-7.550497531890869141e+00,-4.327584505081176758e-01,-1.197842121124267578e+00
-9.746623039245605469e+00,-5.586298704147338867e-01,-1.198697090148925781e+00
-9.758369445800781250e+00,-5.593031048774719238e-01,-8.551465272903442383e-01
-9.770183563232421875e+00,-5.599802732467651367e-01,-5.128732323646545410e-01
-9.782053947448730469e+00,-5.606606006622314453e-01,-1.710263639688491821e-01
-9.794007301330566406e+00,-5.613456964492797852e-01,1.712353378534317017e-01
-9.806110382080078125e+00,-5.620393753051757812e-01,5.147591233253479004e-01
-9.818168640136718750e+00,-5.627304911613464355e-01,8.603869080543518066e-01
-9.829855918884277344e+00,-5.634003877639770508e-01,1.208933472633361816e+00
-4.001212120056152344e+00,-2.868368625640869141e-01,-1.074871182441711426e+00
-4.748293876647949219e+00,-3.403932750225067139e-01,-1.099041461944580078e+00
-5.833982467651367188e+00,-4.182235598564147949e-01,-1.136919736862182617e+00
-7.557299137115478516e+00,-5.417638421058654785e-01,-1.200028538703918457e+00
-9.959021568298339844e+00,-7.139372825622558594e-01,-1.225950241088867188e+00
-9.971135139465332031e+00,-7.148056626319885254e-01,-8.745986819267272949e-01
-9.983188629150390625e+00,-7.156698107719421387e-01,-5.245386362075805664e-01
-9.995306015014648438e+00,-7.165384292602539062e-01,-1.749161928892135620e-01
-1.000754451751708984e+01,-7.174158096313476562e-01,1.751303523778915405e-01
-1.001979923248291016e+01,-7.182943224906921387e-01,5.264622569084167480e-01
-1.003186893463134766e+01,-7.191594839096069336e-01,8.799257874488830566e-01
-1.004489612579345703e+01,-7.200933694839477539e-01,1.236521363258361816e+00
-3.994577407836914062e+00,-3.438903391361236572e-01,-1.074301123619079590e+00
-4.758174896240234375e+00,-4.096278846263885498e-01,-1.102572798728942871e+00
-5.843754291534423828e+00,-5.030846595764160156e-01,-1.140110611915588379e+00
-7.564755439758300781e+00,-6.512444019317626953e-01,-1.202569484710693359e+00
-1.019165802001953125e+01,-8.773926496505737305e-01,-1.256005048751831055e+00
-1.020418643951416016e+01,-8.784711956977844238e-01,-8.960514664649963379e-01
-1.021649742126464844e+01,-8.795310258865356445e-01,-5.374035835266113281e-01
-1.022889614105224609e+01,-8.805984258651733398e-01,-1.792061924934387207e-01
-1.024144077301025391e+01,-8.816783428192138672e-01,1.794259697198867798e-01
-1.025385379791259766e+01,-8.827469944953918457e-01,5.393686294555664062e-01
-1.026592254638671875e+01,-8.837860226631164551e-01,9.014726877212524414e-01
-1.027885532379150391e+01,-8.848993778228759766e-01,1.266751050949096680e+00
-3.993986845016479492e+00,-4.015020132064819336e-01,-1.075577735900878906e+00
-4.752823352813720703e+00,-4.777852892875671387e-01,-1.102804422378540039e+00
-5.827907562255859375e+00,-5.858598947525024414e-01,-1.138538360595703125e+00
-7.524977207183837891e+00,-7.564605474472045898e-01,-1.197844505310058594e+00
-1.042668914794921875e+01,-1.048159837722778320e+00,-1.286687016487121582e+00
-1.043973731994628906e+01,-1.049471497535705566e+00,-9.179607033729553223e-01
-1.045217514038085938e+01,-1.050721883773803711e+00,-5.505353212356567383e-01
-1.046486663818359375e+01,-1.051997661590576172e+00,-1.835853010416030884e-01
-1.047784805297851562e+01,-1.053302764892578125e+00,1.838130354881286621e-01
-1.049031639099121094e+01,-1.054556012153625488e+00,5.525442957878112793e-01
-1.050347709655761719e+01,-1.055879116058349609e+00,9.235653877258300781e-01
-3.980098962783813477e+00,-4.577335119247436523e-01,-1.073492169380187988e+00
-4.727536678314208984e+00,-5.436930060386657715e-01,-1.098630189895629883e+00
-5.816362857818603516e+00,-6.689140796661376953e-01,-1.138036847114562988e+00
-7.551131248474121094e+00,-8.684220910072326660e-01,-1.203863024711608887e+00
-1.062652015686035156e+01,-1.222108840942382812e+00,-1.313370943069458008e+00
-1.068665313720703125e+01,-1.229024529457092285e+00,-9.411222934722900391e-01
-1.069943714141845703e+01,-1.230494737625122070e+00,-5.644289255142211914e-01
-1.071241950988769531e+01,-1.231987833976745605e+00,-1.882181912660598755e-01
-1.072566223144531250e+01,-1.233510851860046387e+00,1.884508728981018066e-01
-1.073812007904052734e+01,-1.234943628311157227e+00,5.664696097373962402e-01
-1.075107479095458984e+01,-1.236433386802673340e+00,9.467956423759460449e-01
-3.982726573944091797e+00,-5.158915519714355469e-01,-1.076082229614257812e+00
-4.725643157958984375e+00,-6.121231317520141602e-01,-1.100113630294799805e+00
-5.804748058319091797e+00,-7.519020438194274902e-01,-1.137753486633300781e+00
-7.516513347625732422e+00,-9.736309051513671875e-01,-1.200442910194396973e+00
-1.052529430389404297e+01,-1.363365054130554199e+00,-1.303138494491577148e+00
-1.095770263671875000e+01,-1.419375777244567871e+00,-9.666824340820312500e-01
-1.097086715698242188e+01,-1.421081066131591797e+00,-5.797613263130187988e-01
-1.098417758941650391e+01,-1.422805190086364746e+00,-1.933310329914093018e-01
-1.099769878387451172e+01,-1.424556732177734375e+00,1.935690194368362427e-01
-1.101111984252929688e+01,-1.426295042037963867e+00,5.818884968757629395e-01
-1.102421379089355469e+01,-1.427991271018981934e+00,9.725500941276550293e-01
-3.974825859069824219e+00,-5.728237032890319824e-01,-1.076052665710449219e+00
-4.731582641601562500e+00,-6.818820834159851074e-01,-1.103655338287353516e+00
-5.802485466003417969e+00,-8.362130522727966309e-01,-1.139539361000061035e+00
-7.493520736694335938e+00,-1.079913020133972168e+00,-1.199116587638854980e+00
-1.056422328948974609e+01,-1.522440910339355469e+00,-1.310522079467773438e+00
-1.122870159149169922e+01,-1.618200778961181641e+00,-9.925314784049987793e-01
-1.124209403991699219e+01,-1.620130777359008789e+00,-5.952589511871337891e-01
-1.125573348999023438e+01,-1.622096419334411621e+00,-1.984989792108535767e-01
-1.126968097686767578e+01,-1.624106407165527344e+00,1.987449377775192261e-01
-1.128299713134765625e+01,-1.626025557518005371e+00,5.974248051643371582e-01
-1.129709053039550781e+01,-1.628056526184082031e+00,9.985765814781188965e-01
-3.966884136199951172e+00,-6.297580599784851074e-01,-1.076232671737670898e+00
-4.713000774383544922e+00,-7.482069134712219238e-01,-1.101706266403198242e+00
-5.800538063049316406e+00,-9.208576679229736328e-01,-1.141628384590148926e+00
-7.470270156860351562e+00,-1.185934066772460938e+00,-1.197989583015441895e+00
-1.047791862487792969e+01,-1.663409709930419922e+00,-1.302635788917541504e+00
-1.152631950378417969e+01,-1.829847455024719238e+00,-1.021049261093139648e+00
-1.154019451141357422e+01,-1.832050085067749023e+00,-6.123688817024230957e-01
