-3.991890430450439453e+00,-1.059283931681420654e-05,-1.069622159004211426e+00
-4.005201816558837891e+00,-1.062816227204166353e-05,-9.246722459793090820e-01
-4.010532855987548828e+00,-1.064230946212774143e-05,-7.795674204826354980e-01
-4.015492916107177734e+00,-1.065547166945179924e-05,-6.359906792640686035e-01
-4.020285606384277344e+00,-1.066818822437198833e-05,-4.936282336711883545e-01
-4.025247097015380859e+00,-1.068135406967485324e-05,-3.521629571914672852e-01
-4.030009746551513672e+00,-1.069399240805068985e-05,-2.112035304307937622e-01
-4.034874916076660156e+00,-1.070690268534235656e-05,-7.042890042066574097e-02
-4.039851665496826172e+00,-1.072010945790680125e-05,7.051577419042587280e-02
-4.044667720794677734e+00,-1.073288967745611444e-05,2.119717448949813843e-01
-4.049713611602783203e+00,-1.074627834896091372e-05,3.543034791946411133e-01
-4.054675102233886719e+00,-1.075944419426377863e-05,4.978507757186889648e-01
-4.059372901916503906e+00,-1.077191063814098015e-05,6.429405212402343750e-01
-4.065086364746093750e+00,-1.078707100532483310e-05,7.901715040206909180e-01
-4.069605827331542969e+00,-1.079906451195711270e-05,9.395411014556884766e-01
-3.986214160919189453e+00,-5.706709623336791992e-02,-1.068210601806640625e+00
-3.991318941116333008e+00,-5.714017897844314575e-02,-9.215615987777709961e-01
-3.996029138565063477e+00,-5.720761045813560486e-02,-7.768278121948242188e-01
-4.001023292541503906e+00,-5.727910622954368591e-02,-6.337637901306152344e-01
-4.006157398223876953e+00,-5.735260620713233948e-02,-4.919439256191253662e-01
-4.010861396789550781e+00,-5.741994827985763550e-02,-3.509403169155120850e-01
-4.015729427337646484e+00,-5.748963728547096252e-02,-2.104766964912414551e-01
-4.020575523376464844e+00,-5.755902081727981567e-02,-7.018649578094482422e-02
-4.025415897369384766e+00,-5.762831494212150574e-02,7.027099281549453735e-02
-4.030454158782958984e+00,-5.770044401288032532e-02,2.112484872341156006e-01
-4.035122394561767578e+00,-5.776727572083473206e-02,3.530631363391876221e-01
-4.040014266967773438e+00,-5.783730745315551758e-02,4.961014986038208008e-01
-4.045302867889404297e+00,-5.791301652789115906e-02,6.407777070999145508e-01
-4.050331592559814453e+00,-5.798501148819923401e-02,7.873842120170593262e-01
-4.055699825286865234e+00,-5.806186050176620483e-02,9.364265799522399902e-01
-3.972381591796875000e+00,-1.137509047985076904e-01,-1.064831018447875977e+00
-3.977477550506591797e+00,-1.138968318700790405e-01,-9.186480641365051270e-01
-3.982172489166259766e+00,-1.140312701463699341e-01,-7.743720412254333496e-01
-3.987151145935058594e+00,-1.141738370060920715e-01,-6.317605972290039062e-01
-3.991952657699584961e+00,-1.143113300204277039e-01,-4.903503358364105225e-01
-3.996920347213745117e+00,-1.144535839557647705e-01,-3.498280346393585205e-01
-4.001664638519287109e+00,-1.145894452929496765e-01,-2.098040282726287842e-01
-4.006495475769042969e+00,-1.147277802228927612e-01,-6.996220350265502930e-02
