-2.997130632400512695e+00,-7.953155545692425221e-06,-8.030774593353271484e-01
-3.001597642898559570e+00,-7.965008990140631795e-06,-6.929723620414733887e-01
-3.006671905517578125e+00,-7.978474059200379997e-06,-5.844369530677795410e-01
-3.011466979980468750e+00,-7.991197890078183264e-06,-4.769687950611114502e-01
-3.016139507293701172e+00,-8.003597031347453594e-06,-3.703348338603973389e-01
-3.020919322967529297e+00,-8.016280844458378851e-06,-2.642958164215087891e-01
-3.025576353073120117e+00,-8.028638148971367627e-06,-1.585634946823120117e-01
-3.030289649963378906e+00,-8.041145520110148937e-06,-5.289382487535476685e-02
-3.035114049911499023e+00,-8.053947567532304674e-06,5.297803506255149841e-02
-3.039798021316528320e+00,-8.066376722126733512e-06,1.593088209629058838e-01
-3.044679403305053711e+00,-8.079329745669383556e-06,2.663745284080505371e-01
-3.049504280090332031e+00,-8.092133612080942839e-06,3.744314908981323242e-01
-3.054135084152221680e+00,-8.104421794996596873e-06,4.837267398834228516e-01
-3.059582948684692383e+00,-8.118878213281277567e-06,5.947217345237731934e-01
-3.064111232757568359e+00,-8.130893547786399722e-06,7.074047327041625977e-01
-2.924267768859863281e+00,-4.186415299773216248e-02,-7.836343050003051758e-01
-2.929061651229858398e+00,-4.193278402090072632e-02,-6.762953996658325195e-01
-2.933569908142089844e+00,-4.199732095003128052e-02,-5.702857971191406250e-01
-2.938263654708862305e+00,-4.206451773643493652e-02,-4.654222428798675537e-01
-2.943038225173950195e+00,-4.213286936283111572e-02,-3.613961338996887207e-01
-2.947523355484008789e+00,-4.219707846641540527e-02,-2.579009234905242920e-01
-2.952108144760131836e+00,-4.226271808147430420e-02,-1.547290533781051636e-01
-2.956706523895263672e+00,-4.232854768633842468e-02,-5.161471664905548096e-02
-2.961277008056640625e+00,-4.239398241043090820e-02,5.169450119137763977e-02
-2.966021299362182617e+00,-4.246190190315246582e-02,1.554582864046096802e-01
-2.970474004745483398e+00,-4.252564534544944763e-02,2.599090337753295898e-01
