-3.986648321151733398e+00,-1.057892950484529138e-05,-1.068217515945434570e+00
-4.753095149993896484e+00,-1.261276520381215960e-05,-1.097336888313293457e+00
-5.820062637329101562e+00,-1.544405859021935612e-05,-1.131303906440734863e+00
-7.498116016387939453e+00,-1.989692464121617377e-05,-1.187583088874816895e+00
-1.052495956420898438e+01,-2.792892519209999591e-05,-1.292300581932067871e+00
-1.734419250488281250e+01,-4.602437184075824916e-05,-1.517417907714843750e+00
-2.368534088134765625e+01,-6.285117706283926964e-05,-1.241294264793395996e+00
-2.371387672424316406e+01,-6.292690522968769073e-05,-4.139266610145568848e-01
-2.374307060241699219e+01,-6.300437235040590167e-05,4.144362211227416992e-01
-3.991875171661376953e+00,-5.714813992381095886e-02,-1.069727659225463867e+00
-4.741580963134765625e+00,-6.788101792335510254e-02,-1.094790697097778320e+00
-5.833964824676513672e+00,-8.351971209049224854e-02,-1.134122371673583984e+00
-7.522229194641113281e+00,-1.076890975236892700e-01,-1.191524386405944824e+00
-1.047204303741455078e+01,-1.499189734458923340e-01,-1.285935044288635254e+00
-1.747698783874511719e+01,-2.502025365829467773e-01,-1.529192686080932617e+00
-2.329070663452148438e+01,-3.334324359893798828e-01,-1.220737457275390625e+00
-2.331673812866210938e+01,-3.338050842285156250e-01,-4.070362746715545654e-01
-2.334277725219726562e+01,-3.341778516769409180e-01,4.074908196926116943e-01
-3.988600492477416992e+00,-1.142153367400169373e-01,-1.069178700447082520e+00
-4.736498832702636719e+00,-1.356317400932312012e-01,-1.093953490257263184e+00
-5.825438499450683594e+00,-1.668140143156051636e-01,-1.132812976837158203e+00
-7.505702018737792969e+00,-2.149291038513183594e-01,-1.189271926879882812e+00
-1.053687953948974609e+01,-3.017282187938690186e-01,-1.294294595718383789e+00
-1.735456275939941406e+01,-4.969556033611297607e-01,-1.518947720527648926e+00
-2.263910675048828125e+01,-6.482808589935302734e-01,-1.186949849128723145e+00
-2.266453170776367188e+01,-6.490089297294616699e-01,-3.957724571228027344e-01
-2.269045066833496094e+01,-6.497510671615600586e-01,3.962250351905822754e-01
-3.988140344619750977e+00,-1.713564842939376831e-01,-1.069603204727172852e+00
-4.734738349914550781e+00,-2.034351974725723267e-01,-1.094107270240783691e+00
-5.821069717407226562e+00,-2.501110732555389404e-01,-1.132543563842773438e+00
-7.494238853454589844e+00,-3.220013082027435303e-01,-1.188064217567443848e+00
-1.050595283508300781e+01,-4.514041841030120850e-01,-1.291157126426696777e+00
-1.753556060791015625e+01,-7.534418702125549316e-01,-1.535575985908508301e+00
-2.201488876342773438e+01,-9.459030628204345703e-01,-1.154814243316650391e+00
-2.203962516784667969e+01,-9.469658732414245605e-01,-3.850574493408203125e-01
-2.206410598754882812e+01,-9.480177164077758789e-01,3.854851722717285156e-01
