-1.699520111083984375e+01,-4.477939128875732422e+00,-1.537631273269653320e+00
-2.382205581665039062e+01,-6.276696681976318359e+00,-1.291068077087402344e+00
-2.385264587402343750e+01,-6.284756660461425781e+00,-4.305584728717803955e-01
-2.388401412963867188e+01,-6.293021678924560547e+00,4.311247169971466064e-01
-3.854208946228027344e+00,-1.074737191200256348e+00,-1.072129487991333008e+00
-4.603612899780273438e+00,-1.283706784248352051e+00,-1.103373289108276367e+00
-5.626835823059082031e+00,-1.569030165672302246e+00,-1.135471105575561523e+00
-7.298260211944580078e+00,-2.035102844238281250e+00,-1.200028181076049805e+00
-1.023020935058593750e+01,-2.852669954299926758e+00,-1.304030776023864746e+00
-1.707017517089843750e+01,-4.759978771209716797e+00,-1.550420045852661133e+00
-2.785658264160156250e+01,-7.767743587493896484e+00,-1.515595078468322754e+00
-2.789270210266113281e+01,-7.777814865112304688e+00,-5.054423809051513672e-01
-2.792891502380371094e+01,-7.787912845611572266e+00,5.060985684394836426e-01
-3.843576192855834961e+00,-1.131302475929260254e+00,-1.073566198348999023e+00
-4.576636791229248047e+00,-1.347068548202514648e+00,-1.101416230201721191e+00
-5.608963012695312500e+00,-1.650919198989868164e+00,-1.136516571044921875e+00
-7.236325263977050781e+00,-2.129910469055175781e+00,-1.194734811782836914e+00
-1.018321895599365234e+01,-2.997287034988403320e+00,-1.303376197814941406e+00
-1.715084838867187500e+01,-5.048110961914062500e+00,-1.564149737358093262e+00
-3.379925537109375000e+01,-9.948334693908691406e+00,-1.846476674079895020e+00
-3.384369277954101562e+01,-9.961414337158203125e+00,-6.158006787300109863e-01
-3.819717645645141602e+00,-1.183941364288330078e+00,-1.071525812149047852e+00
-4.557008266448974609e+00,-1.412468433380126953e+00,-1.101445078849792480e+00
-5.600525379180908203e+00,-1.735911846160888672e+00,-1.139724731445312500e+00
-7.257986545562744141e+00,-2.249650716781616211e+00,-1.203504204750061035e+00
-1.015336227416992188e+01,-3.147087574005126953e+00,-1.305186510086059570e+00
-1.686193656921386719e+01,-5.226445198059082031e+00,-1.544465422630310059e+00
-4.196712112426757812e+01,-1.300792789459228516e+01,-2.302628517150878906e+00
-4.202334976196289062e+01,-1.302535533905029297e+01,-7.679466605186462402e-01
-3.812250614166259766e+00,-1.241702198982238770e+00,-1.074306845664978027e+00
-4.533593177795410156e+00,-1.476653337478637695e+00,-1.100781440734863281e+00
-5.587743282318115234e+00,-1.820004582405090332e+00,-1.142307877540588379e+00
-7.201661109924316406e+00,-2.345679759979248047e+00,-1.199608802795410156e+00
-1.011514568328857422e+01,-3.294641494750976562e+00,-1.306202173233032227e+00
-1.695849609375000000e+01,-5.523614406585693359e+00,-1.560391545295715332e+00
-5.216263961791992188e+01,-1.699008560180664062e+01,-2.875078916549682617e+00
-6.232541656494140625e+01,-2.030024147033691406e+01,-1.144145131111145020e+00
-3.788171768188476562e+00,-1.294114470481872559e+00,-1.072631359100341797e+00
-4.513837337493896484e+00,-1.542016267776489258e+00,-1.101230859756469727e+00
-5.536180973052978516e+00,-1.891269207000732422e+00,-1.137184619903564453e+00
-7.151117801666259766e+00,-2.442963600158691406e+00,-1.196891665458679199e+00
-1.008568572998046875e+01,-3.445470333099365234e+00,-1.308632254600524902e+00
-1.666640663146972656e+01,-5.693574905395507812e+00,-1.540856480598449707e+00
-5.125851440429687500e+01,-1.751092338562011719e+01,-2.838769912719726562e+00
-6.199994659423828125e+01,-2.118041038513183594e+01,-1.143618583679199219e+00
-3.763991355895996094e+00,-1.346312880516052246e+00,-1.071131348609924316e+00
-4.494090080261230469e+00,-1.607456326484680176e+00,-1.101913571357727051e+00
-5.528107643127441406e+00,-1.977306008338928223e+00,-1.141222834587097168e+00
-7.100384235382080078e+00,-2.539681434631347656e+00,-1.194362163543701172e+00
-1.005661296844482422e+01,-3.597072124481201172e+00,-1.311406135559082031e+00
-1.677946281433105469e+01,-6.001716136932373047e+00,-1.559091210365295410e+00
-5.036114883422851562e+01,-1.801328849792480469e+01,-2.803064346313476562e+00
-6.167427825927734375e+01,-2.205979537963867188e+01,-1.143318533897399902e+00
-3.762824535369873047e+00,-1.406957745552062988e+00,-1.076419949531555176e+00
-4.449146747589111328e+00,-1.663580536842346191e+00,-1.096619963645935059e+00
-5.480655193328857422e+00,-2.049271821975708008e+00,-1.137365579605102539e+00
-7.055339336395263672e+00,-2.638062238693237305e+00,-1.193014621734619141e+00
-9.888836860656738281e+00,-3.697535276412963867e+00,-1.296296358108520508e+00
-1.649835395812988281e+01,-6.168899536132812500e+00,-1.541018009185791016e+00
-4.951385879516601562e+01,-1.851372909545898438e+01,-2.770370721817016602e+00
-6.134904098510742188e+01,-2.293902015686035156e+01,-1.143258929252624512e+00
-3.741577148437500000e+00,-1.460384011268615723e+00,-1.076211214065551758e+00
-4.432844638824462891e+00,-1.730194211006164551e+00,-1.098593354225158691e+00
-5.433032035827636719e+00,-2.120579957962036133e+00,-1.133665442466735840e+00
-7.010156631469726562e+00,-2.736151218414306641e+00,-1.191874742507934570e+00
-9.867254257202148438e+00,-3.851311683654785156e+00,-1.300560116767883301e+00
-1.662866592407226562e+01,-6.490374565124511719e+00,-1.561707139015197754e+00
-3.900677871704101562e+01,-1.522483062744140625e+01,-2.194452762603759766e+00
-3.903795242309570312e+01,-1.523699760437011719e+01,-7.314739823341369629e-01
-3.720297336578369141e+00,-1.513785600662231445e+00,-1.076212406158447266e+00
-4.416652679443359375e+00,-1.797132134437561035e+00,-1.100842833518981934e+00
-5.429623126983642578e+00,-2.209308862686157227e+00,-1.139435887336730957e+00
-7.039882659912109375e+00,-2.864521980285644531e+00,-1.203776478767395020e+00
-9.846388816833496094e+00,-4.006486415863037109e+00,-1.305234909057617188e+00
-1.634477615356445312e+01,-6.650674343109130859e+00,-1.543827176094055176e+00
-2.099605941772460938e+01,-8.543277740478515625e+00,-1.187959074974060059e+00
-2.101765251159667969e+01,-8.552063941955566406e+00,-3.960715234279632568e-01
-2.103878593444824219e+01,-8.560663223266601562e+00,3.964697718620300293e-01
-3.681395530700683594e+00,-1.559734225273132324e+00,-1.071307420730590820e+00
-4.374725341796875000e+00,-1.853484153747558594e+00,-1.096892595291137695e+00
-5.386118412017822266e+00,-2.281991243362426758e+00,-1.137044310569763184e+00
-7.000646114349365234e+00,-2.966034650802612305e+00,-1.204203486442565918e+00
-9.834231376647949219e+00,-4.166568279266357422e+00,-1.311394691467285156e+00
-1.452592563629150391e+01,-6.154345989227294922e+00,-1.380208849906921387e+00
-1.454200649261474609e+01,-6.161159038543701172e+00,-8.276930451393127441e-01
-1.455794811248779297e+01,-6.167913436889648438e+00,-2.759757041931152344e-01
-1.457362747192382812e+01,-6.174556255340576172e+00,2.762729525566101074e-01
-1.458895492553710938e+01,-6.181050300598144531e+00,8.303652405738830566e-01
-3.660021543502807617e+00,-1.612846851348876953e+00,-1.071695685386657715e+00
-4.358603954315185547e+00,-1.920688152313232422e+00,-1.099630832672119141e+00
-5.338293552398681641e+00,-2.352404117584228516e+00,-1.133940100669860840e+00
-6.880082607269287109e+00,-3.031817913055419922e+00,-1.190807580947875977e+00
-9.664055824279785156e+00,-4.258620262145996094e+00,-1.296697378158569336e+00
-1.082511234283447266e+01,-4.770257949829101562e+00,-1.034950613975524902e+00
-1.083713436126708984e+01,-4.775556087493896484e+00,-6.206483840942382812e-01
-1.084933757781982422e+01,-4.780933380126953125e+00,-2.069474607706069946e-01
-1.086167049407958984e+01,-4.786368370056152344e+00,2.071827203035354614e-01
-1.087434196472167969e+01,-4.791952133178710938e+00,6.227793097496032715e-01
-1.088687896728515625e+01,-4.797476291656494141e+00,1.040855884552001953e+00
-3.644270420074462891e+00,-1.668592572212219238e+00,-1.073966979980468750e+00
-4.319851875305175781e+00,-1.977919220924377441e+00,-1.096884250640869141e+00
-5.343912601470947266e+00,-2.446803092956542969e+00,-1.142455935478210449e+00
-6.845877647399902344e+00,-3.134504079818725586e+00,-1.192530512809753418e+00
-8.814766883850097656e+00,-4.035994052886962891e+00,-1.190371394157409668e+00
-8.825190544128417969e+00,-4.040766716003417969e+00,-8.491877913475036621e-01
-8.834926605224609375e+00,-4.045224666595458984e+00,-5.092447996139526367e-01
-8.845017433166503906e+00,-4.049844741821289062e+00,-1.698040515184402466e-01
-8.855433464050292969e+00,-4.054614067077636719e+00,1.700040102005004883e-01
-8.865295410156250000e+00,-4.059129714965820312e+00,5.109952688217163086e-01
-8.876053810119628906e+00,-4.064055442810058594e+00,8.540820479393005371e-01
-8.884802818298339844e+00,-4.068061351776123047e+00,1.199829220771789551e+00
-3.625787019729614258e+00,-1.723321199417114258e+00,-1.075678944587707520e+00
-4.307201862335205078e+00,-2.047194719314575195e+00,-1.100999832153320312e+00
-5.300227165222167969e+00,-2.519175529479980469e+00,-1.140708446502685547e+00
-6.806257724761962891e+00,-3.234985589981079102e+00,-1.193572640419006348e+00
-7.307394027709960938e+00,-3.473173618316650391e+00,-9.934231042861938477e-01
-7.316107749938964844e+00,-3.477314949035644531e+00,-7.086957693099975586e-01
-7.324637889862060547e+00,-3.481369256973266602e+00,-4.250204861164093018e-01
-7.333092212677001953e+00,-3.485387563705444336e+00,-1.417217701673507690e-01
-7.341492176055908203e+00,-3.489380121231079102e+00,1.418841183185577393e-01
-7.349773883819580078e+00,-3.493316411972045898e+00,4.264790415763854980e-01
-7.359005451202392578e+00,-3.497704029083251953e+00,7.128511667251586914e-01
-7.366853713989257812e+00,-3.501434326171875000e+00,1.001506447792053223e+00
-7.375663757324218750e+00,-3.505621671676635742e+00,1.293425917625427246e+00
-3.589177608489990234e+00,-1.769331455230712891e+00,-1.072221398353576660e+00
-4.268211364746093750e+00,-2.104069948196411133e+00,-1.098618984222412109e+00
-5.260566711425781250e+00,-2.593264102935791016e+00,-1.140044689178466797e+00
-6.273147106170654297e+00,-3.092428922653198242e+00,-1.107732892036437988e+00
-6.280585765838623047e+00,-3.096095800399780273e+00,-8.597674369812011719e-01
-6.287839412689208984e+00,-3.099671602249145508e+00,-6.133245229721069336e-01
-6.295078277587890625e+00,-3.103240013122558594e+00,-3.678188323974609375e-01
-6.302396297454833984e+00,-3.106847524642944336e+00,-1.226490736007690430e-01
-6.309813499450683594e+00,-3.110503911972045898e+00,1.227934136986732483e-01
-6.317271709442138672e+00,-3.114180803298950195e+00,3.691156208515167236e-01
-6.324640274047851562e+00,-3.117813110351562500e+00,6.169140934944152832e-01
-6.331712245941162109e+00,-3.121299505233764648e+00,8.667663335800170898e-01
-6.339856624603271484e+00,-3.125314235687255859e+00,1.119512677192687988e+00
-6.347572803497314453e+00,-3.129117965698242188e+00,1.375615358352661133e+00
-3.573304176330566406e+00,-1.825533747673034668e+00,-1.075175166130065918e+00
-4.229156017303466797e+00,-2.160596132278442383e+00,-1.096414208412170410e+00
-5.220812797546386719e+00,-2.667214870452880859e+00,-1.139586210250854492e+00
-5.477794647216796875e+00,-2.798501968383789062e+00,-9.742604494094848633e-01
-5.484217643737792969e+00,-2.801783323287963867e+00,-7.561627030372619629e-01
-5.490606784820556641e+00,-2.805047512054443359e+00,-5.394223332405090332e-01
-5.497254848480224609e+00,-2.808443784713745117e+00,-3.235180079936981201e-01
-5.503680706024169922e+00,-2.811726808547973633e+00,-1.078776642680168152e-01
-5.509922981262207031e+00,-2.814915895462036133e+00,1.080000177025794983e-01
-5.516451358795166016e+00,-2.818251132965087891e+00,3.246477544307708740e-01
-5.523029327392578125e+00,-2.821611642837524414e+00,5.426076650619506836e-01
-5.529472351074218750e+00,-2.824903011322021484e+00,7.624024152755737305e-01
