-4.033843994140625000e+00,-1.070416692527942359e-05,-1.080863595008850098e+00
-4.821345329284667969e+00,-1.279387197428150102e-05,-1.113093495368957520e+00
-5.924128055572509766e+00,-1.572020664752926677e-05,-1.151532173156738281e+00
-7.674201965332031250e+00,-2.036418482020962983e-05,-1.215472340583801270e+00
-8.612203598022460938e+00,-2.285325717821251601e-05,-1.057444095611572266e+00
-8.623437881469726562e+00,-2.288306677655782551e-05,-7.544519305229187012e-01
-8.634191513061523438e+00,-2.291160308232065290e-05,-4.524981379508972168e-01
-8.645219802856445312e+00,-2.294086698384489864e-05,-1.509026587009429932e-01
-8.656500816345214844e+00,-2.297080391144845635e-05,1.510995626449584961e-01
-8.667429924011230469e+00,-2.299980224051978439e-05,4.542400538921356201e-01
-8.678863525390625000e+00,-2.303014298377092928e-05,7.593010067939758301e-01
-8.690119743347167969e+00,-2.306001260876655579e-05,1.067010879516601562e+00
-4.039550781250000000e+00,-5.783067271113395691e-02,-1.082503676414489746e+00
-4.809998512268066406e+00,-6.886048614978790283e-02,-1.110587716102600098e+00
-5.939341068267822266e+00,-8.502828329801559448e-02,-1.154607534408569336e+00
-7.700808048248291016e+00,-1.102456524968147278e-01,-1.219811320304870605e+00
-8.762237548828125000e+00,-1.254411935806274414e-01,-1.075976133346557617e+00
-8.773165702819824219e+00,-1.255976408720016479e-01,-7.676300406455993652e-01
-8.784367561340332031e+00,-1.257580071687698364e-01,-4.604156911373138428e-01
-8.795606613159179688e+00,-1.259189099073410034e-01,-1.535433828830718994e-01
-8.806820869445800781e+00,-1.260794550180435181e-01,1.537391543388366699e-01
-8.818483352661132812e+00,-1.262464225292205811e-01,4.622038304805755615e-01
-8.829323768615722656e+00,-1.264016032218933105e-01,7.725437283515930176e-01
-8.840670585632324219e+00,-1.265640556812286377e-01,1.085607528686523438e+00
-4.036585807800292969e+00,-1.155894175171852112e-01,-1.082041621208190918e+00
-4.805253505706787109e+00,-1.376005560159683228e-01,-1.109833240509033203e+00
-5.931337833404541016e+00,-1.698464900255203247e-01,-1.153406143188476562e+00
-7.684759616851806641e+00,-2.200564891099929810e-01,-1.217643380165100098e+00
-8.914483070373535156e+00,-2.552701532840728760e-01,-1.095007896423339844e+00
-8.926217079162597656e+00,-2.556061744689941406e-01,-7.812617421150207520e-01
-8.937392234802246094e+00,-2.559261918067932129e-01,-4.685801863670349121e-01
-8.948827743530273438e+00,-2.562536299228668213e-01,-1.562661677598953247e-01
-8.960494041442871094e+00,-2.565877139568328857e-01,1.564698815345764160e-01
-8.971729278564453125e+00,-2.569094300270080566e-01,4.703804552555084229e-01
-8.983487129211425781e+00,-2.572461068630218506e-01,7.862742543220520020e-01
-8.995038986206054688e+00,-2.575769424438476562e-01,1.104902982711791992e+00
-4.036452770233154297e+00,-1.734323054552078247e-01,-1.082560539245605469e+00
-4.803956031799316406e+00,-2.064092457294464111e-01,-1.110102176666259766e+00
-5.927563667297363281e+00,-2.546867430210113525e-01,-1.153262972831726074e+00
-7.674025535583496094e+00,-3.297261297702789307e-01,-1.216565847396850586e+00
-9.075046539306640625e+00,-3.899231255054473877e-01,-1.115301966667175293e+00
-9.086570739746093750e+00,-3.904182910919189453e-01,-7.957042455673217773e-01
-9.098291397094726562e+00,-3.909218609333038330e-01,-4.772604703903198242e-01
-9.109950065612792969e+00,-3.914228081703186035e-01,-1.591612547636032104e-01
-9.121472358703613281e+00,-3.919178843498229980e-01,1.593625545501708984e-01
-9.133379936218261719e+00,-3.924294710159301758e-01,4.791010618209838867e-01
-9.145318031311035156e+00,-3.929424285888671875e-01,8.008486628532409668e-01
-9.156998634338378906e+00,-3.934442996978759766e-01,1.125373721122741699e+00
-4.039437294006347656e+00,-2.315212488174438477e-01,-1.084138631820678711e+00
-4.806365489959716797e+00,-2.754779160022735596e-01,-1.111456274986267090e+00
-5.928342342376708984e+00,-3.397842645645141602e-01,-1.154242515563964844e+00
-7.669032096862792969e+00,-4.395522773265838623e-01,-1.216647028923034668e+00
-9.243643760681152344e+00,-5.298014879226684570e-01,-1.136837720870971680e+00
-9.255412101745605469e+00,-5.304760336875915527e-01,-8.110713958740234375e-01
-9.267160415649414062e+00,-5.311493277549743652e-01,-4.864676296710968018e-01
-9.279033660888671875e+00,-5.318298935890197754e-01,-1.622317135334014893e-01
-9.290997505187988281e+00,-5.325155854225158691e-01,1.624408811330795288e-01
-9.303113937377929688e+00,-5.332100391387939453e-01,4.883549809455871582e-01
-9.315184593200683594e+00,-5.339019298553466797e-01,8.163093924522399902e-01
-9.326898574829101562e+00,-5.345732569694519043e-01,1.147076964378356934e+00
-4.032876491546630859e+00,-2.891068160533905029e-01,-1.083377361297607422e+00
-4.793614864349365234e+00,-3.436422348022460938e-01,-1.109531521797180176e+00
-5.903571605682373047e+00,-4.232122600078582764e-01,-1.150481224060058594e+00
-7.676249980926513672e+00,-5.502911210060119629e-01,-1.218916773796081543e+00
-9.413626670837402344e+00,-6.748393177986145020e-01,-1.158812522888183594e+00
-9.425726890563964844e+00,-6.757067441940307617e-01,-8.267592191696166992e-01
-9.437674522399902344e+00,-6.765632629394531250e-01,-4.958761334419250488e-01
-9.449785232543945312e+00,-6.774314045906066895e-01,-1.653696745634078979e-01
-9.462001800537109375e+00,-6.783072352409362793e-01,1.655834615230560303e-01
-9.474243164062500000e+00,-6.791847348213195801e-01,4.977975189685821533e-01
-9.486306190490722656e+00,-6.800495386123657227e-01,8.320729136466979980e-01
-9.499294281005859375e+00,-6.809806227684020996e-01,1.169358134269714355e+00
-4.026179790496826172e+00,-3.466109633445739746e-01,-1.082800269126892090e+00
-4.803587913513183594e+00,-4.135374724864959717e-01,-1.113095998764038086e+00
-5.913697242736816406e+00,-5.091060400009155273e-01,-1.153756380081176758e+00
-7.684136390686035156e+00,-6.615218520164489746e-01,-1.221547484397888184e+00
-9.598582267761230469e+00,-8.263351321220397949e-01,-1.182915210723876953e+00
-9.611051559448242188e+00,-8.274086117744445801e-01,-8.439670205116271973e-01
-9.623221397399902344e+00,-8.284562826156616211e-01,-5.061963796615600586e-01
-9.635598182678222656e+00,-8.295218348503112793e-01,-1.688118577003479004e-01
-9.648086547851562500e+00,-8.305969238281250000e-01,1.690306365489959717e-01
-9.660453796386718750e+00,-8.316615819931030273e-01,5.081548094749450684e-01
-9.672495841979980469e+00,-8.326982855796813965e-01,8.493625521659851074e-01
-9.685377120971679688e+00,-8.338072299957275391e-01,1.193611621856689453e+00
-4.025632381439208984e+00,-4.046832323074340820e-01,-1.084099888801574707e+00
-4.798408031463623047e+00,-4.823677539825439453e-01,-1.113381505012512207e+00
-5.897565841674804688e+00,-5.928623676300048828e-01,-1.152146697044372559e+00
-7.643238067626953125e+00,-7.683488726615905762e-01,-1.216669559478759766e+00
-9.784000396728515625e+00,-9.835525155067443848e-01,-1.207377195358276367e+00
-9.796938896179199219e+00,-9.848531484603881836e-01,-8.614397644996643066e-01
-9.809218406677246094e+00,-9.860876202583312988e-01,-5.166696310043334961e-01
