-4.003763675689697266e+00,-1.062434694176772609e-05,-1.072803616523742676e+00
-4.777781486511230469e+00,-1.267827155970735475e-05,-1.103036046028137207e+00
-5.059282779693603516e+00,-1.342526138614630327e-05,-9.834234714508056641e-01
-5.065550804138183594e+00,-1.344189422525232658e-05,-8.023032546043395996e-01
-5.071607112884521484e+00,-1.345796499663265422e-05,-6.227141618728637695e-01
-5.077876567840576172e+00,-1.347460147371748462e-05,-4.442559778690338135e-01
-5.083896160125732422e+00,-1.349057583865942433e-05,-2.664353251457214355e-01
-5.090044498443603516e+00,-1.350689035461982712e-05,-8.884692192077636719e-02
-5.096334934234619141e+00,-1.352358231088146567e-05,8.895672857761383057e-02
-5.102421283721923828e+00,-1.353973311779554933e-05,2.674061655998229980e-01
-5.108797550201416016e+00,-1.355665244773263112e-05,4.469611942768096924e-01
-5.115067958831787109e+00,-1.357329165330156684e-05,6.280504465103149414e-01
-5.121006011962890625e+00,-1.358904864900978282e-05,8.110864162445068359e-01
-5.128224372863769531e+00,-1.360820351692382246e-05,9.968243241310119629e-01
-5.133938312530517578e+00,-1.362336570309707895e-05,1.185261249542236328e+00
-4.009322643280029297e+00,-5.739792436361312866e-02,-1.074403166770935059e+00
-4.766560554504394531e+00,-6.823863089084625244e-02,-1.100558280944824219e+00
-5.314124584197998047e+00,-7.607761025428771973e-02,-1.033065438270568848e+00
-5.320774555206298828e+00,-7.617281377315521240e-02,-8.428129553794860840e-01
-5.327610015869140625e+00,-7.627067714929580688e-02,-6.542143225669860840e-01
-5.333873271942138672e+00,-7.636033743619918823e-02,-4.667005538940429688e-01
-5.340354919433593750e+00,-7.645313441753387451e-02,-2.799044251441955566e-01
-5.346809387207031250e+00,-7.654553651809692383e-02,-9.333832561969757080e-02
-5.353254318237304688e+00,-7.663780450820922852e-02,9.345084428787231445e-02
-5.359963417053222656e+00,-7.673384994268417358e-02,2.809321284294128418e-01
-5.366180419921875000e+00,-7.682285457849502563e-02,4.695273637771606445e-01
-5.372694969177246094e+00,-7.691611349582672119e-02,6.597505807876586914e-01
-5.379736423492431641e+00,-7.701691985130310059e-02,8.521525859832763672e-01
-5.386433124542236328e+00,-7.711278647184371948e-02,1.047122240066528320e+00
-5.393580913543701172e+00,-7.721512764692306519e-02,1.245332002639770508e+00
-4.006318569183349609e+00,-1.147227063775062561e-01,-1.073928236961364746e+00
-4.761825084686279297e+00,-1.363569647073745728e-01,-1.099802851676940918e+00
-5.592244148254394531e+00,-1.601363867521286011e-01,-1.087466120719909668e+00
-5.599240779876708984e+00,-1.603367328643798828e-01,-8.871948122978210449e-01
-5.605989456176757812e+00,-1.605299860239028931e-01,-6.886100769042968750e-01
-5.612969875335693359e+00,-1.607298851013183594e-01,-4.912717938423156738e-01
-5.619637489318847656e+00,-1.609208136796951294e-01,-2.946330010890960693e-01
-5.626426696777343750e+00,-1.611152142286300659e-01,-9.824975579977035522e-02
-5.633353233337402344e+00,-1.613135635852813721e-01,9.837070852518081665e-02
-5.640018463134765625e+00,-1.615044176578521729e-01,2.957015633583068848e-01
-5.646998405456542969e+00,-1.617043018341064453e-01,4.942501485347747803e-01
-5.653848648071289062e+00,-1.619004458189010620e-01,6.944888234138488770e-01
-5.661254882812500000e+00,-1.621125340461730957e-01,8.970208764076232910e-01
-5.668284893035888672e+00,-1.623138338327407837e-01,1.102252960205078125e+00
-5.675807952880859375e+00,-1.625292748212814331e-01,1.310898661613464355e+00
-4.006135940551757812e+00,-1.721296906471252441e-01,-1.074429631233215332e+00
-4.760457515716552734e+00,-2.045402675867080688e-01,-1.100050568580627441e+00
-5.860565185546875000e+00,-2.518080472946166992e-01,-1.140227794647216797e+00
-5.913015365600585938e+00,-2.540616691112518311e-01,-9.373922944068908691e-01
-5.920160293579101562e+00,-2.543686628341674805e-01,-7.275738716125488281e-01
-5.927237510681152344e+00,-2.546727359294891357e-01,-5.190437436103820801e-01
-5.934503078460693359e+00,-2.549849152565002441e-01,-3.113006055355072021e-01
-5.941667556762695312e+00,-2.552927434444427490e-01,-1.038077250123023987e-01
-5.948751449584960938e+00,-2.555971145629882812e-01,1.039314866065979004e-01
-5.956074714660644531e+00,-2.559117674827575684e-01,3.124321699142456055e-01
-5.963420391082763672e+00,-2.562273740768432617e-01,5.222122669219970703e-01
-5.970591068267822266e+00,-2.565354704856872559e-01,7.337716817855834961e-01
-5.978336334228515625e+00,-2.568682730197906494e-01,9.477477073669433594e-01
-5.985659599304199219e+00,-2.571829259395599365e-01,1.164566040039062500e+00
-5.993507385253906250e+00,-2.575201094150543213e-01,1.384984731674194336e+00
-4.009008884429931641e+00,-2.297772169113159180e-01,-1.075971961021423340e+00
-4.762731552124023438e+00,-2.729770243167877197e-01,-1.101366162300109863e+00
-5.861196994781494141e+00,-3.359358012676239014e-01,-1.141169309616088867e+00
-6.268684387207031250e+00,-3.592910468578338623e-01,-9.944900274276733398e-01
-6.276325225830078125e+00,-3.597289621829986572e-01,-7.718994021415710449e-01
-6.283838272094726562e+00,-3.601596057415008545e-01,-5.506660938262939453e-01
-6.291394233703613281e+00,-3.605926632881164551e-01,-3.302586376667022705e-01
-6.298986911773681641e+00,-3.610278367996215820e-01,-1.101295053958892822e-01
-6.306631088256835938e+00,-3.614659607410430908e-01,1.102631539106369019e-01
-6.314374923706054688e+00,-3.619098067283630371e-01,3.314649760723114014e-01
-6.322086811065673828e+00,-3.623518049716949463e-01,5.540178418159484863e-01
-6.329558372497558594e+00,-3.627800345420837402e-01,7.784463763236999512e-01
-6.337610244750976562e+00,-3.632415235042572021e-01,1.005424737930297852e+00
-6.345171451568603516e+00,-3.636749088764190674e-01,1.235398769378662109e+00
-4.002490043640136719e+00,-2.869284749031066895e-01,-1.075214505195617676e+00
-4.750138759613037109e+00,-3.405255377292633057e-01,-1.099468469619750977e+00
-5.836875438690185547e+00,-4.184309840202331543e-01,-1.137483596801757812e+00
-6.658431529998779297e+00,-4.773262441158294678e-01,-1.057296633720397949e+00
-6.666707515716552734e+00,-4.779195487499237061e-01,-8.206682205200195312e-01
-6.674757957458496094e+00,-4.784966409206390381e-01,-5.854633450508117676e-01
-6.682761669158935547e+00,-4.790704548358917236e-01,-3.511269688606262207e-01
-6.690819263458251953e+00,-4.796480834484100342e-01,-1.170882210135459900e-01
-6.698950290679931641e+00,-4.802309572696685791e-01,1.172305122017860413e-01
