-4.007907867431640625e+00,-1.063534364220686257e-05,-1.073913931846618652e+00
-4.446706771850585938e+00,-1.179973514808807522e-05,-1.026601552963256836e+00
-4.452888488769531250e+00,-1.181613879452925175e-05,-8.655524849891662598e-01
-4.458658695220947266e+00,-1.183145195682300255e-05,-7.061811089515686035e-01
-4.464242935180664062e+00,-1.184626944450428709e-05,-5.481392741203308105e-01
-4.470009326934814453e+00,-1.186157078336691484e-05,-3.910745680332183838e-01
-4.475561618804931641e+00,-1.187630459753563628e-05,-2.345539033412933350e-01
-4.481222152709960938e+00,-1.189132581203011796e-05,-7.821991294622421265e-02
-4.487014293670654297e+00,-1.190669445350067690e-05,7.832100987434387207e-02
-4.492620944976806641e+00,-1.192157287732698023e-05,2.354479432106018066e-01
-4.498489379882812500e+00,-1.193714524561073631e-05,3.935662209987640381e-01
-4.504265785217285156e+00,-1.195247386931441724e-05,5.530534982681274414e-01
-4.509749412536621094e+00,-1.196702487504808232e-05,7.142730355262756348e-01
-4.516374111175537109e+00,-1.198460449813865125e-05,8.778928518295288086e-01
-4.521667480468750000e+00,-1.199865073431283236e-05,1.043907523155212402e+00
-4.013936519622802734e+00,-5.746397376060485840e-02,-1.075639605522155762e+00
-4.427553653717041016e+00,-6.338536739349365234e-02,-1.022284507751464844e+00
-4.433046340942382812e+00,-6.346400082111358643e-02,-8.617839217185974121e-01
-4.438847064971923828e+00,-6.354704499244689941e-02,-7.031153440475463867e-01
-4.444797992706298828e+00,-6.363223493099212646e-02,-5.458076596260070801e-01
-4.450277805328369141e+00,-6.371068209409713745e-02,-3.893881738185882568e-01
-4.455933570861816406e+00,-6.379165500402450562e-02,-2.335491627454757690e-01
-4.461573123931884766e+00,-6.387238949537277222e-02,-7.788491249084472656e-02
-4.467199325561523438e+00,-6.395293772220611572e-02,7.798312604427337646e-02
-4.473052978515625000e+00,-6.403673440217971802e-02,2.344464510679244995e-01
-4.478489875793457031e+00,-6.411457061767578125e-02,3.918566405773162842e-01
-4.484181880950927734e+00,-6.419605761766433716e-02,5.506438612937927246e-01
-4.490320682525634766e+00,-6.428394466638565063e-02,7.112687230110168457e-01
-4.496171951293945312e+00,-6.436771154403686523e-02,8.740555047988891602e-01
-4.502406597137451172e+00,-6.445696949958801270e-02,1.039567470550537109e+00
-4.011367797851562500e+00,-1.148672923445701599e-01,-1.075281620025634766e+00
-4.408560752868652344e+00,-1.262410879135131836e-01,-1.018212080001831055e+00
-4.414029598236083984e+00,-1.263976842164993286e-01,-8.583508133888244629e-01
-4.419806480407714844e+00,-1.265631169080734253e-01,-7.003144621849060059e-01
