-3.999930381774902344e+00,-1.061417424352839589e-05,-1.071776509284973145e+00
-4.772068977355957031e+00,-1.266311301151290536e-05,-1.101717233657836914e+00
-5.848662376403808594e+00,-1.551995046611409634e-05,-1.136863112449645996e+00
-7.545938968658447266e+00,-2.002382643695455045e-05,-1.195157527923583984e+00
-1.061981010437011719e+01,-2.818062057485803962e-05,-1.303946852684020996e+00
-1.760440254211425781e+01,-4.671486385632306337e-05,-1.540183305740356445e+00
-2.781133270263671875e+01,-7.379986345767974854e-05,-1.457527995109558105e+00
-2.784827041625976562e+01,-7.389788515865802765e-05,-4.860926568508148193e-01
-2.788607025146484375e+01,-7.399819151032716036e-05,4.867524504661560059e-01
-4.005390644073486328e+00,-5.734163150191307068e-02,-1.073349475860595703e+00
-4.760753154754638672e+00,-6.815548986196517944e-02,-1.099217414855957031e+00
-5.863139152526855469e+00,-8.393736928701400757e-02,-1.139793872833251953e+00
-7.571090698242187500e+00,-1.083886027336120605e-01,-1.199264049530029297e+00
-1.056733703613281250e+01,-1.512832194566726685e-01,-1.297636866569519043e+00
-1.774526596069335938e+01,-2.540432512760162354e-01,-1.552666306495666504e+00
-5.100595855712890625e+01,-7.302070856094360352e-01,-2.673378944396972656e+00
-5.106810379028320312e+01,-7.310968041419982910e-01,-8.914870619773864746e-01
-4.002305984497070312e+00,-1.146078035235404968e-01,-1.072852611541748047e+00
-4.755905628204345703e+00,-1.361874639987945557e-01,-1.098435759544372559e+00
-5.855032444000244141e+00,-1.676614433526992798e-01,-1.138567805290222168e+00
-7.555057048797607422e+00,-2.163424044847488403e-01,-1.197092175483703613e+00
-1.063478088378906250e+01,-3.045316636562347412e-01,-1.306320190429687500e+00
-1.762292671203613281e+01,-5.046402812004089355e-01,-1.542436003684997559e+00
-5.096136093139648438e+01,-1.459301114082336426e+00,-2.671862602233886719e+00
-5.102345275878906250e+01,-1.461079120635986328e+00,-8.909814357757568359e-01
-4.002028942108154297e+00,-1.719532310962677002e-01,-1.073328137397766113e+00
-4.754411220550537109e+00,-2.042804658412933350e-01,-1.098653316497802734e+00
-5.851033687591552734e+00,-2.513985335826873779e-01,-1.138373374938964844e+00
-7.544157981872558594e+00,-3.241461515426635742e-01,-1.195977807044982910e+00
-1.060469150543212891e+01,-4.556466042995452881e-01,-1.303291797637939453e+00
-1.781367111206054688e+01,-7.653913497924804688e-01,-1.559929847717285156e+00
-5.091709518432617188e+01,-2.187730073928833008e+00,-2.670909881591796875e+00
