-1.058501148223876953e+01,-6.066823005676269531e-01,-1.301807045936584473e+00
-1.517916393280029297e+01,-8.699971437454223633e-01,-1.330182313919067383e+00
-1.519547080993652344e+01,-8.709318041801452637e-01,-7.976666688919067383e-01
-1.521191215515136719e+01,-8.718741536140441895e-01,-2.659603059291839600e-01
-1.522842407226562500e+01,-8.728204965591430664e-01,2.662489712238311768e-01
-1.524517154693603516e+01,-8.737803697586059570e-01,8.002756237983703613e-01
-3.998207092285156250e+00,-2.866214513778686523e-01,-1.074063897132873535e+00
-4.744070529937744141e+00,-3.400905132293701172e-01,-1.098063945770263672e+00
-5.827658653259277344e+00,-4.177702665328979492e-01,-1.135687351226806641e+00
-7.546792030334472656e+00,-5.410106182098388672e-01,-1.198360085487365723e+00
-1.057913112640380859e+01,-7.583914399147033691e-01,-1.302285552024841309e+00
-1.765515136718750000e+01,-1.265653610229492188e+00,-1.548587203025817871e+00
-1.806907272338867188e+01,-1.295326471328735352e+00,-9.493886828422546387e-01
-1.808808708190917969e+01,-1.296689629554748535e+00,-3.165385127067565918e-01
-1.810729598999023438e+01,-1.298066616058349609e+00,3.168746531009674072e-01
-1.812653350830078125e+01,-1.299445748329162598e+00,9.524078369140625000e-01
-3.991614818572998047e+00,-3.436352908611297607e-01,-1.073504328727722168e+00
-4.753988742828369141e+00,-4.092675149440765381e-01,-1.101602792739868164e+00
-5.837479114532470703e+00,-5.025444626808166504e-01,-1.138886332511901855e+00
-7.554338455200195312e+00,-6.503476500511169434e-01,-1.200913429260253906e+00
-1.057345676422119141e+01,-9.102613925933837891e-01,-1.303057312965393066e+00
-1.758182144165039062e+01,-1.513606548309326172e+00,-1.543897390365600586e+00
-2.252294731140136719e+01,-1.938984513282775879e+00,-1.184741973876953125e+00
-2.254557800292968750e+01,-1.940932869911193848e+00,-3.949895799160003662e-01
-2.256865692138671875e+01,-1.942919731140136719e+00,3.953939080238342285e-01
-3.991056203842163086e+00,-4.012073874473571777e-01,-1.074788451194763184e+00
-4.748685359954833984e+00,-4.773693382740020752e-01,-1.101844310760498047e+00
-5.821732521057128906e+00,-5.852391123771667480e-01,-1.137331962585449219e+00
-7.514774322509765625e+00,-7.554348707199096680e-01,-1.196220397949218750e+00
-1.058508491516113281e+01,-1.064082860946655273e+00,-1.306233644485473633e+00
-1.753493690490722656e+01,-1.762727856636047363e+00,-1.541837930679321289e+00
-2.957229804992675781e+01,-2.972803115844726562e+00,-1.557627320289611816e+00
-2.960009384155273438e+01,-2.975597381591796875e+00,-5.192748904228210449e-01
-2.962873649597167969e+01,-2.978476762771606445e+00,5.197773575782775879e-01
-3.977219104766845703e+00,-4.574023187160491943e-01,-1.072715401649475098e+00
-4.723472595214843750e+00,-5.432256460189819336e-01,-1.097685933113098145e+00
-5.810295104980468750e+00,-6.682162880897521973e-01,-1.136849641799926758e+00
-7.540968418121337891e+00,-8.672533631324768066e-01,-1.202242851257324219e+00
-1.060639190673828125e+01,-1.219794154167175293e+00,-1.310883283615112305e+00
-1.750139427185058594e+01,-2.012757539749145508e+00,-1.541263818740844727e+00
-4.307217025756835938e+01,-4.953539371490478516e+00,-2.272192478179931641e+00
-4.310651397705078125e+01,-4.957488536834716797e+00,-7.573854327201843262e-01
-3.979874849319458008e+00,-5.155221819877624512e-01,-1.075311779975891113e+00
-4.721629619598388672e+00,-6.116033196449279785e-01,-1.099179387092590332e+00
-5.798776626586914062e+00,-7.511285543441772461e-01,-1.136583089828491211e+00
-7.506559848785400391e+00,-9.723415970802307129e-01,-1.198853254318237305e+00
-1.050598716735839844e+01,-1.360864043235778809e+00,-1.300747990608215332e+00
-1.746771812438964844e+01,-2.262632846832275391e+00,-1.540992379188537598e+00
-5.153063201904296875e+01,-6.674878597259521484e+00,-2.723163843154907227e+00
-3.972016572952270508e+00,-5.724188685417175293e-01,-1.075292110443115234e+00
-4.727588653564453125e+00,-6.813065409660339355e-01,-1.102723836898803711e+00
-5.796587944030761719e+00,-8.353631496429443359e-01,-1.138381123542785645e+00
-7.483743667602539062e+00,-1.078504085540771484e+00,-1.197552084922790527e+00
-1.054499340057373047e+01,-1.519669651985168457e+00,-1.308136582374572754e+00
-1.746281051635742188e+01,-2.516616344451904297e+00,-1.543579220771789551e+00
-5.359016799926757812e+01,-7.723034381866455078e+00,-2.837552070617675781e+00
-3.964118003845214844e+00,-6.293188929557800293e-01,-1.075482249259948730e+00
-4.709119319915771484e+00,-7.475907802581787109e-01,-1.100799083709716797e+00
-5.794710159301757812e+00,-9.199324250221252441e-01,-1.140481352806091309e+00
-7.460660457611083984e+00,-1.184408426284790039e+00,-1.196448564529418945e+00
-1.045926952362060547e+01,-1.660449147224426270e+00,-1.300317406654357910e+00
-1.745898056030273438e+01,-2.771680116653442383e+00,-1.546588897705078125e+00
-5.252658081054687500e+01,-8.338796615600585938e+00,-2.787270545959472656e+00
-6.534598541259765625e+01,-1.037392616271972656e+01,-1.154900670051574707e+00
-3.941773653030395508e+00,-6.837458014488220215e-01,-1.071965575218200684e+00
-4.694208145141601562e+00,-8.142641782760620117e-01,-1.099925160408020020e+00
-5.759363174438476562e+00,-9.990274906158447266e-01,-1.136222600936889648e+00
-7.443552017211914062e+00,-1.291169285774230957e+00,-1.196546077728271484e+00
-1.050900268554687500e+01,-1.822906851768493652e+00,-1.309609889984130859e+00
-1.747111129760742188e+01,-3.030564308166503906e+00,-1.551347255706787109e+00
-4.675373458862304688e+01,-8.109971046447753906e+00,-2.486845254898071289e+00
-4.682265853881835938e+01,-8.121926307678222656e+00,-8.294959068298339844e-01
-3.940005064010620117e+00,-7.416755557060241699e-01,-1.074261546134948730e+00
-4.682968616485595703e+00,-8.815327286720275879e-01,-1.100135326385498047e+00
-5.767165184020996094e+00,-1.085624456405639648e+00,-1.140710592269897461e+00
-7.432629108428955078e+00,-1.399135112762451172e+00,-1.197886824607849121e+00
-1.043897914886474609e+01,-1.965057373046875000e+00,-1.304255247116088867e+00
-1.749987792968750000e+01,-3.294217109680175781e+00,-1.557928919792175293e+00
-3.650577545166015625e+01,-6.871930599212646484e+00,-1.946785688400268555e+00
-3.655728912353515625e+01,-6.881628036499023438e+00,-6.493162512779235840e-01
-3.920381784439086914e+00,-7.962412238121032715e-01,-1.071908712387084961e+00
-4.671740055084228516e+00,-9.488443732261657715e-01,-1.100575327873229980e+00
-5.735973834991455078e+00,-1.164993405342102051e+00,-1.137722730636596680e+00
-7.421975135803222656e+00,-1.507425308227539062e+00,-1.199524283409118652e+00
-1.036811256408691406e+01,-2.105794668197631836e+00,-1.299033880233764648e+00
-1.753149414062500000e+01,-3.560698986053466797e+00,-1.565120458602905273e+00
-2.973355865478515625e+01,-6.038974285125732422e+00,-1.590082526206970215e+00
-2.977455329895019531e+01,-6.047300815582275391e+00,-5.303270220756530762e-01
-2.981517601013183594e+01,-6.055551528930664062e+00,5.310505628585815430e-01
-3.922001600265502930e+00,-8.551937937736511230e-01,-1.075588345527648926e+00
-4.664394378662109375e+00,-1.017072796821594238e+00,-1.102161526679992676e+00
-5.709191322326660156e+00,-1.244891047477722168e+00,-1.135828495025634766e+00
-7.417895317077636719e+00,-1.617474675178527832e+00,-1.202483415603637695e+00
-1.043892955780029297e+01,-2.276211977005004883e+00,-1.311854243278503418e+00
-1.720340919494628906e+01,-3.751209259033203125e+00,-1.540466308593750000e+00
-2.783917999267578125e+01,-6.070342540740966797e+00,-1.493269085884094238e+00
-2.787352371215820312e+01,-6.077831745147705078e+00,-4.979654848575592041e-01
-2.790859985351562500e+01,-6.085479736328125000e+00,4.985921382904052734e-01
-3.908518552780151367e+00,-9.110416173934936523e-01,-1.075356721878051758e+00
-4.634375095367431641e+00,-1.080232381820678711e+00,-1.098609089851379395e+00
-5.686888217926025391e+00,-1.325564146041870117e+00,-1.135049819946289062e+00
-7.351915836334228516e+00,-1.713667511940002441e+00,-1.195641517639160156e+00
-1.038503646850585938e+01,-2.420661449432373047e+00,-1.309301733970642090e+00
-1.726265907287597656e+01,-4.023775577545166016e+00,-1.550770044326782227e+00
-2.740111732482910156e+01,-6.386961936950683594e+00,-1.474524497985839844e+00
-2.743491935729980469e+01,-6.394841194152832031e+00,-4.917146265506744385e-01
-2.746880149841308594e+01,-6.402738571166992188e+00,4.923218786716461182e-01
-3.894974231719970703e+00,-9.668609499931335449e-01,-1.075327754020690918e+00
-4.630868434906005859e+00,-1.149534106254577637e+00,-1.101565599441528320e+00
-5.664466381072998047e+00,-1.406107187271118164e+00,-1.134475350379943848e+00
-7.354098320007324219e+00,-1.825529575347900391e+00,-1.200123071670532227e+00
-1.033070945739746094e+01,-2.564422369003295898e+00,-1.306946158409118652e+00
-1.732600021362304688e+01,-4.300884246826171875e+00,-1.561830639839172363e+00
-1.985769653320312500e+01,-4.929334640502929688e+00,-1.072280645370483398e+00
-1.988400077819824219e+01,-4.935864448547363281e+00,-3.576095402240753174e-01
-1.991038131713867188e+01,-4.942412376403808594e+00,3.580839335918426514e-01
-3.884549140930175781e+00,-1.023511052131652832e+00,-1.076383829116821289e+00
-4.604213714599609375e+00,-1.213130116462707520e+00,-1.099242925643920898e+00
-5.646667480468750000e+00,-1.487798571586608887e+00,-1.135059475898742676e+00
-7.293217658996582031e+00,-1.921635866165161133e+00,-1.194554090499877930e+00
-1.028470993041992188e+01,-2.709841966629028320e+00,-1.305900096893310547e+00
-1.701815223693847656e+01,-4.483986377716064453e+00,-1.539707779884338379e+00
-1.757733154296875000e+01,-4.631320476531982422e+00,-9.526268243789672852e-01
-1.760043144226074219e+01,-4.637407302856445312e+00,-3.177012503147125244e-01
-1.762427330017089844e+01,-4.643688678741455078e+00,3.181315958499908447e-01
-1.764709281921386719e+01,-4.649701595306396484e+00,9.564077258110046387e-01
-3.854959249496459961e+00,-1.074946403503417969e+00,-1.072338223457336426e+00
-4.604846477508544922e+00,-1.284050703048706055e+00,-1.103668928146362305e+00
-5.628909587860107422e+00,-1.569608330726623535e+00,-1.135889530181884766e+00
-7.302129745483398438e+00,-2.036181926727294922e+00,-1.200664401054382324e+00
-1.023853015899658203e+01,-2.854990243911743164e+00,-1.305091500282287598e+00
-1.568805408477783203e+01,-4.374577522277832031e+00,-1.424887061119079590e+00
-1.570849132537841797e+01,-4.380276203155517578e+00,-8.546530008316040039e-01
-1.572901248931884766e+01,-4.385998249053955078e+00,-2.850247025489807129e-01
-1.574972724914550781e+01,-4.391774654388427734e+00,2.854000926017761230e-01
-1.577042675018310547e+01,-4.397546768188476562e+00,8.580226898193359375e-01
-3.844448804855346680e+00,-1.131559252738952637e+00,-1.073809981346130371e+00
-4.578035354614257812e+00,-1.347480177879333496e+00,-1.101752758026123047e+00
-5.611286640167236328e+00,-1.651603221893310547e+00,-1.136987447738647461e+00
-7.240578651428222656e+00,-2.131162405014038086e+00,-1.195437073707580566e+00
-1.019233512878417969e+01,-2.999970197677612305e+00,-1.304542899131774902e+00
-1.413094806671142578e+01,-4.159245491027832031e+00,-1.288736104965209961e+00
-1.414962291717529297e+01,-4.164741992950439453e+00,-7.730036377906799316e-01
-1.416804409027099609e+01,-4.170164108276367188e+00,-2.577936947345733643e-01
-1.418614959716796875e+01,-4.175493240356445312e+00,2.581231296062469482e-01
-1.420508289337158203e+01,-4.181066036224365234e+00,7.760334610939025879e-01
-3.820694923400878906e+00,-1.184244155883789062e+00,-1.071799874305725098e+00
-4.558555126190185547e+00,-1.412947773933410645e+00,-1.101818919181823730e+00
-5.603093624114990234e+00,-1.736708045005798340e+00,-1.140247344970703125e+00
-7.262681484222412109e+00,-2.251106023788452148e+00,-1.204282760620117188e+00
-1.016323566436767578e+01,-3.150147676467895508e+00,-1.306455731391906738e+00
-1.295131397247314453e+01,-4.014327049255371094e+00,-1.186272740364074707e+00
-1.296797657012939453e+01,-4.019491672515869141e+00,-7.115196585655212402e-01
-1.298480510711669922e+01,-4.024707794189453125e+00,-2.372880429029464722e-01
-1.300172519683837891e+01,-4.029952526092529297e+00,2.375972419977188110e-01
-1.301837825775146484e+01,-4.035114288330078125e+00,7.142850756645202637e-01
-3.813351869583129883e+00,-1.242061018943786621e+00,-1.074617147445678711e+00
-4.535300254821777344e+00,-1.477209329605102539e+00,-1.101195931434631348e+00
-5.590569972991943359e+00,-1.820925235748291016e+00,-1.142885804176330566e+00
-7.206732273101806641e+00,-2.347331285476684570e+00,-1.200453519821166992e+00
-1.012581920623779297e+01,-3.298118114471435547e+00,-1.307580351829528809e+00
-1.186166572570800781e+01,-3.863507032394409180e+00,-1.091420054435729980e+00
-1.187702274322509766e+01,-3.868508815765380859e+00,-6.546328663825988770e-01
-1.189231491088867188e+01,-3.873489618301391602e+00,-2.183143794536590576e-01
-1.190762424468994141e+01,-3.878476381301879883e+00,2.185954153537750244e-01
-1.192308044433593750e+01,-3.883510589599609375e+00,6.571714282035827637e-01
-1.193843173980712891e+01,-3.888510942459106445e+00,1.098483562469482422e+00
-3.789373636245727539e+00,-1.294525146484375000e+00,-1.072971701622009277e+00
-4.515699863433837891e+00,-1.542652487754821777e+00,-1.101685285568237305e+00
-5.539206504821777344e+00,-1.892302751541137695e+00,-1.137805938720703125e+00
-7.156553268432617188e+00,-2.444820404052734375e+00,-1.197801470756530762e+00
-1.009714508056640625e+01,-3.449384927749633789e+00,-1.310119032859802246e+00
-1.096446895599365234e+01,-3.745679855346679688e+00,-1.013696074485778809e+00
-1.097828960418701172e+01,-3.750401258468627930e+00,-6.079933643341064453e-01
-1.099237918853759766e+01,-3.755214691162109375e+00,-2.027596831321716309e-01
-1.100682544708251953e+01,-3.760149717330932617e+00,2.030261456966400146e-01
-1.102050018310546875e+01,-3.764821290969848633e+00,6.103310585021972656e-01
-1.103517627716064453e+01,-3.769834995269775391e+00,1.020233273506164551e+00
-3.765298366546630859e+00,-1.346780419349670410e+00,-1.071503281593322754e+00
-4.496117115020751953e+00,-1.608181238174438477e+00,-1.102410554885864258e+00
-5.531396389007568359e+00,-1.978482365608215332e+00,-1.141901731491088867e+00
-7.106205940246582031e+00,-2.541763782501220703e+00,-1.195341467857360840e+00
-1.006888484954833984e+01,-3.601461410522460938e+00,-1.313006281852722168e+00
-1.016863250732421875e+01,-3.637139320373535156e+00,-9.448351263999938965e-01
-1.018175888061523438e+01,-3.641834735870361328e+00,-5.667092204093933105e-01
-1.019479084014892578e+01,-3.646495819091796875e+00,-1.889911592006683350e-01
-1.020775794982910156e+01,-3.651134014129638672e+00,1.892315447330474854e-01
-1.022057056427001953e+01,-3.655716896057128906e+00,5.688694119453430176e-01
-1.023463630676269531e+01,-3.660747766494750977e+00,9.509679675102233887e-01
-3.764261484146118164e+00,-1.407495141029357910e+00,-1.076830983161926270e+00
-4.451294422149658203e+00,-1.664383649826049805e+00,-1.097149372100830078e+00
-5.484135627746582031e+00,-2.050573348999023438e+00,-1.138087868690490723e+00
-7.061532974243164062e+00,-2.640377998352050781e+00,-1.194061875343322754e+00
-9.488964080810546875e+00,-3.548018693923950195e+00,-1.243878364562988281e+00
-9.500876426696777344e+00,-3.552472829818725586e+00,-8.874232172966003418e-01
-9.512842178344726562e+00,-3.556946754455566406e+00,-5.322569608688354492e-01
-9.524989128112792969e+00,-3.561488866806030273e+00,-1.775012016296386719e-01
-9.537346839904785156e+00,-3.566109657287597656e+00,1.777314990758895874e-01
-9.549830436706542969e+00,-3.570777416229248047e+00,5.343265533447265625e-01
-9.562235832214355469e+00,-3.575415849685668945e+00,8.931544423103332520e-01
-9.574252128601074219e+00,-3.579908609390258789e+00,1.255058407783508301e+00
-3.743118286132812500e+00,-1.460985541343688965e+00,-1.076654553413391113e+00
-4.435146331787109375e+00,-1.731092572212219238e+00,-1.099163770675659180e+00
-5.436710834503173828e+00,-2.122015714645385742e+00,-1.134433150291442871e+00
-7.016721725463867188e+00,-2.738713502883911133e+00,-1.192991018295288086e+00
-8.885907173156738281e+00,-3.468279838562011719e+00,-1.171213030815124512e+00
-8.896934509277343750e+00,-3.472583770751953125e+00,-8.355694413185119629e-01
-8.908443450927734375e+00,-3.477076292037963867e+00,-5.011733770370483398e-01
-8.919795036315917969e+00,-3.481506586074829102e+00,-1.671347320079803467e-01
-8.930964469909667969e+00,-3.485866308212280273e+00,1.673440337181091309e-01
-8.942730903625488281e+00,-3.490458726882934570e+00,5.031023025512695312e-01
-8.954680442810058594e+00,-3.495122909545898438e+00,8.409928083419799805e-01
-8.966514587402343750e+00,-3.499742031097412109e+00,1.181837677955627441e+00
-3.721945285797119141e+00,-1.514456152915954590e+00,-1.076689243316650391e+00
-4.419119358062744141e+00,-1.798135638236999512e+00,-1.101457476615905762e+00
-5.433569908142089844e+00,-2.210914611816406250e+00,-1.140264153480529785e+00
-7.046988964080810547e+00,-2.867413520812988281e+00,-1.204991698265075684e+00
-8.338564872741699219e+00,-3.392954587936401367e+00,-1.105358123779296875e+00
-8.349371910095214844e+00,-3.397351980209350586e+00,-7.886304855346679688e-01
-8.359917640686035156e+00,-3.401643037796020508e+00,-4.730049967765808105e-01
-8.370536804199218750e+00,-3.405963897705078125e+00,-1.577403247356414795e-01
-8.381232261657714844e+00,-3.410315990447998047e+00,1.579418778419494629e-01
-8.391738891601562500e+00,-3.414591073989868164e+00,4.748054444789886475e-01
-8.401887893676757812e+00,-3.418720722198486328e+00,7.935907840728759766e-01
-8.413155555725097656e+00,-3.423305273056030273e+00,1.115245819091796875e+00
-3.683124780654907227e+00,-1.560466766357421875e+00,-1.071810603141784668e+00
-4.377310276031494141e+00,-1.854579329490661621e+00,-1.097540616989135742e+00
-5.390245437622070312e+00,-2.283740043640136719e+00,-1.137915492057800293e+00
-7.008070945739746094e+00,-2.969180345535278320e+00,-1.205480575561523438e+00
-7.870472431182861328e+00,-3.334562778472900391e+00,-1.049527406692504883e+00
-7.880619049072265625e+00,-3.338861703872680664e+00,-7.487922310829162598e-01
-7.890722751617431641e+00,-3.343142509460449219e+00,-4.491193592548370361e-01
-7.900698661804199219e+00,-3.347368955612182617e+00,-1.497739106416702271e-01
-7.910601139068603516e+00,-3.351564645767211914e+00,1.499616354703903198e-01
-7.920542240142822266e+00,-3.355776309967041016e+00,4.508165717124938965e-01
-7.930346488952636719e+00,-3.359930276870727539e+00,7.535171508789062500e-01
-7.941425323486328125e+00,-3.364624023437500000e+00,1.058988928794860840e+00
-3.661856651306152344e+00,-1.613655567169189453e+00,-1.072233080863952637e+00
-4.361346244812011719e+00,-1.921896696090698242e+00,-1.100322723388671875e+00
-5.342607021331787109e+00,-2.354304790496826172e+00,-1.134856343269348145e+00
-6.887697696685791016e+00,-3.035173654556274414e+00,-1.192125558853149414e+00
-7.412386894226074219e+00,-3.266386508941650391e+00,-9.945743680000305176e-01
-7.421517372131347656e+00,-3.270410060882568359e+00,-7.095449566841125488e-01
-7.430812835693359375e+00,-3.274506092071533203e+00,-4.255665540695190430e-01
-7.440193653106689453e+00,-3.278640031814575195e+00,-1.419191956520080566e-01
-7.449707508087158203e+00,-3.282832145690917969e+00,1.421006619930267334e-01
-7.459455490112304688e+00,-3.287127971649169922e+00,4.272069633007049561e-01
-7.469289779663085938e+00,-3.291461467742919922e+00,7.141122817993164062e-01
-7.478948116302490234e+00,-3.295717477798461914e+00,1.003505349159240723e+00
-7.488098144531250000e+00,-3.299749851226806641e+00,1.296043157577514648e+00
-3.646199941635131836e+00,-1.669475913047790527e+00,-1.074535489082336426e+00
-4.322688102722167969e+00,-1.979217886924743652e+00,-1.097604513168334961e+00
-5.348507404327392578e+00,-2.448907136917114258e+00,-1.143438339233398438e+00
-6.853784561157226562e+00,-3.138124465942382812e+00,-1.193907976150512695e+00
-7.042624473571777344e+00,-3.224587917327880859e+00,-9.510561823844909668e-01
-7.051789760589599609e+00,-3.228784322738647461e+00,-6.785455346107482910e-01
-7.060442447662353516e+00,-3.232746362686157227e+00,-4.069635868072509766e-01
-7.069345474243164062e+00,-3.236822605133056641e+00,-1.357152163982391357e-01
-7.078544139862060547e+00,-3.241034269332885742e+00,1.358918100595474243e-01
-7.087268829345703125e+00,-3.245028972625732422e+00,4.085098505020141602e-01
-7.096756935119628906e+00,-3.249373435974121094e+00,6.828724741935729980e-01
-7.104731082916259766e+00,-3.253024578094482422e+00,9.594432115554809570e-01
-7.115436077117919922e+00,-3.257925987243652344e+00,1.239486813545227051e+00
-3.627795457839965820e+00,-1.724275827407836914e+00,-1.076274752616882324e+00
-4.310215473175048828e+00,-2.048627138137817383e+00,-1.101770162582397461e+00
-5.304996490478515625e+00,-2.521442413330078125e+00,-1.141734957695007324e+00
-6.666516304016113281e+00,-3.168566942214965820e+00,-1.169067025184631348e+00
-6.674407958984375000e+00,-3.172317981719970703e+00,-9.073700904846191406e-01
-6.683069229125976562e+00,-3.176434516906738281e+00,-6.473746299743652344e-01
-6.691564083099365234e+00,-3.180472135543823242e+00,-3.882856667041778564e-01
-6.699992656707763672e+00,-3.184478044509887695e+00,-1.294862776994705200e-01
-6.708372592926025391e+00,-3.188461065292358398e+00,1.296482384204864502e-01
-6.716646671295166016e+00,-3.192393541336059570e+00,3.897410929203033447e-01
-6.725817680358886719e+00,-3.196752548217773438e+00,6.515156030654907227e-01
-6.733701229095458984e+00,-3.200499534606933594e+00,9.154308438301086426e-01
-6.742608547210693359e+00,-3.204733133316040039e+00,1.182410836219787598e+00
-3.591289520263671875e+00,-1.770372509956359863e+00,-1.072852253913879395e+00
-4.271318912506103516e+00,-2.105601787567138672e+00,-1.099418878555297852e+00
-5.265522480010986328e+00,-2.595707178115844727e+00,-1.141118645668029785e+00
-6.347302436828613281e+00,-3.128984689712524414e+00,-1.120827555656433105e+00
-6.355435848236083984e+00,-3.132994174957275391e+00,-8.700138926506042480e-01
-6.363383769989013672e+00,-3.136912345886230469e+00,-6.206932067871093750e-01
-6.371318817138671875e+00,-3.140823841094970703e+00,-3.722735643386840820e-01
-6.379335403442382812e+00,-3.144775867462158203e+00,-1.241463646292686462e-01
-6.387453556060791016e+00,-3.148777723312377930e+00,1.243043467402458191e-01
-6.395615577697753906e+00,-3.152801275253295898e+00,3.736931979656219482e-01
-6.403686523437500000e+00,-3.156780004501342773e+00,6.246244311332702637e-01
-6.411459922790527344e+00,-3.160611867904663086e+00,8.776832222938537598e-01
-6.420354843139648438e+00,-3.164996862411499023e+00,1.133727312088012695e+00
-3.575516223907470703e+00,-1.826663732528686523e+00,-1.075840711593627930e+00
-4.232353210449218750e+00,-2.162229537963867188e+00,-1.097242951393127441e+00
-5.225970745086669922e+00,-2.669850111007690430e+00,-1.140712141990661621e+00
-6.048721790313720703e+00,-3.090177774429321289e+00,-1.075803399085998535e+00
-6.056347370147705078e+00,-3.094073772430419922e+00,-8.350478410720825195e-01
-6.063936710357666016e+00,-3.097950935363769531e+00,-5.957489013671875000e-01
-6.071791648864746094e+00,-3.101963996887207031e+00,-3.573299646377563477e-01
-6.079424381256103516e+00,-3.105863332748413086e+00,-1.191628202795982361e-01
-6.086833000183105469e+00,-3.109648466110229492e+00,1.193080320954322815e-01
-6.094581604003906250e+00,-3.113606929779052734e+00,3.586711883544921875e-01
-6.102385044097900391e+00,-3.117593526840209961e+00,5.995262861251831055e-01
-6.110042095184326172e+00,-3.121505498886108398e+00,8.424512743949890137e-01
-6.118916511535644531e+00,-3.126039028167724609e+00,1.088288068771362305e+00
-6.125673294067382812e+00,-3.129490852355957031e+00,1.337096929550170898e+00
-3.538862943649291992e+00,-1.872282743453979492e+00,-1.072765707969665527e+00
-4.223189353942871094e+00,-2.234334707260131836e+00,-1.103045344352722168e+00
-5.186384201049804688e+00,-2.743926048278808594e+00,-1.140527367591857910e+00
-5.848653316497802734e+00,-3.094308376312255859e+00,-1.047989964485168457e+00
-5.856505870819091797e+00,-3.098462820053100586e+00,-8.135253190994262695e-01
-5.863439083099365234e+00,-3.102130889892578125e+00,-5.803539156913757324e-01
-5.870771408081054688e+00,-3.106010198593139648e+00,-3.480804860591888428e-01
-5.878011703491210938e+00,-3.109840631484985352e+00,-1.160755231976509094e-01
-5.885170459747314453e+00,-3.113628149032592773e+00,1.162168905138969421e-01
-5.892789363861083984e+00,-3.117659091949462891e+00,3.493859469890594482e-01
-5.899565219879150391e+00,-3.121243715286254883e+00,5.839296579360961914e-01
-5.907067298889160156e+00,-3.125212907791137695e+00,8.205487728118896484e-01
-5.914293289184570312e+00,-3.129035949707031250e+00,1.059751629829406738e+00
-5.922771930694580078e+00,-3.133521556854248047e+00,1.302464842796325684e+00
