-4.002541542053222656e+00,-1.062110277416650206e-05,-1.072476148605346680e+00
-4.776380538940429688e+00,-1.267455445486120880e-05,-1.102712631225585938e+00
-5.855997562408447266e+00,-1.553941547172144055e-05,-1.138288855552673340e+00
-7.559572696685791016e+00,-2.006000431720167398e-05,-1.197316884994506836e+00
-1.064962768554687500e+01,-2.825974479492288083e-05,-1.307608008384704590e+00
-1.769400215148925781e+01,-4.695262396126054227e-05,-1.548022389411926270e+00
-5.458209609985351562e+01,-1.448384864488616586e-04,-2.860522270202636719e+00
-7.968070983886718750e+01,-2.114399248966947198e-04,-1.390829920768737793e+00
-4.008428096771240234e+00,-5.738511309027671814e-02,-1.074163436889648438e+00
-4.765625953674316406e+00,-6.822524964809417725e-02,-1.100342512130737305e+00
-5.871404647827148438e+00,-8.405570685863494873e-02,-1.141400694847106934e+00
-7.586310863494873047e+00,-1.086064949631690979e-01,-1.201674938201904297e+00
-1.059972000122070312e+01,-1.517468094825744629e-01,-1.301613330841064453e+00
-1.784457778930664062e+01,-2.554650008678436279e-01,-1.561355829238891602e+00
-4.383657836914062500e+01,-6.275694370269775391e-01,-2.297609567642211914e+00
-4.394362258911132812e+01,-6.291019320487976074e-01,-7.671162486076354980e-01
-4.005748271942138672e+00,-1.147063672542572021e-01,-1.073775291442871094e+00
-4.761345386505126953e+00,-1.363432258367538452e-01,-1.099692106246948242e+00
-5.864145278930664062e+00,-1.679223924875259399e-01,-1.140339970588684082e+00
-7.571652889251708984e+00,-2.168176323175430298e-01,-1.199721813201904297e+00
-1.067049884796142578e+01,-3.055544495582580566e-01,-1.310707688331604004e+00
-1.772875595092773438e+01,-5.076707601547241211e-01,-1.551698684692382812e+00
-3.310559463500976562e+01,-9.479933381080627441e-01,-1.735699295997619629e+00
-3.317541503906250000e+01,-9.499926567077636719e-01,-5.793155431747436523e-01
-4.005879402160644531e+00,-1.721186786890029907e-01,-1.074360847473144531e+00
-4.760426044464111328e+00,-2.045389115810394287e-01,-1.100043296813964844e+00
-5.861017704010009766e+00,-2.518274784088134766e-01,-1.140315771102905273e+00
-7.562177181243896484e+00,-3.249203860759735107e-01,-1.198834538459777832e+00
-1.064311122894287109e+01,-4.572973847389221191e-01,-1.308013439178466797e+00
-1.793006324768066406e+01,-7.703923583030700684e-01,-1.570122241973876953e+00
-2.652105140686035156e+01,-1.139517068862915039e+00,-1.391189694404602051e+00
-2.657273292541503906e+01,-1.141737699508666992e+00,-4.642560184001922607e-01
-2.662378883361816406e+01,-1.143931388854980469e+00,4.651480317115783691e-01
-4.009084701538085938e+00,-2.297815680503845215e-01,-1.075992345809936523e+00
-4.763165950775146484e+00,-2.730019092559814453e-01,-1.101466536521911621e+00
-5.862354278564453125e+00,-3.360021412372589111e-01,-1.141394734382629395e+00
-7.558271408081054688e+00,-4.332039952278137207e-01,-1.199075460433959961e+00
-1.062303924560546875e+01,-6.088618636131286621e-01,-1.306483983993530273e+00
-1.783728790283203125e+01,-1.022348165512084961e+00,-1.563119292259216309e+00
-2.207534790039062500e+01,-1.265253424644470215e+00,-1.158816933631896973e+00
-2.211527824401855469e+01,-1.267542123794555664e+00,-3.866565823554992676e-01
-2.215579795837402344e+01,-1.269864439964294434e+00,3.873650133609771729e-01
-4.002892017364501953e+00,-2.869572937488555908e-01,-1.075322508811950684e+00
-4.751013278961181641e+00,-3.405882120132446289e-01,-1.099670886993408203e+00
-5.838689804077148438e+00,-4.185610413551330566e-01,-1.137837052345275879e+00
-7.566197395324707031e+00,-5.424017310142517090e-01,-1.201441407203674316e+00
-1.061906051635742188e+01,-7.612538337707519531e-01,-1.307200670242309570e+00
-1.777071952819824219e+01,-1.273938298225402832e+00,-1.558723926544189453e+00
-1.897666168212890625e+01,-1.360389351844787598e+00,-9.970754384994506836e-01
-1.900963211059570312e+01,-1.362752914428710938e+00,-3.326654136180877686e-01
-1.904284667968750000e+01,-1.365134000778198242e+00,3.332466483116149902e-01
-3.996566534042358398e+00,-3.440615832805633545e-01,-1.074836134910583496e+00
-4.761384487152099609e+00,-4.099042117595672607e-01,-1.103316545486450195e+00
-5.849168777465820312e+00,-5.035507678985595703e-01,-1.141166925430297852e+00
-7.574820518493652344e+00,-6.521109342575073242e-01,-1.204169511795043945e+00
-1.061535453796386719e+01,-9.138683676719665527e-01,-1.308220744132995605e+00
-1.652149581909179688e+01,-1.422323822975158691e+00,-1.450787901878356934e+00
-1.654892349243164062e+01,-1.424685120582580566e+00,-8.704990744590759277e-01
-1.657674980163574219e+01,-1.427080512046813965e+00,-2.904180586338043213e-01
-1.660460853576660156e+01,-1.429479002952575684e+00,2.909061610698699951e-01
-1.663228225708007812e+01,-1.431861400604248047e+00,8.748838901519775391e-01
-3.996282815933227539e+00,-4.017328321933746338e-01,-1.076196074485778809e+00
-4.756453990936279297e+00,-4.781502485275268555e-01,-1.103646755218505859e+00
-5.833946228027343750e+00,-5.864669084548950195e-01,-1.139718055725097656e+00
-7.536010742187500000e+00,-7.575697302818298340e-01,-1.199600815773010254e+00
-1.062899589538574219e+01,-1.068497061729431152e+00,-1.311652302742004395e+00
-1.628973197937011719e+01,-1.637551784515380859e+00,-1.432347774505615234e+00
-1.630938529968261719e+01,-1.639527440071105957e+00,-8.590453863143920898e-01
-1.632944107055664062e+01,-1.641543626785278320e+00,-2.864676415920257568e-01
-1.634996223449707031e+01,-1.643606543540954590e+00,2.868276238441467285e-01
-1.636966323852539062e+01,-1.645587086677551270e+00,8.622203469276428223e-01
-3.982682943344116211e+00,-4.580307006835937500e-01,-1.074189066886901855e+00
-4.731534957885742188e+00,-5.441528558731079102e-01,-1.099559426307678223e+00
-5.823047637939453125e+00,-6.696828603744506836e-01,-1.139344811439514160e+00
-7.563364505767822266e+00,-8.698289394378662109e-01,-1.205813407897949219e+00
-1.065219020843505859e+01,-1.225061058998107910e+00,-1.316543579101562500e+00
-1.628719520568847656e+01,-1.873117923736572266e+00,-1.434335112571716309e+00
-1.630691719055175781e+01,-1.875386238098144531e+00,-8.602411746978759766e-01
-1.632697677612304688e+01,-1.877693057060241699e+00,-2.868664860725402832e-01
-1.634741592407226562e+01,-1.880043864250183105e+00,2.872256338596343994e-01
-1.636665534973144531e+01,-1.882256388664245605e+00,8.633924722671508789e-01
-3.985638618469238281e+00,-5.162687301635742188e-01,-1.076869010925292969e+00
-4.730094909667968750e+00,-6.126998066902160645e-01,-1.101150035858154297e+00
-5.812081813812255859e+00,-7.528520226478576660e-01,-1.139190912246704102e+00
-7.529770374298095703e+00,-9.753481149673461914e-01,-1.202560186386108398e+00
-1.055309581756591797e+01,-1.366966247558593750e+00,-1.306580543518066406e+00
-1.628564453125000000e+01,-2.109516382217407227e+00,-1.436710596084594727e+00
-1.630545234680175781e+01,-2.112082004547119141e+00,-8.616704344749450684e-01
-1.632551193237304688e+01,-2.114680290222167969e+00,-2.873431444168090820e-01
-1.634586143493652344e+01,-2.117316246032714844e+00,2.877013087272644043e-01
-1.636606597900390625e+01,-2.119933366775512695e+00,8.648735284805297852e-01
-3.978025674819946289e+00,-5.732848048210144043e-01,-1.076918840408325195e+00
-4.736467838287353516e+00,-6.825860738754272461e-01,-1.104794859886169434e+00
-5.810476779937744141e+00,-8.373647332191467285e-01,-1.141108751296997070e+00
-7.507779598236083984e+00,-1.081967830657958984e+00,-1.201398253440856934e+00
-1.059423255920410156e+01,-1.526765704154968262e+00,-1.314244747161865234e+00
-1.628262329101562500e+01,-2.346536159515380859e+00,-1.439259767532348633e+00
-1.630229759216308594e+01,-2.349371433258056641e+00,-8.631923198699951172e-01
-1.632234573364257812e+01,-2.352260589599609375e+00,-2.878505289554595947e-01
-1.634283065795898438e+01,-2.355212688446044922e+00,2.882117629051208496e-01
-1.636239814758300781e+01,-2.358032703399658203e+00,8.663745522499084473e-01
-3.970383167266845703e+00,-6.303135752677917480e-01,-1.077182054519653320e+00
-4.718324184417724609e+00,-7.490520477294921875e-01,-1.102950692176818848e+00
-5.809195041656494141e+00,-9.222319722175598145e-01,-1.143332242965698242e+00
-7.485537528991699219e+00,-1.188357830047607422e+00,-1.200438022613525391e+00
-1.050966548919677734e+01,-1.668449640274047852e+00,-1.306582689285278320e+00
-1.628066825866699219e+01,-2.584618568420410156e+00,-1.442209243774414062e+00
-1.630051231384277344e+01,-2.587769031524658203e+00,-8.649704456329345703e-01
-1.632056236267089844e+01,-2.590951919555664062e+00,-2.884435653686523438e-01
-1.634086799621582031e+01,-2.594175577163696289e+00,2.888024449348449707e-01
