-4.012595176696777344e+00,-1.064778189174830914e-05,-1.075169920921325684e+00
-4.790513038635253906e+00,-1.271205655939411372e-05,-1.105975389480590820e+00
-5.876986980438232422e+00,-1.559511292725801468e-05,-1.142368793487548828e+00
-7.594244956970214844e+00,-2.015201062022242695e-05,-1.202808499336242676e+00
-7.917159557342529297e+00,-2.100889469147659838e-05,-9.721035361289978027e-01
-7.927268505096435547e+00,-2.103571750922128558e-05,-6.935451030731201172e-01
-7.936993122100830078e+00,-2.106152351188939065e-05,-4.159595668315887451e-01
-7.946912288665771484e+00,-2.108784610754810274e-05,-1.387136727571487427e-01
-7.957060813903808594e+00,-2.111477624566759914e-05,1.388908028602600098e-01
-7.966884136199951172e+00,-2.114084236382041126e-05,4.175260961055755615e-01
-7.977168560028076172e+00,-2.116813266184180975e-05,6.979107856750488281e-01
-7.987288951873779297e+00,-2.119498822139576077e-05,9.807142615318298340e-01
-7.996890068054199219e+00,-2.122046498698182404e-05,1.266581058502197266e+00
-4.017959594726562500e+00,-5.752157047390937805e-02,-1.076717734336853027e+00
-4.778917789459228516e+00,-6.841553002595901489e-02,-1.103411436080932617e+00
-5.891335487365722656e+00,-8.434103429317474365e-02,-1.145275235176086426e+00
-7.619270801544189453e+00,-1.090783551335334778e-01,-1.206895828247070312e+00
-7.925849914550781250e+00,-1.134673729538917542e-01,-9.732702970504760742e-01
-7.935502529144287109e+00,-1.136055588722229004e-01,-6.943365931510925293e-01
-7.945471286773681641e+00,-1.137482747435569763e-01,-4.164465665817260742e-01
-7.955407142639160156e+00,-1.138905137777328491e-01,-1.388761699199676514e-01
-7.965321063995361328e+00,-1.140324473381042480e-01,1.390492469072341919e-01
-7.975637435913085938e+00,-1.141801327466964722e-01,4.180276393890380859e-01
-7.985214233398437500e+00,-1.143172383308410645e-01,6.986862421035766602e-01
-7.995241165161132812e+00,-1.144607886672019958e-01,9.817913174629211426e-01
-8.006062507629394531e+00,-1.146157085895538330e-01,1.268163800239562988e+00
-4.014724731445312500e+00,-1.149634122848510742e-01,-1.076181530952453613e+00
-4.773850917816162109e+00,-1.367013305425643921e-01,-1.102580428123474121e+00
-5.882871627807617188e+00,-1.684586256742477417e-01,-1.143981337547302246e+00
-7.602570533752441406e+00,-2.177029699087142944e-01,-1.204620599746704102e+00
-7.933692455291748047e+00,-2.271848022937774658e-01,-9.745328426361083984e-01
-7.943902492523193359e+00,-2.274771630764007568e-01,-6.952852606773376465e-01
-7.953677654266357422e+00,-2.277570664882659912e-01,-4.170048236846923828e-01
-7.963617324829101562e+00,-2.280417084693908691e-01,-1.390622258186340332e-01
-7.973758220672607422e+00,-2.283321022987365723e-01,1.392393112182617188e-01
-7.983522891998291016e+00,-2.286117076873779297e-01,4.185695946216583252e-01
-7.993742942810058594e+00,-2.289043664932250977e-01,6.996475458145141602e-01
-8.003776550292968750e+00,-2.291916906833648682e-01,9.831416010856628418e-01
-8.014609336853027344e+00,-2.295018732547760010e-01,1.269907712936401367e+00
-4.014321327209472656e+00,-1.724813878536224365e-01,-1.076624870300292969e+00
-4.772165298461914062e+00,-2.050433009862899780e-01,-1.102756023406982422e+00
-5.878554821014404297e+00,-2.525810003280639648e-01,-1.143727779388427734e+00
-7.591072082519531250e+00,-3.261619210243225098e-01,-1.203415155410766602e+00
-7.942227840423583984e+00,-3.412498533725738525e-01,-9.760812520980834961e-01
-7.952066898345947266e+00,-3.416725695133209229e-01,-6.963565349578857422e-01
-7.962150573730468750e+00,-3.421058356761932373e-01,-4.176630079746246338e-01
-7.972106933593750000e+00,-3.425336480140686035e-01,-1.392818242311477661e-01
-7.981946945190429688e+00,-3.429564535617828369e-01,1.394537389278411865e-01
-7.992116451263427734e+00,-3.433933854103088379e-01,4.192349016666412354e-01
-8.002316474914550781e+00,-3.438316583633422852e-01,7.007569074630737305e-01
-8.012283325195312500e+00,-3.442598581314086914e-01,9.846908450126647949e-01
-8.023030281066894531e+00,-3.447216153144836426e-01,1.271893620491027832e+00
-4.016983509063720703e+00,-2.302343100309371948e-01,-1.078112244606018066e+00
-4.774136543273925781e+00,-2.736307084560394287e-01,-1.104003429412841797e+00
-5.878713130950927734e+00,-3.369397521018981934e-01,-1.144579648971557617e+00
-7.585175991058349609e+00,-4.347460269927978516e-01,-1.203343629837036133e+00
-7.950903415679931641e+00,-4.557077884674072266e-01,-9.778488874435424805e-01
-7.960770606994628906e+00,-4.562733471393585205e-01,-6.976191997528076172e-01
-7.970693111419677734e+00,-4.568420648574829102e-01,-4.184112846851348877e-01
-7.980652809143066406e+00,-4.574128985404968262e-01,-1.395312249660491943e-01
-7.990688800811767578e+00,-4.579881131649017334e-01,1.397066861391067505e-01
-8.000849723815917969e+00,-4.585705101490020752e-01,4.199942946434020996e-01
-8.010970115661621094e+00,-4.591505527496337891e-01,7.020183205604553223e-01
-8.020787239074707031e+00,-4.597131907939910889e-01,9.864436388015747070e-01
-8.031349182128906250e+00,-4.603185653686523438e-01,1.274126529693603516e+00
-4.010221481323242188e+00,-2.874827384948730469e-01,-1.077291488647460938e+00
-4.761175632476806641e+00,-3.413167297840118408e-01,-1.102023124694824219e+00
-5.853781223297119141e+00,-4.196428954601287842e-01,-1.140778064727783203e+00
-7.591238021850585938e+00,-5.441968441009521484e-01,-1.205417633056640625e+00
-7.959073543548583984e+00,-5.705660581588745117e-01,-9.797577857971191406e-01
-7.969039916992187500e+00,-5.712804794311523438e-01,-6.989887952804565430e-01
-7.978951454162597656e+00,-5.719910264015197754e-01,-4.192316234111785889e-01
-7.988926887512207031e+00,-5.727061629295349121e-01,-1.398048847913742065e-01
-7.998991489410400391e+00,-5.734276771545410156e-01,1.399810165166854858e-01
-8.009074211120605469e+00,-5.741504430770874023e-01,4.208143055438995361e-01
-8.019004821777343750e+00,-5.748623609542846680e-01,7.033714056015014648e-01
-8.029710769653320312e+00,-5.756298303604125977e-01,9.884531497955322266e-01
-8.040155410766601562e+00,-5.763786435127258301e-01,1.276701569557189941e+00
-4.003316402435302734e+00,-3.446426689624786377e-01,-1.076651453971862793e+00
-4.770785808563232422e+00,-4.107135534286499023e-01,-1.105494976043701172e+00
-5.863112926483154297e+00,-5.047512054443359375e-01,-1.143887400627136230e+00
-7.597909450531005859e+00,-6.540986299514770508e-01,-1.207839965820312500e+00
-7.967982769012451172e+00,-6.859579682350158691e-01,-9.819625020027160645e-01
-7.978062152862548828e+00,-6.868256926536560059e-01,-7.005707025527954102e-01
-7.987967967987060547e+00,-6.876784563064575195e-01,-4.201794862747192383e-01
-7.997960567474365234e+00,-6.885387301445007324e-01,-1.401210874319076538e-01
-8.008052825927734375e+00,-6.894075870513916016e-01,1.402979046106338501e-01
-8.018041610717773438e+00,-6.902675032615661621e-01,4.217614233493804932e-01
-8.027764320373535156e+00,-6.911045312881469727e-01,7.049351334571838379e-01
-8.038169860839843750e+00,-6.920003890991210938e-01,9.906123280525207520e-01
-8.048217773437500000e+00,-6.928653120994567871e-01,1.279425501823425293e+00
-4.002493381500244141e+00,-4.023571610450744629e-01,-1.077868580818176270e+00
-4.765073776245117188e+00,-4.790167510509490967e-01,-1.105646848678588867e+00
-5.846667289733886719e+00,-5.877457261085510254e-01,-1.142203211784362793e+00
-7.556953907012939453e+00,-7.596750259399414062e-01,-1.202934622764587402e+00
-7.976182460784912109e+00,-8.018187284469604492e-01,-9.842866659164428711e-01
-7.986447334289550781e+00,-8.028506040573120117e-01,-7.022442221641540527e-01
-7.996249198913574219e+00,-8.038359284400939941e-01,-4.211771488189697266e-01
