-4.718996047973632812e+00,-3.382929861545562744e-01,-1.092260241508483887e+00
-5.789636611938476562e+00,-4.150445461273193359e-01,-1.128277659416198730e+00
-7.482747077941894531e+00,-5.364193916320800781e-01,-1.188190340995788574e+00
-1.045300102233886719e+01,-7.493494749069213867e-01,-1.286759018898010254e+00
-1.730447578430175781e+01,-1.240514516830444336e+00,-1.517828345298767090e+00
-1.896524810791015625e+01,-1.359571099281311035e+00,-9.964756965637207031e-01
-1.898375701904296875e+01,-1.360898017883300781e+00,-3.322125971317291260e-01
-1.900247001647949219e+01,-1.362239480018615723e+00,3.325400650501251221e-01
-3.973945617675781250e+00,-3.421141505241394043e-01,-1.068752408027648926e+00
-4.728790283203125000e+00,-4.070982038974761963e-01,-1.095763683319091797e+00
-5.799303054809570312e+00,-4.992578923702239990e-01,-1.131438255310058594e+00
-7.490129947662353516e+00,-6.448199748992919922e-01,-1.190706253051757812e+00
-1.044739532470703125e+01,-8.994088768959045410e-01,-1.287521719932556152e+00
-1.723384094238281250e+01,-1.483649253845214844e+00,-1.513340473175048828e+00
-2.447635459899902344e+01,-2.107151985168457031e+00,-1.287494182586669922e+00
-2.449818038940429688e+01,-2.109030961990356445e+00,-4.291983842849731445e-01
-2.452068138122558594e+01,-2.110967874526977539e+00,4.295925796031951904e-01
-3.973381757736206055e+00,-3.994306325912475586e-01,-1.070028781890869141e+00
-4.723528861999511719e+00,-4.748404026031494141e-01,-1.096007227897644043e+00
-5.783744335174560547e+00,-5.814203023910522461e-01,-1.129910588264465332e+00
-7.451212406158447266e+00,-7.490451931953430176e-01,-1.186102390289306641e+00
-1.045867347717285156e+01,-1.051375150680541992e+00,-1.290634036064147949e+00
-1.718859481811523438e+01,-1.727911353111267090e+00,-1.511384248733520508e+00
-3.404366683959960938e+01,-3.422295093536376953e+00,-1.793142676353454590e+00
-3.406972503662109375e+01,-3.424914360046386719e+00,-5.976856350898742676e-01
-3.959660530090332031e+00,-4.553830027580261230e-01,-1.067979574203491211e+00
-4.698576450347900391e+00,-5.403624176979064941e-01,-1.091900229454040527e+00
-5.772436141967773438e+00,-6.638622879981994629e-01,-1.129442095756530762e+00
-7.476918220520019531e+00,-8.598871827125549316e-01,-1.192031502723693848e+00
-1.047939491271972656e+01,-1.205188632011413574e+00,-1.295187115669250488e+00
-1.715615844726562500e+01,-1.973053574562072754e+00,-1.510860562324523926e+00
-4.960192489624023438e+01,-5.704497337341308594e+00,-2.616657495498657227e+00
-3.962280511856079102e+00,-5.132430791854858398e-01,-1.070557951927185059e+00
-4.696738243103027344e+00,-6.083790659904479980e-01,-1.093384623527526855e+00
-5.761048793792724609e+00,-7.462416291236877441e-01,-1.129188299179077148e+00
-7.443068981170654297e+00,-9.641174674034118652e-01,-1.188713192939758301e+00
-1.038133049011230469e+01,-1.344717144966125488e+00,-1.285314321517944336e+00
-1.712360382080078125e+01,-2.218058824539184570e+00,-1.510634899139404297e+00
-4.862654113769531250e+01,-6.298705101013183594e+00,-2.569695472717285156e+00
-3.954481840133666992e+00,-5.698918700218200684e-01,-1.070545196533203125e+00
-4.702615261077880859e+00,-6.777074933052062988e-01,-1.096898674964904785e+00
-5.758864879608154297e+00,-8.299267888069152832e-01,-1.130972743034362793e+00
-7.420606136322021484e+00,-1.069405078887939453e+00,-1.187448740005493164e+00
-1.041932964324951172e+01,-1.501559734344482422e+00,-1.292547464370727539e+00
-1.711866950988769531e+01,-2.467021226882934570e+00,-1.513159871101379395e+00
-5.045317459106445312e+01,-7.270953655242919922e+00,-2.671451330184936523e+00
-8.008153533935546875e+01,-1.154078197479248047e+01,-1.412267088890075684e+00
-3.946644067764282227e+00,-6.265448927879333496e-01,-1.070741534233093262e+00
-4.684330940246582031e+00,-7.436555027961730957e-01,-1.095004439353942871e+00
-5.756989002227783203e+00,-9.139441251754760742e-01,-1.133057355880737305e+00
-7.397883892059326172e+00,-1.174442410469055176e+00,-1.186381220817565918e+00
-1.033558654785156250e+01,-1.640813946723937988e+00,-1.284940719604492188e+00
-1.711478996276855469e+01,-2.717038393020629883e+00,-1.516099095344543457e+00
-4.950624465942382812e+01,-7.859305858612060547e+00,-2.626999378204345703e+00
-5.441945266723632812e+01,-8.639296531677246094e+00,-9.617891907691955566e-01
-3.924493789672851562e+00,-6.807484030723571777e-01,-1.067266225814819336e+00
-4.669565200805664062e+00,-8.099895119667053223e-01,-1.094150900840759277e+00
-5.722089767456054688e+00,-9.925619959831237793e-01,-1.128869175910949707e+00
-7.381030559539794922e+00,-1.280324220657348633e+00,-1.186495780944824219e+00
-1.038406181335449219e+01,-1.801234364509582520e+00,-1.294040083885192871e+00
-1.712622833251953125e+01,-2.970740556716918945e+00,-1.520723342895507812e+00
-4.121495056152343750e+01,-7.149205207824707031e+00,-2.192235708236694336e+00
-4.127624130249023438e+01,-7.159836769104003906e+00,-7.312372922897338867e-01
-3.922729253768920898e+00,-7.384235262870788574e-01,-1.069551110267639160e+00
-4.658431053161621094e+00,-8.769137263298034668e-01,-1.094370961189270020e+00
-5.729763031005859375e+00,-1.078583717346191406e+00,-1.133312582969665527e+00
-7.370253086090087891e+00,-1.387393355369567871e+00,-1.187833905220031738e+00
-1.031563091278076172e+01,-1.941837906837463379e+00,-1.288843989372253418e+00
-1.715353012084960938e+01,-3.229019880294799805e+00,-1.527095198631286621e+00
-3.326002120971679688e+01,-6.260942459106445312e+00,-1.773695588111877441e+00
-3.330746841430664062e+01,-6.269874095916748047e+00,-5.915941596031188965e-01
-3.903274297714233398e+00,-7.927666902542114258e-01,-1.067231178283691406e+00
-4.647308349609375000e+00,-9.438821673393249512e-01,-1.094819664955139160e+00
-5.698962688446044922e+00,-1.157476305961608887e+00,-1.130381584167480469e+00
-7.359745502471923828e+00,-1.494786381721496582e+00,-1.189466834068298340e+00
-1.024637794494628906e+01,-2.081069946289062500e+00,-1.283781647682189941e+00
-1.718366813659667969e+01,-3.490054368972778320e+00,-1.534068346023559570e+00
-2.770404243469238281e+01,-5.626773834228515625e+00,-1.481548786163330078e+00
-2.774270629882812500e+01,-5.634626388549804688e+00,-4.941369295120239258e-01
-2.778102874755859375e+01,-5.642410278320312500e+00,4.948195219039916992e-01
-3.904865503311157227e+00,-8.514572381973266602e-01,-1.070888876914978027e+00
-4.640025615692138672e+00,-1.011759161949157715e+00,-1.096403360366821289e+00
-5.672510147094726562e+00,-1.236892819404602051e+00,-1.128530859947204590e+00
-7.355696678161621094e+00,-1.603912234306335449e+00,-1.192400693893432617e+00
-1.031544589996337891e+01,-2.249286651611328125e+00,-1.296336293220520020e+00
-1.686858749389648438e+01,-3.678201198577880859e+00,-1.510484933853149414e+00
-2.709489250183105469e+01,-5.908050537109375000e+00,-1.453346252441406250e+00
-2.712746047973632812e+01,-5.915152072906494141e+00,-4.846369326114654541e-01
-2.716074371337890625e+01,-5.922409534454345703e+00,4.852315485477447510e-01
-3.891491889953613281e+00,-9.070728421211242676e-01,-1.070672154426574707e+00
-4.610311985015869141e+00,-1.074623584747314453e+00,-1.092904925346374512e+00
-5.650475025177001953e+00,-1.317076563835144043e+00,-1.127781987190246582e+00
-7.290794372558593750e+00,-1.699420690536499023e+00,-1.185701370239257812e+00
-1.026275539398193359e+01,-2.392158746719360352e+00,-1.293884992599487305e+00
-1.692553710937500000e+01,-3.945195436477661133e+00,-1.520485162734985352e+00
-2.183061790466308594e+01,-5.088527202606201172e+00,-1.174761652946472168e+00
-2.186048698425292969e+01,-5.095489501953125000e+00,-3.918043673038482666e-01
-2.189032745361328125e+01,-5.102445125579833984e+00,3.923391997814178467e-01
-3.878058910369873047e+00,-9.626619815826416016e-01,-1.070657730102539062e+00
-4.606826782226562500e+00,-1.143566131591796875e+00,-1.095846652984619141e+00
-5.628322601318359375e+00,-1.397135138511657715e+00,-1.127236604690551758e+00
-7.292903423309326172e+00,-1.810338973999023438e+00,-1.190136551856994629e+00
-1.020966339111328125e+01,-2.534374713897705078e+00,-1.291632533073425293e+00
-1.698628616333007812e+01,-4.216555595397949219e+00,-1.531207442283630371e+00
-1.915188407897949219e+01,-4.754128456115722656e+00,-1.034168004989624023e+00
-1.917761993408203125e+01,-4.760517120361328125e+00,-3.449054062366485596e-01
-1.920343971252441406e+01,-4.766926765441894531e+00,3.453697860240936279e-01
-3.867713451385498047e+00,-1.019075155258178711e+00,-1.071718811988830566e+00
-4.580438137054443359e+00,-1.206865668296813965e+00,-1.093566536903381348e+00
-5.610729694366455078e+00,-1.478329539299011230e+00,-1.127835392951965332e+00
-7.233005046844482422e+00,-1.905770778656005859e+00,-1.184691786766052246e+00
-1.016468048095703125e+01,-2.678216218948364258e+00,-1.290659308433532715e+00
-1.669018745422363281e+01,-4.397573947906494141e+00,-1.510035395622253418e+00
-1.709526824951171875e+01,-4.504305362701416016e+00,-9.265007972717285156e-01
-1.711804771423339844e+01,-4.510307788848876953e+00,-3.089938759803771973e-01
-1.714151573181152344e+01,-4.516490459442138672e+00,3.094174563884735107e-01
-1.716395568847656250e+01,-4.522403240203857422e+00,9.302234053611755371e-01
-3.838378667831420898e+00,-1.070322871208190918e+00,-1.067726016044616699e+00
-4.581047058105468750e+00,-1.277414321899414062e+00,-1.097964763641357422e+00
-5.593179702758789062e+00,-1.559645056724548340e+00,-1.128679394721984863e+00
-7.241731166839599609e+00,-2.019339799880981445e+00,-1.190733194351196289e+00
-1.011952686309814453e+01,-2.821806669235229492e+00,-1.289922356605529785e+00
-1.536362361907958984e+01,-4.284110546112060547e+00,-1.395420193672180176e+00
-1.538390254974365234e+01,-4.289765357971191406e+00,-8.369930982589721680e-01
-1.540425777435302734e+01,-4.295441150665283203e+00,-2.791398465633392334e-01
-1.542475700378417969e+01,-4.301157474517822266e+00,2.795113027095794678e-01
-1.544523906707763672e+01,-4.306869029998779297e+00,8.403301835060119629e-01
-3.827951908111572266e+00,-1.126703739166259766e+00,-1.069202184677124023e+00
-4.554508209228515625e+00,-1.340555310249328613e+00,-1.096090793609619141e+00
-5.575767040252685547e+00,-1.641148328781127930e+00,-1.129790186882019043e+00
-7.181180000305175781e+00,-2.113679170608520508e+00,-1.185630083084106445e+00
-1.007436752319335938e+01,-2.965248107910156250e+00,-1.289443969726562500e+00
-1.391955661773681641e+01,-4.097025394439697266e+00,-1.269457340240478516e+00
-1.393817520141601562e+01,-4.102505207061767578e+00,-7.614520788192749023e-01
-1.395651531219482422e+01,-4.107903480529785156e+00,-2.539448440074920654e-01
-1.397452735900878906e+01,-4.113204956054687500e+00,2.542725801467895508e-01
-1.399336051940917969e+01,-4.118748664855957031e+00,7.644669413566589355e-01
-3.804393768310546875e+00,-1.179191589355468750e+00,-1.067227005958557129e+00
-4.535212039947509766e+00,-1.405712485313415527e+00,-1.096176743507385254e+00
-5.567646026611328125e+00,-1.725720882415771484e+00,-1.133033633232116699e+00
-7.202860832214355469e+00,-2.232564210891723633e+00,-1.194363355636596680e+00
-1.004585838317871094e+01,-3.113766193389892578e+00,-1.291367292404174805e+00
-1.281405735015869141e+01,-3.971783876419067383e+00,-1.173700809478759766e+00
-1.283073043823242188e+01,-3.976951599121093750e+00,-7.039893269538879395e-01
-1.284754085540771484e+01,-3.982162237167358398e+00,-2.347796410322189331e-01
-1.286443805694580078e+01,-3.987399339675903320e+00,2.350884079933166504e-01
-1.288107204437255859e+01,-3.992555141448974609e+00,7.067514061927795410e-01
-1.289717483520507812e+01,-3.997546434402465820e+00,1.181313872337341309e+00
-3.797104597091674805e+00,-1.236768960952758789e+00,-1.070038676261901855e+00
-4.512188911437988281e+00,-1.469681739807128906e+00,-1.095584392547607422e+00
-5.555263519287109375e+00,-1.809425473213195801e+00,-1.135668039321899414e+00
-7.147813796997070312e+00,-2.328140735626220703e+00,-1.190639257431030273e+00
-1.000926780700683594e+01,-3.260155677795410156e+00,-1.292529702186584473e+00
-1.178434848785400391e+01,-3.838323593139648438e+00,-1.084305882453918457e+00
-1.179974555969238281e+01,-3.843338966369628906e+00,-6.503735780715942383e-01
-1.181507110595703125e+01,-3.848330259323120117e+00,-2.168963700532913208e-01
-1.183041954040527344e+01,-3.853329658508300781e+00,2.171781212091445923e-01
-1.184591293334960938e+01,-3.858376264572143555e+00,6.529182195663452148e-01
-1.186130428314208984e+01,-3.863389253616333008e+00,1.091386795043945312e+00
-3.773326873779296875e+00,-1.289043188095092773e+00,-1.068427920341491699e+00
-4.492775917053222656e+00,-1.534821271896362305e+00,-1.096092581748962402e+00
-5.504536628723144531e+00,-1.880458831787109375e+00,-1.130684494972229004e+00
-7.098430156707763672e+00,-2.424964427947998047e+00,-1.188073277473449707e+00
-9.981191635131835938e+00,-3.409772872924804688e+00,-1.295073986053466797e+00
-1.093004035949707031e+01,-3.733918428421020508e+00,-1.010513067245483398e+00
-1.094393920898437500e+01,-3.738666534423828125e+00,-6.060910224914550781e-01
-1.095810222625732422e+01,-3.743505001068115234e+00,-2.021274268627166748e-01
-1.097262763977050781e+01,-3.748466968536376953e+00,2.023953497409820557e-01
-1.098637771606445312e+01,-3.753164529800415039e+00,6.084413528442382812e-01
-1.100113201141357422e+01,-3.758204698562622070e+00,1.017085790634155273e+00
-3.749450922012329102e+00,-1.341112017631530762e+00,-1.066993474960327148e+00
-4.473381996154785156e+00,-1.600049376487731934e+00,-1.096836090087890625e+00
-5.496805191040039062e+00,-1.966109752655029297e+00,-1.134760737419128418e+00
-7.048877716064453125e+00,-2.521258592605590820e+00,-1.185698270797729492e+00
-9.953532218933105469e+00,-3.560201883316040039e+00,-1.297964096069335938e+00
-1.016739463806152344e+01,-3.636696577072143555e+00,-9.447200894355773926e-01
-1.018062496185302734e+01,-3.641428947448730469e+00,-5.666460990905761719e-01
-1.019376087188720703e+01,-3.646127462387084961e+00,-1.889720708131790161e-01
-1.020683288574218750e+01,-3.650803089141845703e+00,1.892143934965133667e-01
-1.021975040435791016e+01,-3.655423402786254883e+00,5.688237547874450684e-01
-1.023392486572265625e+01,-3.660493373870849609e+00,9.509019255638122559e-01
-3.748405694961547852e+00,-1.401566386222839355e+00,-1.072295188903808594e+00
-4.429005622863769531e+00,-1.656049609184265137e+00,-1.091655611991882324e+00
-5.450119018554687500e+00,-2.037853956222534180e+00,-1.131028532981872559e+00
-7.004889965057373047e+00,-2.619198560714721680e+00,-1.184483885765075684e+00
-9.511802673339843750e+00,-3.556558132171630859e+00,-1.246872067451477051e+00
-9.523854255676269531e+00,-3.561064720153808594e+00,-8.895694613456726074e-01
-9.535944938659667969e+00,-3.565585374832153320e+00,-5.335496664047241211e-01
-9.548217773437500000e+00,-3.570174217224121094e+00,-1.779340654611587524e-01
-9.560702323913574219e+00,-3.574842214584350586e+00,1.781667172908782959e-01
-9.573310852050781250e+00,-3.579556941986083984e+00,5.356403589248657227e-01
-9.585844039916992188e+00,-3.584243059158325195e+00,8.953595757484436035e-01
-9.597985267639160156e+00,-3.588783025741577148e+00,1.258169651031494141e+00
-3.727434873580932617e+00,-1.454864025115966797e+00,-1.072143316268920898e+00
-4.413006782531738281e+00,-1.722451329231262207e+00,-1.093676924705505371e+00
-5.403268814086914062e+00,-2.108963012695312500e+00,-1.127454996109008789e+00
-6.960768699645996094e+00,-2.716874361038208008e+00,-1.183477759361267090e+00
-8.927819252014160156e+00,-3.484638452529907227e+00,-1.176737308502197266e+00
-8.938997268676757812e+00,-3.489001512527465820e+00,-8.395198583602905273e-01
-8.950659751892089844e+00,-3.493553638458251953e+00,-5.035483837127685547e-01
-8.962151527404785156e+00,-3.498039007186889648e+00,-1.679283976554870605e-01
-8.973458290100097656e+00,-3.502452135086059570e+00,1.681402623653411865e-01
-8.985366821289062500e+00,-3.507100343704223633e+00,5.055009722709655762e-01
-8.997461318969726562e+00,-3.511821031570434570e+00,8.450106382369995117e-01
-9.009439468383789062e+00,-3.516495943069458008e+00,1.187495231628417969e+00
-3.706434965133666992e+00,-1.508145093917846680e+00,-1.072202324867248535e+00
-4.397129535675048828e+00,-1.789188027381896973e+00,-1.095976591110229492e+00
-5.400145530700683594e+00,-2.197314262390136719e+00,-1.133249878883361816e+00
-6.990489006042480469e+00,-2.844423532485961914e+00,-1.195330500602722168e+00
-8.395495414733886719e+00,-3.416119575500488281e+00,-1.112904906272888184e+00
-8.406457901000976562e+00,-3.420580148696899414e+00,-7.940224409103393555e-01
-8.417161941528320312e+00,-3.424935817718505859e+00,-4.762438833713531494e-01
-8.427946090698242188e+00,-3.429323911666870117e+00,-1.588221937417984009e-01
-8.438792228698730469e+00,-3.433737039566040039e+00,1.590265780687332153e-01
-8.449447631835937500e+00,-3.438072681427001953e+00,4.780705869197845459e-01
-8.459741592407226562e+00,-3.442261457443237305e+00,7.990553379058837891e-01
-8.471166610717773438e+00,-3.446910142898559570e+00,1.122935771942138672e+00
-3.667934417724609375e+00,-1.554030895233154297e+00,-1.067390203475952148e+00
-4.355727672576904297e+00,-1.845435380935668945e+00,-1.092129230499267578e+00
-5.357334136962890625e+00,-2.269795894622802734e+00,-1.130967617034912109e+00
-6.952151298522949219e+00,-2.945488214492797852e+00,-1.195861577987670898e+00
-7.938396453857421875e+00,-3.363340854644775391e+00,-1.058585047721862793e+00
-7.948704242706298828e+00,-3.367707967758178711e+00,-7.552614808082580566e-01
-7.958968162536621094e+00,-3.372056722640991211e+00,-4.530037045478820801e-01
-7.969108581542968750e+00,-3.376353025436401367e+00,-1.510707736015319824e-01
-7.979179382324218750e+00,-3.380619764328002930e+00,1.512616723775863647e-01
-7.989276885986328125e+00,-3.384897947311401367e+00,4.547287821769714355e-01
-7.999235630035400391e+00,-3.389117002487182617e+00,7.600628137588500977e-01
-8.010483741760253906e+00,-3.393882751464843750e+00,1.068197965621948242e+00
-3.646841526031494141e+00,-1.607038855552673340e+00,-1.067836403846740723e+00
-4.339915752410888672e+00,-1.912452936172485352e+00,-1.094915986061096191e+00
-5.310278415679931641e+00,-2.340058803558349609e+00,-1.127989292144775391e+00
-6.833697795867919922e+00,-3.011377811431884766e+00,-1.182779192924499512e+00
-7.489634990692138672e+00,-3.300426959991455078e+00,-1.004939317703247070e+00
-7.498928546905517578e+00,-3.304522514343261719e+00,-7.169459462165832520e-01
-7.508388519287109375e+00,-3.308691024780273438e+00,-4.300093650817871094e-01
-7.517932415008544922e+00,-3.312896728515625000e+00,-1.434020400047302246e-01
-7.527619361877441406e+00,-3.317165613174438477e+00,1.435868144035339355e-01
-7.537546634674072266e+00,-3.321539878845214844e+00,4.316792488098144531e-01
-7.547546863555908203e+00,-3.325946807861328125e+00,7.215941548347473145e-01
-7.557371139526367188e+00,-3.330276012420654297e+00,1.014027953147888184e+00
-7.566680908203125000e+00,-3.334378480911254883e+00,1.309644222259521484e+00
-3.631299257278442383e+00,-1.662653446197509766e+00,-1.070144295692443848e+00
-4.301623821258544922e+00,-1.969573259353637695e+00,-1.092255949974060059e+00
-5.316067695617675781e+00,-2.434053897857666016e+00,-1.136503100395202637e+00
-6.800268173217773438e+00,-3.113620996475219727e+00,-1.184585571289062500e+00
-7.126060485839843750e+00,-3.262790441513061523e+00,-9.623236060142517090e-01
-7.135394096374511719e+00,-3.267064332962036133e+00,-6.865902543067932129e-01
-7.144212245941162109e+00,-3.271101713180541992e+00,-4.117920696735382080e-01
-7.153281211853027344e+00,-3.275254011154174805e+00,-1.373265832662582397e-01
-7.162651538848876953e+00,-3.279544591903686523e+00,1.375064849853515625e-01
-7.171546936035156250e+00,-3.283617258071899414e+00,4.133676588535308838e-01
-7.181218624114990234e+00,-3.288045644760131836e+00,6.909996271133422852e-01
-7.189344882965087891e+00,-3.291766643524169922e+00,9.708697199821472168e-01
-7.200239181518554688e+00,-3.296754598617553711e+00,1.254259228706359863e+00
-3.613039731979370117e+00,-1.717262506484985352e+00,-1.071897149085998535e+00
-4.289260864257812500e+00,-2.038667678833007812e+00,-1.096413850784301758e+00
-5.273077011108398438e+00,-2.506271123886108398e+00,-1.134865283966064453e+00
-6.755049705505371094e+00,-3.210646629333496094e+00,-1.184592604637145996e+00
-6.763103485107421875e+00,-3.214474439620971680e+00,-9.194280505180358887e-01
-6.771935462951660156e+00,-3.218672275543212891e+00,-6.559829115867614746e-01
-6.780599594116210938e+00,-3.222790241241455078e+00,-3.934520483016967773e-01
-6.789195537567138672e+00,-3.226876020431518555e+00,-1.312102377414703369e-01
-6.797743320465087891e+00,-3.230938434600830078e+00,1.313754320144653320e-01
-6.806182384490966797e+00,-3.234949588775634766e+00,3.949365317821502686e-01
-6.815540790557861328e+00,-3.239397525787353516e+00,6.602068543434143066e-01
-6.823592185974121094e+00,-3.243224382400512695e+00,9.276513457298278809e-01
-6.832672595977783203e+00,-3.247540235519409180e+00,1.198204874992370605e+00
-3.576826095581054688e+00,-1.763242602348327637e+00,-1.068531513214111328e+00
-4.250731945037841797e+00,-2.095453262329101562e+00,-1.094119906425476074e+00
-5.234056949615478516e+00,-2.580195903778076172e+00,-1.134299635887145996e+00
-6.439499855041503906e+00,-3.174434661865234375e+00,-1.137108087539672852e+00
-6.447803497314453125e+00,-3.178528070449829102e+00,-8.826583623886108398e-01
-6.455918788909912109e+00,-3.182528495788574219e+00,-6.297191977500915527e-01
-6.464020729064941406e+00,-3.186522483825683594e+00,-3.776901066303253174e-01
-6.472205638885498047e+00,-3.190557241439819336e+00,-1.259536743164062500e-01
-6.480493068695068359e+00,-3.194642782211303711e+00,1.261149644851684570e-01
-6.488825321197509766e+00,-3.198750257492065430e+00,3.791394233703613281e-01
-6.497066974639892578e+00,-3.202813148498535156e+00,6.337328553199768066e-01
-6.505012035369873047e+00,-3.206729650497436523e+00,8.904898166656494141e-01
-6.514097213745117188e+00,-3.211208343505859375e+00,1.150280714035034180e+00
-3.561169862747192383e+00,-1.819334506988525391e+00,-1.071524024009704590e+00
-4.212134838104248047e+00,-2.151900291442871094e+00,-1.092001318931579590e+00
-5.194960594177246094e+00,-2.654007434844970703e+00,-1.133943200111389160e+00
-6.143661975860595703e+00,-3.138681173324584961e+00,-1.092689156532287598e+00
-6.151455402374267578e+00,-3.142662763595581055e+00,-8.481613397598266602e-01
-6.159211635589599609e+00,-3.146625041961669922e+00,-6.051091551780700684e-01
-6.167235851287841797e+00,-3.150724649429321289e+00,-3.629469573497772217e-01
-6.175036430358886719e+00,-3.154709815979003906e+00,-1.210369095206260681e-01
-6.182608127593994141e+00,-3.158578157424926758e+00,1.211853250861167908e-01
-6.190527439117431641e+00,-3.162623643875122070e+00,3.643176555633544922e-01
-6.198501110076904297e+00,-3.166697502136230469e+00,6.089691519737243652e-01
-6.206327438354492188e+00,-3.170695781707763672e+00,8.557270765304565430e-01
-6.215398788452148438e+00,-3.175329923629760742e+00,1.105448007583618164e+00
-6.222316265106201172e+00,-3.178864240646362305e+00,1.358191967010498047e+00
-3.524808883666992188e+00,-1.864847302436828613e+00,-1.068505525588989258e+00
-4.203043460845947266e+00,-2.223676443099975586e+00,-1.097783446311950684e+00
-5.155830383300781250e+00,-2.727761030197143555e+00,-1.133808255195617676e+00
-5.865862846374511719e+00,-3.103413105010986328e+00,-1.051073670387268066e+00
-5.873908996582031250e+00,-3.107670068740844727e+00,-8.159427642822265625e-01
-5.881040573120117188e+00,-3.111443042755126953e+00,-5.820960998535156250e-01
-5.888566017150878906e+00,-3.115424633026123047e+00,-3.491355478763580322e-01
-5.896006584167480469e+00,-3.119361162185668945e+00,-1.164308786392211914e-01
-5.903358459472656250e+00,-3.123250722885131836e+00,1.165760606527328491e-01
-5.911180019378662109e+00,-3.127388715744018555e+00,3.504763245582580566e-01
-5.918148517608642578e+00,-3.131075620651245117e+00,5.857689976692199707e-01
