-3.986692667007446289e+00,-1.057904682966182008e-05,-1.068229436874389648e+00
-4.753270626068115234e+00,-1.261322995560476556e-05,-1.097377300262451172e+00
-5.820504665374755859e+00,-1.544523183838464320e-05,-1.131389737129211426e+00
-7.499227046966552734e+00,-1.989987322303932160e-05,-1.187759160995483398e+00
-1.052769374847412109e+01,-2.793617932184133679e-05,-1.292636275291442871e+00
-1.735312271118164062e+01,-4.604806963470764458e-05,-1.518199324607849121e+00
-4.181250000000000000e+01,-1.109532240661792457e-04,-2.191297054290771484e+00
-4.186230850219726562e+01,-1.110853991121985018e-04,-7.307082414627075195e-01
-3.992029905319213867e+00,-5.715035647153854370e-02,-1.069769144058227539e+00
-4.741925239562988281e+00,-6.788594275712966919e-02,-1.094870209693908691e+00
-5.834670066833496094e+00,-8.352980762720108032e-02,-1.134259462356567383e+00
-7.523777961730957031e+00,-1.077112630009651184e-01,-1.191769599914550781e+00
-1.047556781768798828e+01,-1.499694287776947021e-01,-1.286367893218994141e+00
-1.748842811584472656e+01,-2.503663301467895508e-01,-1.530193686485290527e+00
-4.178398132324218750e+01,-5.981842875480651855e-01,-2.190026760101318359e+00
-4.183373260498046875e+01,-5.988965034484863281e-01,-7.302842140197753906e-01
-3.988882780075073242e+00,-1.142234206199645996e-01,-1.069254398345947266e+00
-4.737008571624755859e+00,-1.356463283300399780e-01,-1.094071149826049805e+00
-5.826473236083984375e+00,-1.668436378240585327e-01,-1.133014202117919922e+00
-7.507662296295166016e+00,-2.149852365255355835e-01,-1.189582586288452148e+00
-1.054128551483154297e+01,-3.018543720245361328e-01,-1.294835686683654785e+00
-1.736810111999511719e+01,-4.973432719707489014e-01,-1.520132541656494141e+00
-4.175497055053710938e+01,-1.195672035217285156e+00,-2.189178943634033203e+00
-4.180472183227539062e+01,-1.197096705436706543e+00,-7.300021648406982422e-01
-3.988534212112426758e+00,-1.713734120130538940e-01,-1.069708943367004395e+00
-4.735417366027832031e+00,-2.034643739461898804e-01,-1.094264268875122070e+00
-5.822338104248046875e+00,-2.501655817031860352e-01,-1.132790327072143555e+00
-7.496622562408447266e+00,-3.221037387847900391e-01,-1.188442111015319824e+00
-1.051116657257080078e+01,-4.516282081604003906e-01,-1.291797876358032227e+00
-1.755184936523437500e+01,-7.541418075561523438e-01,-1.537002444267272949e+00
-4.172634506225585938e+01,-1.792835593223571777e+00,-2.188799381256103516e+00
-4.177603530883789062e+01,-1.794970631599426270e+00,-7.298751473426818848e-01
-3.991206169128417969e+00,-2.287568747997283936e-01,-1.071193933486938477e+00
-4.737421035766601562e+00,-2.715263366699218750e-01,-1.095513105392456055e+00
-5.822595119476318359e+00,-3.337233364582061768e-01,-1.133653640747070312e+00
-7.491037368774414062e+00,-4.293504953384399414e-01,-1.188409209251403809e+00
-1.048822307586669922e+01,-6.011348366737365723e-01,-1.289903402328491211e+00
