-5.806192874908447266e+00,-4.162313938140869141e-01,-1.131504058837890625e+00
-7.510444641113281250e+00,-5.384049415588378906e-01,-1.192588448524475098e+00
-1.050712108612060547e+01,-7.532291412353515625e-01,-1.293421030044555664e+00
-1.745351409912109375e+01,-1.251198768615722656e+00,-1.530901074409484863e+00
-2.138728523254394531e+01,-1.533200860023498535e+00,-1.123734831809997559e+00
-2.141297721862792969e+01,-1.535042762756347656e+00,-3.747235238552093506e-01
-2.143890571594238281e+01,-1.536901473999023438e+00,3.751772940158843994e-01
-3.981642007827758789e+00,-3.427767455577850342e-01,-1.070822358131408691e+00
-4.739690303802490234e+00,-4.080365598201751709e-01,-1.098289489746093750e+00
-5.815607070922851562e+00,-5.006614923477172852e-01,-1.134619116783142090e+00
-7.517342090606689453e+00,-6.471626162528991699e-01,-1.195032119750976562e+00
-1.050040054321289062e+01,-9.039720296859741211e-01,-1.294053912162780762e+00
-1.737880134582519531e+01,-1.496128678321838379e+00,-1.526069760322570801e+00
-2.146613502502441406e+01,-1.848004221916198730e+00,-1.129151940345764160e+00
-2.149191093444824219e+01,-1.850223302841186523e+00,-3.765297234058380127e-01
-2.151797676086425781e+01,-1.852467417716979980e+00,3.769864141941070557e-01
-3.980930089950561523e+00,-4.001894593238830566e-01,-1.072061538696289062e+00
-4.734194755554199219e+00,-4.759126007556915283e-01,-1.098482012748718262e+00
-5.799648761749267578e+00,-5.830191373825073242e-01,-1.133017778396606445e+00
-7.477622985839843750e+00,-7.517002224922180176e-01,-1.190306544303894043e+00
-1.051077175140380859e+01,-1.056612372398376465e+00,-1.297063112258911133e+00
-1.733006858825683594e+01,-1.742133259773254395e+00,-1.523823976516723633e+00
-2.154168701171875000e+01,-2.165513038635253906e+00,-1.134640336036682129e+00
-2.156756591796875000e+01,-2.168114662170410156e+00,-3.783601224422454834e-01
-2.159404182434082031e+01,-2.170776128768920898e+00,3.788245916366577148e-01
-3.967015266418457031e+00,-4.562288224697113037e-01,-1.069963216781616211e+00
-4.708894729614257812e+00,-5.415490865707397461e-01,-1.094298124313354492e+00
-5.787968158721923828e+00,-6.656485199928283691e-01,-1.132481098175048828e+00
-7.502994060516357422e+00,-8.628860116004943848e-01,-1.196188688278198242e+00
-1.053067588806152344e+01,-1.211086273193359375e+00,-1.301525115966796875e+00
-1.729438972473144531e+01,-1.988951086997985840e+00,-1.523034095764160156e+00
-2.161809921264648438e+01,-2.486201763153076172e+00,-1.140422701835632324e+00
-2.164406013488769531e+01,-2.489187479019165039e+00,-3.802881538867950439e-01
-2.167053222656250000e+01,-2.492231607437133789e+00,3.807532489299774170e-01
-3.969491481781005859e+00,-5.141772031784057617e-01,-1.072506308555603027e+00
-4.706807136535644531e+00,-6.096833348274230957e-01,-1.095728754997253418e+00
-5.776196002960205078e+00,-7.482036948204040527e-01,-1.132157206535339355e+00
-7.468367099761962891e+00,-9.673943519592285156e-01,-1.192753553390502930e+00
-1.043060111999511719e+01,-1.351099133491516113e+00,-1.291414380073547363e+00
-1.725849151611328125e+01,-2.235531091690063477e+00,-1.522534489631652832e+00
-2.169985580444335938e+01,-2.810831069946289062e+00,-1.146740436553955078e+00
-2.172590637207031250e+01,-2.814205646514892578e+00,-3.823947608470916748e-01
-2.175235939025878906e+01,-2.817632198333740234e+00,3.828603625297546387e-01
-3.961524963378906250e+00,-5.709068775177001953e-01,-1.072451949119567871e+00
-4.712484836578369141e+00,-6.791298389434814453e-01,-1.099200725555419922e+00
-5.773693561553955078e+00,-8.320637345314025879e-01,-1.133884906768798828e+00
-7.445240974426269531e+00,-1.072955250740051270e+00,-1.191390872001647949e+00
-1.046795272827148438e+01,-1.508567094802856445e+00,-1.298579335212707520e+00
-1.725080299377441406e+01,-2.486063480377197266e+00,-1.524839401245117188e+00
-2.177616119384765625e+01,-3.138226032257080078e+00,-1.153028607368469238e+00
-2.180231857299804688e+01,-3.141995429992675781e+00,-3.844918608665466309e-01
-2.182903671264648438e+01,-3.145845651626586914e+00,3.849630355834960938e-01
-3.953505754470825195e+00,-6.276341676712036133e-01,-1.072603106498718262e+00
-4.693926334381103516e+00,-7.451788187026977539e-01,-1.097247481346130371e+00
-5.771487712860107422e+00,-9.162457585334777832e-01,-1.135910868644714355e+00
-7.421838283538818359e+00,-1.178245306015014648e+00,-1.190222740173339844e+00
-1.038239097595214844e+01,-1.648244380950927734e+00,-1.290759563446044922e+00
-1.724363327026367188e+01,-2.737493038177490234e+00,-1.527512669563293457e+00
-2.135334587097167969e+01,-3.389925718307495117e+00,-1.133094072341918945e+00
-2.137860107421875000e+01,-3.393934965133666992e+00,-3.778374493122100830e-01
-2.140418815612792969e+01,-3.397996902465820312e+00,3.782896697521209717e-01
-3.931132793426513672e+00,-6.819000244140625000e-01,-1.069071650505065918e+00
-4.678889751434326172e+00,-8.116070628166198730e-01,-1.096335887908935547e+00
-5.736095905303955078e+00,-9.949915409088134766e-01,-1.131632447242736816e+00
-7.404352664947509766e+00,-1.284369707107543945e+00,-1.190244793891906738e+00
-1.043027114868164062e+01,-1.809249997138977051e+00,-1.299798607826232910e+00
-1.725246810913085938e+01,-2.992638349533081055e+00,-1.531932830810546875e+00
-2.071239280700683594e+01,-3.592801809310913086e+00,-1.101698517799377441e+00
-2.073689842224121094e+01,-3.597052335739135742e+00,-3.673685491085052490e-01
-2.076146125793457031e+01,-3.601313352584838867e+00,3.678037226200103760e-01
-3.929198026657104492e+00,-7.396411895751953125e-01,-1.071314930915832520e+00
-4.667505264282226562e+00,-8.786218166351318359e-01,-1.096502661705017090e+00
-5.743497371673583984e+00,-1.081169009208679199e+00,-1.136029124259948730e+00
-7.392991065979003906e+00,-1.391673564910888672e+00,-1.191498517990112305e+00
-1.036022090911865234e+01,-1.950231552124023438e+00,-1.294415116310119629e+00
-1.727754974365234375e+01,-3.252365350723266602e+00,-1.538136005401611328e+00
-2.011330032348632812e+01,-3.786173582077026367e+00,-1.072605252265930176e+00
-2.013714981079101562e+01,-3.790663003921508789e+00,-3.576681613922119141e-01
-2.016106033325195312e+01,-3.795164346694946289e+00,3.580928742885589600e-01
-3.909508228302001953e+00,-7.940328121185302734e-01,-1.068935751914978027e+00
-4.656125068664550781e+00,-9.456729292869567871e-01,-1.096896767616271973e+00
-5.712226390838623047e+00,-1.160170197486877441e+00,-1.133012413978576660e+00
-7.381881713867187500e+00,-1.499282240867614746e+00,-1.193044424057006836e+00
-1.028932762145996094e+01,-2.089793205261230469e+00,-1.289162874221801758e+00
-1.730530929565429688e+01,-3.514759778976440430e+00,-1.544927716255187988e+00
-1.952831459045410156e+01,-3.966259002685546875e+00,-1.044329524040222168e+00
-1.955147361755371094e+01,-3.970962762832641602e+00,-3.482394814491271973e-01
-1.957438278198242188e+01,-3.975615739822387695e+00,3.486475348472595215e-01
-3.910881757736206055e+00,-8.527691364288330078e-01,-1.072538733482360840e+00
-4.648604393005371094e+00,-1.013629794120788574e+00,-1.098430395126342773e+00
-5.685335636138916016e+00,-1.239689350128173828e+00,-1.131082415580749512e+00
-7.377280235290527344e+00,-1.608618497848510742e+00,-1.195899486541748047e+00
-1.035795116424560547e+01,-2.258554935455322266e+00,-1.301677942276000977e+00
-1.698302650451660156e+01,-3.703154563903808594e+00,-1.520732164382934570e+00
-1.898228836059570312e+01,-4.139094352722167969e+00,-1.018193244934082031e+00
-1.900480461120605469e+01,-4.144004344940185547e+00,-3.395242393016815186e-01
-1.902782058715820312e+01,-4.149023056030273438e+00,3.399354219436645508e-01
-3.897378683090209961e+00,-9.084450602531433105e-01,-1.072291851043701172e+00
-4.618576526641845703e+00,-1.076549887657165527e+00,-1.094864010810852051e+00
-5.662894248962402344e+00,-1.319971323013305664e+00,-1.130260825157165527e+00
-7.311488151550292969e+00,-1.704244256019592285e+00,-1.189066767692565918e+00
-1.030381965637207031e+01,-2.401730775833129883e+00,-1.299062252044677734e+00
-1.703738975524902344e+01,-3.971267223358154297e+00,-1.530533313751220703e+00
-1.847293281555175781e+01,-4.305879592895507812e+00,-9.940759539604187012e-01
-1.849485206604003906e+01,-4.310988903045654297e+00,-3.314822614192962646e-01
-1.851683807373046875e+01,-4.316113948822021484e+00,3.318763077259063721e-01
-1.853829765319824219e+01,-4.321115970611572266e+00,9.975934028625488281e-01
-3.883754491806030273e+00,-9.640758037567138672e-01,-1.072230100631713867e+00
-4.614867210388183594e+00,-1.145562052726745605e+00,-1.097759246826171875e+00
-5.640329360961914062e+00,-1.400115489959716797e+00,-1.129641175270080566e+00
-7.313079357147216797e+00,-1.815347194671630859e+00,-1.193428993225097656e+00
-1.024925041198730469e+01,-2.544201612472534180e+00,-1.296640753746032715e+00
-1.709587287902832031e+01,-4.243758678436279297e+00,-1.541085958480834961e+00
-1.797384452819824219e+01,-4.461700439453125000e+00,-9.705559015274047852e-01
-1.799521446228027344e+01,-4.467005252838134766e+00,-3.236400783061981201e-01
-1.801654052734375000e+01,-4.472298622131347656e+00,3.240236341953277588e-01
-1.803802680969238281e+01,-4.477632522583007812e+00,9.740216732025146484e-01
-3.873232841491699219e+00,-1.020529389381408691e+00,-1.073248147964477539e+00
-4.588182449340820312e+00,-1.208906173706054688e+00,-1.095415472984313965e+00
-5.622354984283447266e+00,-1.481392621994018555e+00,-1.130172252655029297e+00
-7.252338886260986328e+00,-1.910864949226379395e+00,-1.187858581542968750e+00
-1.020291614532470703e+01,-2.688290834426879883e+00,-1.295514345169067383e+00
-1.679325103759765625e+01,-4.424728870391845703e+00,-1.519359946250915527e+00
-1.750900840759277344e+01,-4.613318443298339844e+00,-9.489240050315856934e-01
-1.752983093261718750e+01,-4.618805408477783203e+00,-3.164268434047698975e-01
-1.755122184753417969e+01,-4.624441146850585938e+00,3.168129622936248779e-01
-1.757159805297851562e+01,-4.629810333251953125e+00,9.523161649703979492e-01
-3.843663930892944336e+00,-1.071796774864196777e+00,-1.069196224212646484e+00
-4.588581085205078125e+00,-1.279515266418457031e+00,-1.099770545959472656e+00
-5.604415416717529297e+00,-1.562778115272521973e+00,-1.130946755409240723e+00
-7.260581970214843750e+00,-2.024596452713012695e+00,-1.193832874298095703e+00
-1.015639400482177734e+01,-2.832086801528930664e+00,-1.294621706008911133e+00
-1.686571884155273438e+01,-4.702966213226318359e+00,-1.531849861145019531e+00
-1.705352973937988281e+01,-4.755336761474609375e+00,-9.278325438499450684e-01
-1.707381439208984375e+01,-4.760993480682373047e+00,-3.093938231468200684e-01
-1.709419250488281250e+01,-4.766675949096679688e+00,3.097630739212036133e-01
-1.711452865600585938e+01,-4.772346496582031250e+00,9.311513900756835938e-01
-3.833053827285766602e+00,-1.128205418586730957e+00,-1.070627212524414062e+00
-4.561735630035400391e+00,-1.342682600021362305e+00,-1.097830057144165039e+00
-5.586603641510009766e+00,-1.644338011741638184e+00,-1.131986021995544434e+00
-7.199170589447021484e+00,-2.118974447250366211e+00,-1.188600420951843262e+00
-1.010983943939208984e+01,-2.975688695907592773e+00,-1.293984174728393555e+00
-1.658728218078613281e+01,-4.882232666015625000e+00,-1.512752652168273926e+00
-1.660746002197265625e+01,-4.888171672821044922e+00,-9.072769284248352051e-01
-1.662721633911132812e+01,-4.893986701965332031e+00,-3.025394082069396973e-01
-1.664659881591796875e+01,-4.899692058563232422e+00,3.028920888900756836e-01
-1.666687202453613281e+01,-4.905658721923828125e+00,9.105226993560791016e-01
-3.809295177459716797e+00,-1.180710792541503906e+00,-1.068601965904235840e+00
-4.542182445526123047e+00,-1.407873034477233887e+00,-1.097861528396606445e+00
-5.578157424926757812e+00,-1.728978991508483887e+00,-1.135172843933105469e+00
-7.220469951629638672e+00,-2.238022089004516602e+00,-1.197283267974853516e+00
-1.008017730712890625e+01,-3.124403476715087891e+00,-1.295778870582580566e+00
-1.619407463073730469e+01,-5.019437313079833984e+00,-1.483292698860168457e+00
-1.621327781677246094e+01,-5.025389671325683594e+00,-8.895810842514038086e-01
-1.623257255554199219e+01,-5.031370162963867188e+00,-2.966386675834655762e-01
-1.625198745727539062e+01,-5.037387847900390625e+00,2.969934642314910889e-01
-1.627106094360351562e+01,-5.043299674987792969e+00,8.927514553070068359e-01
-3.801833629608154297e+00,-1.238309264183044434e+00,-1.071371316909790039e+00
-4.518871307373046875e+00,-1.471858263015747070e+00,-1.097206830978393555e+00
-5.565401077270507812e+00,-1.812727451324462891e+00,-1.137740492820739746e+00
-7.164607048034667969e+00,-2.333610534667968750e+00,-1.193436622619628906e+00
-1.004227638244628906e+01,-3.270906925201416016e+00,-1.296792149543762207e+00
-1.578620433807373047e+01,-5.141782760620117188e+00,-1.452526211738586426e+00
-1.580509757995605469e+01,-5.147936820983886719e+00,-8.711389303207397461e-01
-1.582393646240234375e+01,-5.154072761535644531e+00,-2.904895246028900146e-01
-1.584269523620605469e+01,-5.160182952880859375e+00,2.908338904380798340e-01
-1.586164474487304688e+01,-5.166355133056640625e+00,8.742556571960449219e-01
-3.777849197387695312e+00,-1.290588140487670898e+00,-1.069708466529846191e+00
-4.499193191528320312e+00,-1.537013530731201172e+00,-1.097658157348632812e+00
-5.514176368713378906e+00,-1.883751869201660156e+00,-1.132664561271667480e+00
-7.114451408386230469e+00,-2.430437564849853516e+00,-1.190754771232604980e+00
-1.001299953460693359e+01,-3.420639038085937500e+00,-1.299201011657714844e+00
-1.540761661529541016e+01,-5.263546943664550781e+00,-1.424477696418762207e+00
-1.542558288574218750e+01,-5.269684791564941406e+00,-8.542908430099487305e-01
-1.544396400451660156e+01,-5.275964260101318359e+00,-2.848712801933288574e-01
-1.546275615692138672e+01,-5.282383918762207031e+00,2.852179110050201416e-01
-1.548051261901855469e+01,-5.288449764251708984e+00,8.573329448699951172e-01
-3.753765583038330078e+00,-1.342655301094055176e+00,-1.068221330642700195e+00
-4.479529857635498047e+00,-1.602248430252075195e+00,-1.098343610763549805e+00
-5.506095886230468750e+00,-1.969432830810546875e+00,-1.136678695678710938e+00
-7.064120292663574219e+00,-2.526710510253906250e+00,-1.188262224197387695e+00
-9.984112739562988281e+00,-3.571140289306640625e+00,-1.301951885223388672e+00
-1.503509998321533203e+01,-5.377788543701171875e+00,-1.397010922431945801e+00
-1.505319595336914062e+01,-5.384261131286621094e+00,-8.378497958183288574e-01
-1.507113075256347656e+01,-5.390676021575927734e+00,-2.793888151645660400e-01
-1.508894062042236328e+01,-5.397046089172363281e+00,2.797189652919769287e-01
-1.510651779174804688e+01,-5.403333187103271484e+00,8.408176302909851074e-01
-3.752575397491455078e+00,-1.403125524520874023e+00,-1.073487997055053711e+00
-4.434829711914062500e+00,-1.658227205276489258e+00,-1.093091130256652832e+00
-5.458945751190185547e+00,-2.041154384613037109e+00,-1.132860302925109863e+00
-7.019416809082031250e+00,-2.624630212783813477e+00,-1.186940312385559082e+00
-9.818507194519042969e+00,-3.671238183975219727e+00,-1.287077069282531738e+00
-1.468961620330810547e+01,-5.492594718933105469e+00,-1.372074127197265625e+00
-1.470687961578369141e+01,-5.499049663543701172e+00,-8.228707313537597656e-01
-1.472439765930175781e+01,-5.505599975585937500e+00,-2.743938267230987549e-01
-1.474222087860107422e+01,-5.512264251708984375e+00,2.747259736061096191e-01
-1.476023197174072266e+01,-5.518998622894287109e+00,8.258559107780456543e-01
-3.731409311294555664e+00,-1.456415295600891113e+00,-1.073286533355712891e+00
-4.418581485748291016e+00,-1.724627137184143066e+00,-1.095058560371398926e+00
-5.411633014678955078e+00,-2.112227439880371094e+00,-1.129200339317321777e+00
-6.974573135375976562e+00,-2.722262382507324219e+00,-1.185824751853942871e+00
-9.796991348266601562e+00,-3.823887109756469727e+00,-1.291299104690551758e+00
-1.434921073913574219e+01,-5.600675106048583984e+00,-1.347628474235534668e+00
-1.436667442321777344e+01,-5.607491493225097656e+00,-8.082438111305236816e-01
-1.438378429412841797e+01,-5.614169597625732422e+00,-2.695162892341613770e-01
-1.440062904357910156e+01,-5.620744228363037109e+00,2.698319256305694580e-01
-1.441838932037353516e+01,-5.627676486968994141e+00,8.111532330513000488e-01
-2.800151586532592773e+00,-1.139379143714904785e+00,-8.100315332412719727e-01
-2.803942680358886719e+00,-1.140921831130981445e+00,-6.988776922225952148e-01
-2.807394981384277344e+00,-1.142326474189758301e+00,-5.891470909118652344e-01
-2.810685873031616211e+00,-1.143665552139282227e+00,-4.806099534034729004e-01
-2.814288377761840820e+00,-1.145131468772888184e+00,-3.730613887310028076e-01
-2.817728042602539062e+00,-1.146530985832214355e+00,-2.661453187465667725e-01
-2.821078777313232422e+00,-1.147894382476806641e+00,-1.596169173717498779e-01
-2.824444532394409180e+00,-1.149263858795166016e+00,-5.322583019733428955e-02
-2.827839374542236328e+00,-1.150645256042480469e+00,5.328980833292007446e-02
-2.831169843673706055e+00,-1.152000546455383301e+00,1.601878702640533447e-01
-2.834378957748413086e+00,-1.153306245803833008e+00,2.677180469036102295e-01
-2.837956428527832031e+00,-1.154761910438537598e+00,3.761988282203674316e-01
-2.841449737548828125e+00,-1.156183362007141113e+00,4.858703911304473877e-01
-2.844696998596191406e+00,-1.157504558563232422e+00,5.969750881195068359e-01
-2.848451614379882812e+00,-1.159032464027404785e+00,7.099714279174804688e-01
-2.732955455780029297e+00,-1.157898902893066406e+00,-7.953059077262878418e-01
-2.736362695693969727e+00,-1.159342527389526367e+00,-6.860992908477783203e-01
-2.739503860473632812e+00,-1.160673379898071289e+00,-5.783269405364990234e-01
-2.742556810379028320e+00,-1.161966800689697266e+00,-4.717558920383453369e-01
-2.745988845825195312e+00,-1.163420915603637695e+00,-3.661775588989257812e-01
-2.749331712722778320e+00,-1.164837241172790527e+00,-2.612330615520477295e-01
-2.752659082412719727e+00,-1.166246891021728516e+00,-1.566741615533828735e-01
-2.755949258804321289e+00,-1.167640924453735352e+00,-5.224465951323509216e-02
-2.759204387664794922e+00,-1.169020056724548340e+00,5.230636894702911377e-02
-2.762468814849853516e+00,-1.170403122901916504e+00,1.572325080633163452e-01
-2.765685081481933594e+00,-1.171765804290771484e+00,2.627868950366973877e-01
-2.769336700439453125e+00,-1.173312902450561523e+00,3.692910075187683105e-01
-2.772977590560913086e+00,-1.174855470657348633e+00,4.769886732101440430e-01
-2.776444673538208008e+00,-1.176324486732482910e+00,5.861253738403320312e-01
-2.779546737670898438e+00,-1.177638649940490723e+00,6.969269514083862305e-01
-2.662653684616088867e+00,-1.173340797424316406e+00,-7.796550989151000977e-01
-2.665773391723632812e+00,-1.174715518951416016e+00,-6.725471615791320801e-01
-2.669273853302001953e+00,-1.176257967948913574e+00,-5.669970512390136719e-01
-2.672518491744995117e+00,-1.177687883377075195e+00,-4.625606238842010498e-01
-2.675643205642700195e+00,-1.179064869880676270e+00,-3.590106964111328125e-01
-2.678752899169921875e+00,-1.180435180664062500e+00,-2.561060488224029541e-01
-2.681921243667602539e+00,-1.181831359863281250e+00,-1.535950452089309692e-01
-2.685127496719360352e+00,-1.183244228363037109e+00,-5.121790617704391479e-02
-2.688373804092407227e+00,-1.184674739837646484e+00,5.127982795238494873e-02
-2.691704034805297852e+00,-1.186142325401306152e+00,1.541553139686584473e-01
-2.695060253143310547e+00,-1.187621235847473145e+00,2.576651573181152344e-01
-2.698352575302124023e+00,-1.189072012901306152e+00,3.620577752590179443e-01
-2.701460838317871094e+00,-1.190441727638244629e+00,4.675699770450592041e-01
-2.705042362213134766e+00,-1.192019939422607422e+00,5.745948553085327148e-01
-2.708339214324951172e+00,-1.193472743034362793e+00,6.832860708236694336e-01
-2.601024866104125977e+00,-1.190924406051635742e+00,-7.665223479270935059e-01
-2.604617834091186523e+00,-1.192569494247436523e+00,-6.613570451736450195e-01
-2.607298374176025391e+00,-1.193796753883361816e+00,-5.574049949645996094e-01
-2.610904216766357422e+00,-1.195447921752929688e+00,-4.548113942146301270e-01
-2.613895654678344727e+00,-1.196817517280578613e+00,-3.529879450798034668e-01
-2.617126464843750000e+00,-1.198296785354614258e+00,-2.518281936645507812e-01
-2.620159626007080078e+00,-1.199685573577880859e+00,-1.510258764028549194e-01
-2.623292207717895508e+00,-1.201119899749755859e+00,-5.036119371652603149e-02
-2.626527547836303711e+00,-1.202601313591003418e+00,5.042330548167228699e-02
-2.629593133926391602e+00,-1.204004883766174316e+00,1.515696346759796143e-01
-2.632934570312500000e+00,-1.205534815788269043e+00,2.533493041992187500e-01
-2.635716438293457031e+00,-1.206808567047119141e+00,3.559347093105316162e-01
-2.639496803283691406e+00,-1.208539485931396484e+00,4.597921371459960938e-01
-2.642448902130126953e+00,-1.209891200065612793e+00,5.649197101593017578e-01
-2.645864009857177734e+00,-1.211454868316650391e+00,6.718301773071289062e-01
-2.537103652954101562e+00,-1.205874681472778320e+00,-7.526942491531372070e-01
-2.540462493896484375e+00,-1.207471013069152832e+00,-6.493888497352600098e-01
-2.543539047241210938e+00,-1.208933353424072266e+00,-5.474174022674560547e-01
-2.546925783157348633e+00,-1.210543036460876465e+00,-4.466390907764434814e-01
-2.549772262573242188e+00,-1.211895942687988281e+00,-3.466355502605438232e-01
-2.552918434143066406e+00,-1.213391304016113281e+00,-2.472957521677017212e-01
-2.556000947952270508e+00,-1.214856505393981934e+00,-1.483148783445358276e-01
-2.559057474136352539e+00,-1.216309189796447754e+00,-4.945719242095947266e-02
-2.562095403671264648e+00,-1.217753052711486816e+00,4.951590672135353088e-02
-2.565092086791992188e+00,-1.219177365303039551e+00,1.488423943519592285e-01
-2.568424701690673828e+00,-1.220761418342590332e+00,2.487978190183639526e-01
-2.571271419525146484e+00,-1.222114443778991699e+00,3.495582938194274902e-01
-2.574497699737548828e+00,-1.223647832870483398e+00,4.514742195606231689e-01
-2.577526330947875977e+00,-1.225087404251098633e+00,5.547321438789367676e-01
-2.581076145172119141e+00,-1.226774573326110840e+00,6.597704291343688965e-01
-2.478606700897216797e+00,-1.221861243247985840e+00,-7.404524087905883789e-01
-2.481667518615722656e+00,-1.223370075225830078e+00,-6.387703418731689453e-01
-2.484505653381347656e+00,-1.224769234657287598e+00,-5.384301543235778809e-01
-2.487707376480102539e+00,-1.226347565650939941e+00,-4.392875730991363525e-01
-2.490740537643432617e+00,-1.227842688560485840e+00,-3.409646153450012207e-01
-2.493700265884399414e+00,-1.229301691055297852e+00,-2.432389408349990845e-01
-2.496654510498046875e+00,-1.230758070945739746e+00,-1.458784937858581543e-01
-2.499640226364135742e+00,-1.232229948043823242e+00,-4.864475876092910767e-02
-2.502665758132934570e+00,-1.233721375465393066e+00,4.870363697409629822e-02
-2.505707740783691406e+00,-1.235221028327941895e+00,1.464074850082397461e-01
-2.508713960647583008e+00,-1.236702919006347656e+00,2.447033971548080444e-01
-2.511603116989135742e+00,-1.238127231597900391e+00,3.438205718994140625e-01
-2.514924526214599609e+00,-1.239764451980590820e+00,4.440936446189880371e-01
-2.518107414245605469e+00,-1.241333603858947754e+00,5.457121133804321289e-01
-2.520977258682250977e+00,-1.242748379707336426e+00,6.488885879516601562e-01
-2.420455455780029297e+00,-1.236565113067626953e+00,-7.282933592796325684e-01
-2.423988580703735352e+00,-1.238370060920715332e+00,-6.284220814704895020e-01
-2.426599979400634766e+00,-1.239704251289367676e+00,-5.296723246574401855e-01
-2.429625511169433594e+00,-1.241249799728393555e+00,-4.321242570877075195e-01
-2.432540655136108398e+00,-1.242739081382751465e+00,-3.353981673717498779e-01
-2.435440540313720703e+00,-1.244220614433288574e+00,-2.392688244581222534e-01
-2.438452959060668945e+00,-1.245759606361389160e+00,-1.435049772262573242e-01
-2.441369533538818359e+00,-1.247249722480773926e+00,-4.785329475998878479e-02
-2.444202423095703125e+00,-1.248696923255920410e+00,4.790881648659706116e-02
-2.447164773941040039e+00,-1.250210404396057129e+00,1.440176814794540405e-01
-2.450149297714233398e+00,-1.251735091209411621e+00,2.407138794660568237e-01
-2.453074216842651367e+00,-1.253229379653930664e+00,3.382293283939361572e-01
