-3.994946002960205078e+00,-1.060094746208051220e-05,-1.070440888404846191e+00
-4.764933586120605469e+00,-1.264417915081139654e-05,-1.100069999694824219e+00
-5.837851047515869141e+00,-1.549126136524137110e-05,-1.134761571884155273e+00
-7.527786254882812500e+00,-1.997565595956984907e-05,-1.192282438278198242e+00
-1.058382701873779297e+01,-2.808513454510830343e-05,-1.299528598785400391e+00
-1.369630527496337891e+01,-3.634437598520889878e-05,-1.198269724845886230e+00
-1.371257877349853516e+01,-3.638755879364907742e-05,-7.186447381973266602e-01
-1.372919654846191406e+01,-3.643165473476983607e-05,-2.396436631679534912e-01
-1.374619770050048828e+01,-3.647676930995658040e-05,2.399404197931289673e-01
-1.376264953613281250e+01,-3.652042869362048805e-05,7.212688326835632324e-01
-4.000477313995361328e+00,-5.727128684520721436e-02,-1.072032809257507324e+00
-4.753792762756347656e+00,-6.805584579706192017e-02,-1.097610354423522949e+00
-5.852450847625732422e+00,-8.378434926271438599e-02,-1.137716054916381836e+00
-7.553178787231445312e+00,-1.081321686506271362e-01,-1.196426749229431152e+00
-9.126094818115234375e+00,-1.306502074003219604e-01,-1.120656609535217285e+00
-9.137030601501464844e+00,-1.308067739009857178e-01,-7.994673252105712891e-01
-9.148335456848144531e+00,-1.309686154127120972e-01,-4.794923663139343262e-01
-9.159596443176269531e+00,-1.311298310756683350e-01,-1.598974913358688354e-01
-9.170838356018066406e+00,-1.312907636165618896e-01,1.600937396287918091e-01
-9.182537078857421875e+00,-1.314582526683807373e-01,4.812849760055541992e-01
-9.193387031555175781e+00,-1.316135823726654053e-01,8.043984174728393555e-01
-9.204753875732421875e+00,-1.317763030529022217e-01,1.130315780639648438e+00
-3.997485637664794922e+00,-1.144697740674018860e-01,-1.071560502052307129e+00
-4.749070167541503906e+00,-1.359917223453521729e-01,-1.096856951713562012e+00
-5.844551563262939453e+00,-1.673613190650939941e-01,-1.136529684066772461e+00
-7.537575721740722656e+00,-2.158418148756027222e-01,-1.194322347640991211e+00
-8.673773765563964844e+00,-2.483773529529571533e-01,-1.065440535545349121e+00
-8.684766769409179688e+00,-2.486921399831771851e-01,-7.601289749145507812e-01
-8.695279121398925781e+00,-2.489931583404541016e-01,-4.558863937854766846e-01
-8.705976486206054688e+00,-2.492994815111160278e-01,-1.520254462957382202e-01
-8.716887474060058594e+00,-2.496119439601898193e-01,1.522159874439239502e-01
-8.727391242980957031e+00,-2.499127089977264404e-01,4.575699865818023682e-01
-8.738388061523437500e+00,-2.502276003360748291e-01,7.648221254348754883e-01
-8.749183654785156250e+00,-2.505367398262023926e-01,1.074703454971313477e+00
-3.997321128845214844e+00,-1.717509478330612183e-01,-1.072065472602844238e+00
-4.747696399688720703e+00,-2.039919644594192505e-01,-1.097101688385009766e+00
-5.840748786926269531e+00,-2.509566247463226318e-01,-1.136372327804565430e+00
-7.527089118957519531e+00,-3.234127759933471680e-01,-1.193271994590759277e+00
-8.259185791015625000e+00,-3.548684120178222656e-01,-1.015034556388854980e+00
-8.269248008728027344e+00,-3.553007543087005615e-01,-7.241318821907043457e-01
-8.279566764831542969e+00,-3.557440936565399170e-01,-4.343133866786956787e-01
-8.289750099182128906e+00,-3.561816513538360596e-01,-1.448314040899276733e-01
-8.299816131591796875e+00,-3.566141724586486816e-01,1.450072824954986572e-01
-8.310220718383789062e+00,-3.570612072944641113e-01,4.359213709831237793e-01
-8.320655822753906250e+00,-3.575095832347869873e-01,7.286336421966552734e-01
-8.330847740173339844e+00,-3.579474687576293945e-01,1.023841619491577148e+00
-8.341869354248046875e+00,-3.584210276603698730e-01,1.322439312934875488e+00
-4.000175952911376953e+00,-2.292709797620773315e-01,-1.073601365089416504e+00
-4.749954223632812500e+00,-2.722446918487548828e-01,-1.098411440849304199e+00
-5.841385841369628906e+00,-3.348003327846527100e-01,-1.137312173843383789e+00
-7.522089958190917969e+00,-4.311302602291107178e-01,-1.193335413932800293e+00
-7.877921581268310547e+00,-4.515248239040374756e-01,-9.688732028007507324e-01
-7.887533187866210938e+00,-4.520757198333740234e-01,-6.912012100219726562e-01
-7.897198200225830078e+00,-4.526296854019165039e-01,-4.145532548427581787e-01
-7.906905174255371094e+00,-4.531860351562500000e-01,-1.382418423891067505e-01
-7.916681289672851562e+00,-4.537463486194610596e-01,1.384127736091613770e-01
-7.926583290100097656e+00,-4.543139040470123291e-01,4.160957932472229004e-01
-7.936443328857421875e+00,-4.548790156841278076e-01,6.954873204231262207e-01
-7.946002483367919922e+00,-4.554269015789031982e-01,9.772461652755737305e-01
-7.956317424774169922e+00,-4.560181200504302979e-01,1.262223124504089355e+00
-3.993684053421020508e+00,-2.862972021102905273e-01,-1.072848916053771973e+00
-4.737430572509765625e+00,-3.396145105361938477e-01,-1.096527099609375000e+00
-5.817261219024658203e+00,-4.170248806476593018e-01,-1.133661150932312012e+00
-7.528809547424316406e+00,-5.397214889526367188e-01,-1.195504665374755859e+00
-7.538699626922607422e+00,-5.404304862022399902e-01,-9.280099272727966309e-01
-7.547978401184082031e+00,-5.410956740379333496e-01,-6.620562076568603516e-01
-7.557204723358154297e+00,-5.417570471763610840e-01,-3.970721065998077393e-01
-7.566492080688476562e+00,-5.424228310585021973e-01,-1.324123442173004150e-01
-7.575863361358642578e+00,-5.430946350097656250e-01,1.325763463973999023e-01
-7.585249423980712891e+00,-5.437675118446350098e-01,3.985456526279449463e-01
