-3.993624448776245117e+00,-1.059744136000517756e-05,-1.070086836814880371e+00
-4.763500690460205078e+00,-1.264037746295798570e-05,-1.099739193916320801e+00
-5.836380004882812500e+00,-1.548735781398136169e-05,-1.134475588798522949e+00
-6.477510929107666016e+00,-1.718865678412839770e-05,-1.025935411453247070e+00
-6.485379219055175781e+00,-1.720953696349170059e-05,-7.963032722473144531e-01
-6.493519783020019531e+00,-1.723113746265880764e-05,-5.681084990501403809e-01
-6.501341819763183594e+00,-1.725189395074266940e-05,-3.407203853130340576e-01
-6.509325981140136719e+00,-1.727307972032576799e-05,-1.136205345392227173e-01
-6.517493724822998047e+00,-1.729475479805842042e-05,1.137631088495254517e-01
-6.525400161743164062e+00,-1.731573502183891833e-05,3.419812321662902832e-01
-6.533678054809570312e+00,-1.733770113787613809e-05,5.716218948364257812e-01
-6.541822433471679688e+00,-1.735931255097966641e-05,8.032335638999938965e-01
-6.549542427062988281e+00,-1.737979982863180339e-05,1.037344098091125488e+00
-6.558905124664306641e+00,-1.740464358590543270e-05,1.274920105934143066e+00
-3.999346494674682617e+00,-5.725510045886039734e-02,-1.071729779243469238e+00
-4.752615451812744141e+00,-6.803898513317108154e-02,-1.097338438034057617e+00
-5.851400852203369141e+00,-8.376932144165039062e-02,-1.137511968612670898e+00
-6.418967723846435547e+00,-9.189467877149581909e-02,-1.016767263412475586e+00
-6.427337646484375000e+00,-9.201449900865554810e-02,-7.892575263977050781e-01
-6.435020446777343750e+00,-9.212449193000793457e-02,-5.630481839179992676e-01
-6.442965030670166016e+00,-9.223822504281997681e-02,-3.376955687999725342e-01
-6.450878143310546875e+00,-9.235151112079620361e-02,-1.126118674874305725e-01
-6.458777427673339844e+00,-9.246459603309631348e-02,1.127497628331184387e-01
-6.466997623443603516e+00,-9.258227795362472534e-02,3.389552235603332520e-01
-6.474621295928955078e+00,-9.269141405820846558e-02,5.665131807327270508e-01
-6.482608318328857422e+00,-9.280575811862945557e-02,7.960445880889892578e-01
-6.491233825683593750e+00,-9.292924404144287109e-02,1.028214216232299805e+00
-6.499445438385009766e+00,-9.304680675268173218e-02,1.263491749763488770e+00
-3.996542453765869141e+00,-1.144427582621574402e-01,-1.071307659149169922e+00
-4.748170852661132812e+00,-1.359659731388092041e-01,-1.096649289131164551e+00
-5.843911170959472656e+00,-1.673429906368255615e-01,-1.136405229568481445e+00
-6.362745761871337891e+00,-1.822000443935394287e-01,-1.008171558380126953e+00
-6.370543479919433594e+00,-1.824233233928680420e-01,-7.825238108634948730e-01
-6.378602027893066406e+00,-1.826540976762771606e-01,-5.582833290100097656e-01
-6.386307716369628906e+00,-1.828747391700744629e-01,-3.348288834095001221e-01
-6.394149780273437500e+00,-1.830992996692657471e-01,-1.116558834910392761e-01
-6.402148246765136719e+00,-1.833283603191375732e-01,1.117955595254898071e-01
-6.409849166870117188e+00,-1.835488677024841309e-01,3.360631465911865234e-01
-6.417909622192382812e+00,-1.837796866893768311e-01,5.617237091064453125e-01
-6.425823211669921875e+00,-1.840062886476516724e-01,7.893140912055969238e-01
-6.434372901916503906e+00,-1.842511147260665894e-01,1.019520759582519531e+00
-6.442496776580810547e+00,-1.844837367534637451e-01,1.252805948257446289e+00
-3.996550798416137695e+00,-1.717178523540496826e-01,-1.071858882904052734e+00
-4.747078895568847656e+00,-2.039654254913330078e-01,-1.096958994865417480e+00
-5.840520858764648438e+00,-2.509468197822570801e-01,-1.136327981948852539e+00
-6.306647777557373047e+00,-2.709746658802032471e-01,-9.997949600219726562e-01
-6.314404964447021484e+00,-2.713079452514648438e-01,-7.760255932807922363e-01
-6.322084903717041016e+00,-2.716379463672637939e-01,-5.536202788352966309e-01
-6.329963207244873047e+00,-2.719764411449432373e-01,-3.320448994636535645e-01
-6.337735652923583984e+00,-2.723104059696197510e-01,-1.107274889945983887e-01
