-8.821942329406738281e+00,-1.014572381973266602e+00,-4.653851687908172607e-01
-8.833653450012207031e+00,-1.015919327735900879e+00,-1.552081108093261719e-01
-8.845561981201171875e+00,-1.017288804054260254e+00,1.554173380136489868e-01
-8.856795310974121094e+00,-1.018580794334411621e+00,4.672237932682037354e-01
-8.868469238281250000e+00,-1.019923329353332520e+00,7.810035943984985352e-01
-8.881208419799804688e+00,-1.021388292312622070e+00,1.097661375999450684e+00
-4.023398399353027344e+00,-5.211598873138427734e-01,-1.087071299552917480e+00
-4.783777713775634766e+00,-6.196535229682922363e-01,-1.113647222518920898e+00
-5.893959522247314453e+00,-7.634578347206115723e-01,-1.155239343643188477e+00
-7.668784141540527344e+00,-9.933549165725708008e-01,-1.224761724472045898e+00
-8.748702049255371094e+00,-1.133239150047302246e+00,-1.083178281784057617e+00
-8.760354042053222656e+00,-1.134748339653015137e+00,-7.728335857391357422e-01
-8.771851539611816406e+00,-1.136237740516662598e+00,-4.635532200336456299e-01
-8.783512115478515625e+00,-1.137748003005981445e+00,-1.545974165201187134e-01
-8.795297622680664062e+00,-1.139274597167968750e+00,1.548048406839370728e-01
-8.807001113891601562e+00,-1.140790700912475586e+00,4.654107093811035156e-01
-8.818448066711425781e+00,-1.142273426055908203e+00,7.779586315155029297e-01
-8.830781936645507812e+00,-1.143870949745178223e+00,1.093340516090393066e+00
-4.015644550323486328e+00,-5.787061452865600586e-01,-1.087102890014648438e+00
-4.790312767028808594e+00,-6.903458833694458008e-01,-1.117354393005371094e+00
-5.892311096191406250e+00,-8.491580486297607422e-01,-1.157179951667785645e+00
-7.645976066589355469e+00,-1.101883769035339355e+00,-1.223512530326843262e+00
-8.700335502624511719e+00,-1.253830671310424805e+00,-1.079301476478576660e+00
-8.712244987487792969e+00,-1.255546927452087402e+00,-7.700960040092468262e-01
-8.723622322082519531e+00,-1.257186532020568848e+00,-4.619081318378448486e-01
-8.735176086425781250e+00,-1.258851528167724609e+00,-1.540480107069015503e-01
-8.746987342834472656e+00,-1.260553717613220215e+00,1.542563140392303467e-01
-8.758275032043457031e+00,-1.262180328369140625e+00,4.637429416179656982e-01
-8.770197868347167969e+00,-1.263898611068725586e+00,7.752185463905334473e-01
-8.781959533691406250e+00,-1.265593647956848145e+00,1.089427113533020020e+00
-4.007855415344238281e+00,-6.362624168395996094e-01,-1.087348341941833496e+00
-4.771741390228271484e+00,-7.575322389602661133e-01,-1.115437507629394531e+00
-5.891002178192138672e+00,-9.352191686630249023e-01,-1.159433007240295410e+00
-7.622910499572753906e+00,-1.210166335105895996e+00,-1.222468256950378418e+00
-8.651936531066894531e+00,-1.373528122901916504e+00,-1.075626134872436523e+00
-8.663347244262695312e+00,-1.375339508056640625e+00,-7.674351930618286133e-01
-8.674737930297851562e+00,-1.377147912979125977e+00,-4.603163301944732666e-01
-8.686241149902343750e+00,-1.378974080085754395e+00,-1.535173952579498291e-01
-8.697881698608398438e+00,-1.380822062492370605e+00,1.537231206893920898e-01
-8.709569931030273438e+00,-1.382677674293518066e+00,4.621646404266357422e-01
-8.721134185791015625e+00,-1.384513497352600098e+00,7.725542783737182617e-01
-8.732293128967285156e+00,-1.386285066604614258e+00,1.085616230964660645e+00
-3.985274791717529297e+00,-6.912915706634521484e-01,-1.083795666694641113e+00
-4.756824016571044922e+00,-8.251255750656127930e-01,-1.114596962928771973e+00
-5.855050086975097656e+00,-1.015625476837158203e+00,-1.155099987983703613e+00
-7.606077194213867188e+00,-1.319361209869384766e+00,-1.222671985626220703e+00
-8.603359222412109375e+00,-1.492351174354553223e+00,-1.072132706642150879e+00
-8.615085601806640625e+00,-1.494385361671447754e+00,-7.649765014648437500e-01
-8.626516342163085938e+00,-1.496368050575256348e+00,-4.588470160961151123e-01
-8.637969017028808594e+00,-1.498354554176330566e+00,-1.530276089906692505e-01
-8.649411201477050781e+00,-1.500339388847351074e+00,1.532303094863891602e-01
-8.660625457763671875e+00,-1.502284765243530273e+00,4.606612920761108398e-01
-8.672602653503417969e+00,-1.504362225532531738e+00,7.700836658477783203e-01
-8.684539794921875000e+00,-1.506432890892028809e+00,1.082249164581298828e+00
-3.983757257461547852e+00,-7.499116063117980957e-01,-1.086190700531005859e+00
-4.745678424835205078e+00,-8.933373689651489258e-01,-1.114867329597473145e+00
-5.863749980926513672e+00,-1.103805780410766602e+00,-1.159814476966857910e+00
-7.595700740814208984e+00,-1.429832100868225098e+00,-1.224168300628662109e+00
-8.556156158447265625e+00,-1.610630393028259277e+00,-1.069013714790344238e+00
-8.567461013793945312e+00,-1.612758398056030273e+00,-7.627192735671997070e-01
-8.578818321228027344e+00,-1.614896416664123535e+00,-4.574925899505615234e-01
-8.590163230895996094e+00,-1.617032051086425781e+00,-1.525751054286956787e-01
-8.601576805114746094e+00,-1.619180440902709961e+00,1.527778357267379761e-01
-8.613118171691894531e+00,-1.621353149414062500e+00,4.593217372894287109e-01
-8.624599456787109375e+00,-1.623514294624328613e+00,7.678059935569763184e-01
-8.635746955871582031e+00,-1.625612854957580566e+00,1.078957915306091309e+00
-3.963962793350219727e+00,-8.050926923751831055e-01,-1.083824634552001953e+00
-4.734550952911376953e+00,-9.616014957427978516e-01,-1.115372419357299805e+00
-5.832097530364990234e+00,-1.184516429901123047e+00,-1.156788706779479980e+00
-7.585573196411132812e+00,-1.540652632713317871e+00,-1.225964665412902832e+00
-8.508407592773437500e+00,-1.728083014488220215e+00,-1.066029191017150879e+00
-8.519289970397949219e+00,-1.730293273925781250e+00,-7.605577707290649414e-01
-8.530715942382812500e+00,-1.732613801956176758e+00,-4.562031328678131104e-01
-8.542008399963378906e+00,-1.734907388687133789e+00,-1.521452814340591431e-01
-8.553194999694824219e+00,-1.737179398536682129e+00,1.523445248603820801e-01
-8.565059661865234375e+00,-1.739589214324951172e+00,4.580397605895996094e-01
-8.576023101806640625e+00,-1.741816043853759766e+00,7.656226754188537598e-01
-8.587863922119140625e+00,-1.744220733642578125e+00,1.075984358787536621e+00
-3.965917825698852539e+00,-8.647697567939758301e-01,-1.087632060050964355e+00
-4.727413654327392578e+00,-1.030814170837402344e+00,-1.117052435874938965e+00
-5.804999828338623047e+00,-1.265782117843627930e+00,-1.154889225959777832e+00
-7.582370758056640625e+00,-1.653338551521301270e+00,-1.229145884513854980e+00
-8.460508346557617188e+00,-1.844816684722900391e+00,-1.063227295875549316e+00
-8.472290039062500000e+00,-1.847385764122009277e+00,-7.586448192596435547e-01
-8.483333587646484375e+00,-1.849793672561645508e+00,-4.550385475158691406e-01
-8.494574546813964844e+00,-1.852244973182678223e+00,-1.517570912837982178e-01
-8.506042480468750000e+00,-1.854745507240295410e+00,1.519619673490524292e-01
-8.516786575317382812e+00,-1.857088208198547363e+00,4.568329453468322754e-01
-8.528031349182128906e+00,-1.859540224075317383e+00,7.636361122131347656e-01
-8.540493965148925781e+00,-1.862257719039916992e+00,1.073279023170471191e+00
-3.952404260635375977e+00,-9.212710261344909668e-01,-1.087431073188781738e+00
-4.696947097778320312e+00,-1.094817399978637695e+00,-1.113442182540893555e+00
-5.782531261444091797e+00,-1.347857713699340820e+00,-1.154139161109924316e+00
-7.514394760131835938e+00,-1.751540064811706543e+00,-1.222065448760986328e+00
-8.414011001586914062e+00,-1.961232662200927734e+00,-1.060803055763244629e+00
-8.425457000732421875e+00,-1.963900685310363770e+00,-7.568907737731933594e-01
-8.436614990234375000e+00,-1.966501593589782715e+00,-4.539959430694580078e-01
-8.447807312011718750e+00,-1.969110369682312012e+00,-1.514096111059188843e-01
-8.458999633789062500e+00,-1.971719145774841309e+00,1.516101956367492676e-01
-8.469977378845214844e+00,-1.974278092384338379e+00,4.557912647724151611e-01
-8.481781005859375000e+00,-1.977029442787170410e+00,7.619506120681762695e-01
-8.493577957153320312e+00,-1.979779005050659180e+00,1.070834517478942871e+00
-3.938831567764282227e+00,-9.777477979660034180e-01,-1.087435841560363770e+00
-4.693759918212890625e+00,-1.165145754814147949e+00,-1.116525769233703613e+00
-5.759948730468750000e+00,-1.429808974266052246e+00,-1.153598427772521973e+00
-7.517744541168212891e+00,-1.866151928901672363e+00,-1.226828575134277344e+00
-8.367120742797851562e+00,-2.076994895935058594e+00,-1.058531045913696289e+00
-8.378234863281250000e+00,-2.079753875732421875e+00,-7.552454471588134766e-01
-8.389370918273925781e+00,-2.082518339157104492e+00,-4.530112445354461670e-01
-8.400454521179199219e+00,-2.085269451141357422e+00,-1.510803699493408203e-01
-8.411564826965332031e+00,-2.088027477264404297e+00,1.512801945209503174e-01
-8.422775268554687500e+00,-2.090810298919677734e+00,4.548150002956390381e-01
-8.433904647827148438e+00,-2.093573093414306641e+00,7.602638006210327148e-01
-8.446235656738281250e+00,-2.096633911132812500e+00,1.068539977073669434e+00
-3.928450345993041992e+00,-1.035078167915344238e+00,-1.088548541069030762e+00
-4.666751861572265625e+00,-1.229607820510864258e+00,-1.114173769950866699e+00
-5.742136478424072266e+00,-1.512952923774719238e+00,-1.154250025749206543e+00
-7.455092430114746094e+00,-1.964287042617797852e+00,-1.221067547798156738e+00
-8.320806503295898438e+00,-2.192387580871582031e+00,-1.056533575057983398e+00
-8.332117080688476562e+00,-2.195367813110351562e+00,-7.538436651229858398e-01
-8.342907905578613281e+00,-2.198210954666137695e+00,-4.521549940109252930e-01
-8.353939056396484375e+00,-2.201117277145385742e+00,-1.507949829101562500e-01
-8.365296363830566406e+00,-2.204109907150268555e+00,1.510000079870223999e-01
-8.376148223876953125e+00,-2.206969261169433594e+00,4.539565145969390869e-01
-8.387766838073730469e+00,-2.210030555725097656e+00,7.588785290718078613e-01
-8.399318695068359375e+00,-2.213074207305908203e+00,1.066502690315246582e+00
-3.898440837860107422e+00,-1.087071180343627930e+00,-1.084433555603027344e+00
-4.667825698852539062e+00,-1.301612377166748047e+00,-1.118763566017150879e+00
-5.724370479583740234e+00,-1.596227288246154785e+00,-1.155153155326843262e+00
-7.465485572814941406e+00,-2.081733226776123047e+00,-1.227524518966674805e+00
-8.274200439453125000e+00,-2.307241678237915039e+00,-1.054701089859008789e+00
-8.285223960876464844e+00,-2.310315370559692383e+00,-7.525157928466796875e-01
-8.296163558959960938e+00,-2.313365936279296875e+00,-4.513699412345886230e-01
-8.307144165039062500e+00,-2.316427707672119141e+00,-1.505333781242370605e-01
-8.318189620971679688e+00,-2.319507837295532227e+00,1.507335305213928223e-01
-8.329226493835449219e+00,-2.322585344314575195e+00,4.531688094139099121e-01
-8.340082168579101562e+00,-2.325612545013427734e+00,7.574983835220336914e-01
-8.352074623107910156e+00,-2.328956365585327148e+00,1.064627528190612793e+00
-3.887977361679077148e+00,-1.144371390342712402e+00,-1.085968136787414551e+00
-4.640662670135498047e+00,-1.365913748741149902e+00,-1.116824746131896973e+00
-5.706749439239501953e+00,-1.679701209068298340e+00,-1.156330466270446777e+00
-7.402141571044921875e+00,-2.178715944290161133e+00,-1.222111463546752930e+00
-8.227426528930664062e+00,-2.421627283096313477e+00,-1.053049325942993164e+00
-8.238168716430664062e+00,-2.424788713455200195e+00,-7.513172626495361328e-01
-8.249264717102050781e+00,-2.428054809570312500e+00,-4.506630003452301025e-01
-8.260194778442382812e+00,-2.431271791458129883e+00,-1.502978056669235229e-01
-8.270921707153320312e+00,-2.434429168701171875e+00,1.504929959774017334e-01
-8.282136917114257812e+00,-2.437730312347412109e+00,4.524588584899902344e-01
-8.293463706970214844e+00,-2.441064119338989258e+00,7.563601732254028320e-01
-8.304622650146484375e+00,-2.444348812103271484e+00,1.062929868698120117e+00
-3.863938331604003906e+00,-1.197647809982299805e+00,-1.083930850028991699e+00
-4.621031761169433594e+00,-1.432312846183776855e+00,-1.116919755935668945e+00
-5.698876380920410156e+00,-1.766396403312683105e+00,-1.159739494323730469e+00
-7.426329135894775391e+00,-2.301829338073730469e+00,-1.231418371200561523e+00
-8.181763648986816406e+00,-2.535980224609375000e+00,-1.051743030548095703e+00
-8.192797660827636719e+00,-2.539400339126586914e+00,-7.504175305366516113e-01
-8.203591346740722656e+00,-2.542745590209960938e+00,-4.501100480556488037e-01
-8.214470863342285156e+00,-2.546117782592773438e+00,-1.501135826110839844e-01
-8.225399017333984375e+00,-2.549505233764648438e+00,1.503132879734039307e-01
-8.236159324645996094e+00,-2.552840232849121094e+00,4.518969655036926270e-01
-8.246581077575683594e+00,-2.556070566177368164e+00,7.553437948226928711e-01
-8.258010864257812500e+00,-2.559613227844238281e+00,1.061544299125671387e+00
-3.856719017028808594e+00,-1.256186246871948242e+00,-1.086838245391845703e+00
-4.597525596618652344e+00,-1.497477054595947266e+00,-1.116304636001586914e+00
-5.686545372009277344e+00,-1.852185606956481934e+00,-1.162506103515625000e+00
-7.368833065032958984e+00,-2.400129795074462891e+00,-1.227455377578735352e+00
-8.327130317687988281e+00,-2.712260246276855469e+00,-1.075309753417968750e+00
-8.337459564208984375e+00,-2.715624570846557617e+00,-7.671494483947753906e-01
-8.347815513610839844e+00,-2.718997955322265625e+00,-4.601114690303802490e-01
-8.358132362365722656e+00,-2.722358226776123047e+00,-1.534352749586105347e-01
-8.368445396423339844e+00,-2.725717306137084961e+00,1.536245942115783691e-01
-8.378859519958496094e+00,-2.729109287261962891e+00,4.618225395679473877e-01
-8.389198303222656250e+00,-2.732476711273193359e+00,7.719100117683410645e-01
-8.399188995361328125e+00,-2.735730886459350586e+00,1.084614992141723633e+00
-3.832454442977905273e+00,-1.309242367744445801e+00,-1.085170149803161621e+00
-4.577775955200195312e+00,-1.563858985900878906e+00,-1.116829872131347656e+00
-5.633967876434326172e+00,-1.924675107002258301e+00,-1.157270908355712891e+00
-7.317348003387451172e+00,-2.499751091003417969e+00,-1.224713802337646484e+00
-8.775671005249023438e+00,-2.997942924499511719e+00,-1.138655781745910645e+00
-8.786993026733398438e+00,-3.001810789108276367e+00,-8.123822808265686035e-01
-8.797645568847656250e+00,-3.005450010299682617e+00,-4.872261881828308105e-01
-8.808527946472167969e+00,-3.009167671203613281e+00,-1.624774932861328125e-01
-8.819680213928222656e+00,-3.012977600097656250e+00,1.626832187175750732e-01
-8.830226898193359375e+00,-3.016580343246459961e+00,4.890305995941162109e-01
-8.841560363769531250e+00,-3.020452260971069336e+00,8.174272179603576660e-01
-8.852828979492187500e+00,-3.024301767349243164e+00,1.148667216300964355e+00
-3.808090209960937500e+00,-1.362086296081542969e+00,-1.083680748939514160e+00
-4.558045864105224609e+00,-1.630332112312316895e+00,-1.117594957351684570e+00
-5.626516819000244141e+00,-2.012505292892456055e+00,-1.161538481712341309e+00
-7.265685558319091797e+00,-2.598806858062744141e+00,-1.222167730331420898e+00
-9.295341491699218750e+00,-3.324779033660888672e+00,-1.212134599685668945e+00
-9.307194709777832031e+00,-3.329018592834472656e+00,-8.647932410240173340e-01
-9.318823814392089844e+00,-3.333177804946899414e+00,-5.186788439750671387e-01
-9.330363273620605469e+00,-3.337305307388305664e+00,-1.729663908481597900e-01
-9.341842651367187500e+00,-3.341411352157592773e+00,1.731791943311691284e-01
-9.353178977966308594e+00,-3.345466136932373047e+00,5.205910801887512207e-01
-9.365712165832519531e+00,-3.349949121475219727e+00,8.702304959297180176e-01
-9.376520156860351562e+00,-3.353815078735351562e+00,1.222720384597778320e+00
-3.807329177856445312e+00,-1.423598527908325195e+00,-1.089151263236999512e+00
-4.512335300445556641e+00,-1.687207460403442383e+00,-1.112194657325744629e+00
-5.578186035156250000e+00,-2.085739612579345703e+00,-1.157605528831481934e+00
-7.219954013824462891e+00,-2.699613094329833984e+00,-1.220849871635437012e+00
-9.858020782470703125e+00,-3.686012744903564453e+00,-1.292256832122802734e+00
-9.870047569274902344e+00,-3.690509557723999023e+00,-9.219053983688354492e-01
-9.882111549377441406e+00,-3.695020437240600586e+00,-5.529181361198425293e-01
-9.894362449645996094e+00,-3.699601173400878906e+00,-1.843845993280410767e-01
-9.906832695007324219e+00,-3.704263925552368164e+00,1.846169680356979370e-01
-9.919533729553222656e+00,-3.709012985229492188e+00,5.550119876861572266e-01
-9.932065010070800781e+00,-3.713698387145996094e+00,9.276980757713317871e-01
-3.785969972610473633e+00,-1.477711081504821777e+00,-1.088980197906494141e+00
-4.496139049530029297e+00,-1.754898905754089355e+00,-1.114279627799987793e+00
-5.529688358306884766e+00,-2.158306121826171875e+00,-1.153833985328674316e+00
-7.174081325531005859e+00,-2.800132989883422852e+00,-1.219745397567749023e+00
-1.019969844818115234e+01,-3.981069087982177734e+00,-1.344378232955932617e+00
-1.052933502197265625e+01,-4.109730243682861328e+00,-9.888788461685180664e-01
-1.054264163970947266e+01,-4.114923477172851562e+00,-5.931104421615600586e-01
-1.055573081970214844e+01,-4.120032787322998047e+00,-1.977881044149398804e-01
-1.056876754760742188e+01,-4.125121116638183594e+00,1.980323791503906250e-01
-1.058235263824462891e+01,-4.130423545837402344e+00,5.953445434570312500e-01
-1.059620475769042969e+01,-4.135830402374267578e+00,9.951590895652770996e-01
-3.764580488204956055e+00,-1.531804323196411133e+00,-1.089022755622863770e+00
-4.480068683624267578e+00,-1.822935819625854492e+00,-1.116649031639099121e+00
-5.527071952819824219e+00,-2.248960733413696289e+00,-1.159886002540588379e+00
-7.206815242767333984e+00,-2.932446718215942383e+00,-1.232321023941040039e+00
-1.018036556243896484e+01,-4.142381668090820312e+00,-1.349506855010986328e+00
-1.131371498107910156e+01,-4.603540420532226562e+00,-1.068624138832092285e+00
-1.132774829864501953e+01,-4.609250545501708984e+00,-6.409251689910888672e-01
-1.134202384948730469e+01,-4.615059375762939453e+00,-2.137371301651000977e-01
-1.135621738433837891e+01,-4.620834827423095703e+00,2.140046060085296631e-01
-1.137017536163330078e+01,-4.626513957977294922e+00,6.433256268501281738e-01
-1.138370990753173828e+01,-4.632021427154541016e+00,1.075235366821289062e+00
-3.725107192993164062e+00,-1.578253865242004395e+00,-1.084027767181396484e+00
-4.437459945678710938e+00,-1.880063652992248535e+00,-1.112622261047363281e+00
-5.482820510864257812e+00,-2.322962045669555664e+00,-1.157458662986755371e+00
-7.167129516601562500e+00,-3.036570310592651367e+00,-1.232840776443481445e+00
-1.017037963867187500e+01,-4.308987617492675781e+00,-1.356219887733459473e+00
-1.218082332611083984e+01,-5.160772800445556641e+00,-1.157384514808654785e+00
-1.219641494750976562e+01,-5.167378425598144531e+00,-6.941880583763122559e-01
-1.221159458160400391e+01,-5.173810005187988281e+00,-2.314957827329635620e-01
-1.222664642333984375e+01,-5.180187225341796875e+00,2.317811101675033569e-01
-1.224182128906250000e+01,-5.186616420745849609e+00,6.967725157737731934e-01
-3.703620910644531250e+00,-1.632059574127197266e+00,-1.084462046623229980e+00
-4.421454906463623047e+00,-1.948384523391723633e+00,-1.115487456321716309e+00
-5.434094429016113281e+00,-2.394620180130004883e+00,-1.154289722442626953e+00
-7.042156219482421875e+00,-3.103238344192504883e+00,-1.218859314918518066e+00
-9.991231918334960938e+00,-4.402795791625976562e+00,-1.340596914291381836e+00
-1.332861900329589844e+01,-5.873468399047851562e+00,-1.274302005767822266e+00
-1.334510421752929688e+01,-5.880732536315917969e+00,-7.642811536788940430e-01
-1.336174964904785156e+01,-5.888068199157714844e+00,-2.548708915710449219e-01
-1.337868404388427734e+01,-5.895530223846435547e+00,2.551938891410827637e-01
-1.339610385894775391e+01,-5.903206825256347656e+00,7.672019600868225098e-01
-3.687884807586669922e+00,-1.688562035560607910e+00,-1.086820006370544434e+00
-4.382091999053955078e+00,-2.006417036056518555e+00,-1.112688183784484863e+00
-5.440833568572998047e+00,-2.491180181503295898e+00,-1.163176298141479492e+00
-7.007720470428466797e+00,-3.208606719970703125e+00,-1.220723152160644531e+00
-9.988976478576660156e+00,-4.573626041412353516e+00,-1.348939895629882812e+00
-1.453044319152832031e+01,-6.653015613555908203e+00,-1.398165345191955566e+00
-1.454811286926269531e+01,-6.661106109619140625e+00,-8.385525941848754883e-01
-1.456629943847656250e+01,-6.669433116912841797e+00,-2.796395421028137207e-01
