-4.023101806640625000e+00,-1.067566154233645648e-05,-1.077985167503356934e+00
-4.805920600891113281e+00,-1.275294198421761394e-05,-1.109532594680786133e+00
-5.900798320770263672e+00,-1.565829734317958355e-05,-1.146997213363647461e+00
-7.017380714416503906e+00,-1.862125100160483271e-05,-1.111442327499389648e+00
-7.025588035583496094e+00,-1.864302794274408370e-05,-8.626324534416198730e-01
-7.034104347229003906e+00,-1.866562706709373742e-05,-6.154034733772277832e-01
-7.042267799377441406e+00,-1.868728941190056503e-05,-3.690690696239471436e-01
-7.050584316253662109e+00,-1.870935739134438336e-05,-1.230682209134101868e-01
-7.059115409851074219e+00,-1.873199653346091509e-05,1.232171356678009033e-01
-7.067370414733886719e+00,-1.875390262284781784e-05,3.703846335411071777e-01
-7.076023101806640625e+00,-1.877686190709937364e-05,6.190708875656127930e-01
-7.084530830383300781e+00,-1.879943920357618481e-05,8.698697090148925781e-01
-7.092570781707763672e+00,-1.882077231130097061e-05,1.123351097106933594e+00
-7.102383136749267578e+00,-1.884681114461272955e-05,1.380561351776123047e+00
-4.028896331787109375e+00,-5.767814069986343384e-02,-1.079648494720458984e+00
-4.794800758361816406e+00,-6.864292174577713013e-02,-1.107078790664672852e+00
-5.916124343872070312e+00,-8.469591289758682251e-02,-1.150094151496887207e+00
-7.329757690429687500e+00,-1.049336493015289307e-01,-1.161036729812622070e+00
-7.338984966278076172e+00,-1.050657480955123901e-01,-9.012050032615661621e-01
-7.347422122955322266e+00,-1.051865369081497192e-01,-6.428810358047485352e-01
-7.356169700622558594e+00,-1.053117662668228149e-01,-3.855594396591186523e-01
-7.364836215972900391e+00,-1.054358407855033875e-01,-1.285666823387145996e-01
-7.373522758483886719e+00,-1.055601909756660461e-01,1.287183165550231934e-01
-7.382566928863525391e+00,-1.056896746158599854e-01,3.869430124759674072e-01
-7.390938282012939453e+00,-1.058095172047615051e-01,6.466885805130004883e-01
-7.399714946746826172e+00,-1.059351712465286255e-01,9.086624979972839355e-01
-7.409215450286865234e+00,-1.060711815953254700e-01,1.173622965812683105e+00
-4.026024341583251953e+00,-1.152869835495948792e-01,-1.079210400581359863e+00
-4.790248870849609375e+00,-1.371708959341049194e-01,-1.106367707252502441e+00
-5.908421039581298828e+00,-1.691902428865432739e-01,-1.148949742317199707e+00
-7.646243095397949219e+00,-2.189535498619079590e-01,-1.211540579795837402e+00
-7.675731182098388672e+00,-2.197979688644409180e-01,-9.428462386131286621e-01
-7.685082912445068359e+00,-2.200657427310943604e-01,-6.726322174072265625e-01
-7.694007873535156250e+00,-2.203213274478912354e-01,-4.033905565738677979e-01
-7.703069210052490234e+00,-2.205808013677597046e-01,-1.345124989748001099e-01
-7.712338924407958984e+00,-2.208462357521057129e-01,1.346743553876876831e-01
-7.721253871917724609e+00,-2.211015075445175171e-01,4.048190414905548096e-01
-7.730597496032714844e+00,-2.213690876960754395e-01,6.766158938407897949e-01
-7.739758968353271484e+00,-2.216314226388931274e-01,9.507110118865966797e-01
-7.749678134918212891e+00,-2.219154685735702515e-01,1.227929711341857910e+00
-4.026020526885986328e+00,-1.729840636253356934e-01,-1.079762578010559082e+00
-4.789109706878662109e+00,-2.057713419198989868e-01,-1.106671452522277832e+00
-5.904899597167968750e+00,-2.537129521369934082e-01,-1.148853421211242676e+00
-7.635947704315185547e+00,-3.280900418758392334e-01,-1.210529327392578125e+00
