-3.974148988723754883e+00,-1.054576114256633446e-05,-1.064868330955505371e+00
-4.735424995422363281e+00,-1.256587529496755451e-05,-1.093257308006286621e+00
-5.793757438659667969e+00,-1.537425487185828388e-05,-1.126190662384033203e+00
-7.454821586608886719e+00,-1.978203908947762102e-05,-1.180725932121276855e+00
-1.044033527374267578e+01,-2.770436549326404929e-05,-1.281910061836242676e+00
-1.711662483215332031e+01,-4.542050010059028864e-05,-1.497508406639099121e+00
-1.854707336425781250e+01,-4.921632717014290392e-05,-9.720095396041870117e-01
-1.856853294372558594e+01,-4.927326881443150342e-05,-3.241144716739654541e-01
-1.859048080444335938e+01,-4.933151285513304174e-05,3.244975805282592773e-01
-1.861171150207519531e+01,-4.938784695696085691e-05,9.753969907760620117e-01
-3.979838371276855469e+00,-5.697582289576530457e-02,-1.066502094268798828e+00
-4.724719047546386719e+00,-6.763961911201477051e-02,-1.090897440910339355e+00
-5.808607101440429688e+00,-8.315668255090713501e-02,-1.129192829132080078e+00
-7.480435371398925781e+00,-1.070907711982727051e-01,-1.184904217720031738e+00
-1.039169120788574219e+01,-1.487686336040496826e-01,-1.276068091392517090e+00
-1.725539398193359375e+01,-2.470301985740661621e-01,-1.509803891181945801e+00
-2.187570762634277344e+01,-3.131751120090484619e-01,-1.146572947502136230e+00
-2.190093994140625000e+01,-3.135363757610321045e-01,-3.823209404945373535e-01
-2.192615890502929688e+01,-3.138974010944366455e-01,3.827611804008483887e-01
-3.977089881896972656e+00,-1.138857305049896240e-01,-1.066093206405639648e+00
-4.720362663269042969e+00,-1.351696848869323730e-01,-1.090226650238037109e+00
-5.801287651062011719e+00,-1.661224365234375000e-01,-1.128116607666015625e+00
-7.465836524963378906e+00,-2.137875407934188843e-01,-1.182955265045166016e+00
-1.045895671844482422e+01,-2.994968295097351074e-01,-1.284722805023193359e+00
-1.714522743225097656e+01,-4.909611642360687256e-01,-1.500625610351562500e+00
-2.196930885314941406e+01,-6.291008591651916504e-01,-1.151832938194274902e+00
-2.199468231201171875e+01,-6.298274397850036621e-01,-3.840754032135009766e-01
-2.202055740356445312e+01,-6.305683851242065430e-01,3.845272660255432129e-01
-3.977127552032470703e+00,-1.708833128213882446e-01,-1.066649675369262695e+00
-4.719317436218261719e+00,-2.027726173400878906e-01,-1.090543866157531738e+00
-5.797994136810302734e+00,-2.491195946931838989e-01,-1.128054022789001465e+00
-7.456261157989501953e+00,-3.203695416450500488e-01,-1.182043552398681641e+00
-1.043193721771240234e+01,-4.482239782810211182e-01,-1.282060742378234863e+00
-1.733139419555664062e+01,-7.446695566177368164e-01,-1.517697215080261230e+00
-2.206548881530761719e+01,-9.480770826339721680e-01,-1.157468438148498535e+00
-2.209093284606933594e+01,-9.491703510284423828e-01,-3.859538733959197998e-01
-2.211610794067382812e+01,-9.502520561218261719e-01,3.863936960697174072e-01
-3.980165958404541016e+00,-2.281240969896316528e-01,-1.068230867385864258e+00
-4.721862316131591797e+00,-2.706345915794372559e-01,-1.091915249824523926e+00
-5.799064159393310547e+00,-3.323746323585510254e-01,-1.129072070121765137e+00
-7.452100753784179688e+00,-4.271188080310821533e-01,-1.182232141494750977e+00
-1.041195774078369141e+01,-5.967636704444885254e-01,-1.280523777008056641e+00
-1.724352264404296875e+01,-9.883162975311279297e-01,-1.511086344718933105e+00
-2.216353034973144531e+01,-1.270307660102844238e+00,-1.163445949554443359e+00
-2.218912506103515625e+01,-1.271774649620056152e+00,-3.879477083683013916e-01
-2.221486663818359375e+01,-1.273250102996826172e+00,3.883977532386779785e-01
-3.973948717117309570e+00,-2.848824262619018555e-01,-1.067547321319580078e+00
-4.709782600402832031e+00,-3.376325070858001709e-01,-1.090127706527709961e+00
-5.775712966918945312e+00,-4.140464067459106445e-01,-1.125564217567443848e+00
-7.459430217742919922e+00,-5.347478389739990234e-01,-1.184487819671630859e+00
-1.040742492675781250e+01,-7.460821866989135742e-01,-1.281148552894592285e+00
-1.717905235290527344e+01,-1.231523156166076660e+00,-1.506826996803283691e+00
-2.225969123840332031e+01,-1.595741391181945801e+00,-1.169572949409484863e+00
-2.228536033630371094e+01,-1.597581624984741211e+00,-3.899900615215301514e-01
-2.231127166748046875e+01,-1.599439144134521484e+00,3.904435336589813232e-01
-3.967616081237792969e+00,-3.415692448616027832e-01,-1.067050218582153320e+00
-4.719803810119628906e+00,-4.063245654106140137e-01,-1.093681335449218750e+00
-5.785729885101318359e+00,-4.980893731117248535e-01,-1.128790020942687988e+00
-7.467426300048828125e+00,-6.428654193878173828e-01,-1.187097072601318359e+00
-1.040314865112304688e+01,-8.955996632575988770e-01,-1.282068729400634766e+00
-1.711293411254882812e+01,-1.473240375518798828e+00,-1.502723336219787598e+00
