-2.106753349304199219e+01,-2.117847919464111328e+00,-3.695880472660064697e-01
-2.109370040893554688e+01,-2.120478391647338867e+00,3.700470626354217529e-01
-3.977439165115356445e+00,-4.574276208877563477e-01,-1.072774767875671387e+00
-4.723637580871582031e+00,-5.432446002960205078e-01,-1.097724199295043945e+00
-5.810326099395751953e+00,-6.682198047637939453e-01,-1.136855602264404297e+00
-7.540638446807861328e+00,-8.672153353691101074e-01,-1.202190279960632324e+00
-1.060516834259033203e+01,-1.219653367996215820e+00,-1.310732007026672363e+00
-1.749544525146484375e+01,-2.012073516845703125e+00,-1.540740013122558594e+00
-2.075882530212402344e+01,-2.387380361557006836e+00,-1.095093250274658203e+00
-2.078405570983886719e+01,-2.390281915664672852e+00,-3.651777803897857666e-01
-2.080977821350097656e+01,-2.393240213394165039e+00,3.656297028064727783e-01
-3.979967594146728516e+00,-5.155341625213623047e-01,-1.075336813926696777e+00
-4.721619606018066406e+00,-6.116020083427429199e-01,-1.099177002906799316e+00
-5.798542022705078125e+00,-7.510982155799865723e-01,-1.136537075042724609e+00
-7.505804538726806641e+00,-9.722437262535095215e-01,-1.198732614517211914e+00
-1.050390625000000000e+01,-1.360594630241394043e+00,-1.300490379333496094e+00
-1.745939826965332031e+01,-2.261555194854736328e+00,-1.540258526802062988e+00
-2.047288894653320312e+01,-2.651899337768554688e+00,-1.081900835037231445e+00
-2.049777221679687500e+01,-2.655122518539428711e+00,-3.607785105705261230e-01
-2.052302742004394531e+01,-2.658393859863281250e+00,3.612230420112609863e-01
-3.971989393234252930e+00,-5.724149346351623535e-01,-1.075284719467163086e+00
-4.727409839630126953e+00,-6.812807321548461914e-01,-1.102682113647460938e+00
-5.796101570129394531e+00,-8.352929949760437012e-01,-1.138285517692565918e+00
-7.482639312744140625e+00,-1.078344941139221191e+00,-1.197375297546386719e+00
-1.054197883605957031e+01,-1.519235134124755859e+00,-1.307762503623962402e+00
-1.481950283050537109e+01,-2.135681629180908203e+00,-1.309931039810180664e+00
-1.483673477172851562e+01,-2.138164997100830078e+00,-7.855920195579528809e-01
-1.485432529449462891e+01,-2.140699863433837891e+00,-2.619614601135253906e-01
-1.487228965759277344e+01,-2.143288850784301758e+00,2.622782588005065918e-01
-1.488944053649902344e+01,-2.145760536193847656e+00,7.883827686309814453e-01
-3.963970184326171875e+00,-6.292954683303833008e-01,-1.075442075729370117e+00
-4.708765983581542969e+00,-7.475346326828002930e-01,-1.100716352462768555e+00
-5.793961048126220703e+00,-9.198135137557983398e-01,-1.140334010124206543e+00
-7.459111213684082031e+00,-1.184162497520446777e+00,-1.196200013160705566e+00
-1.045536327362060547e+01,-1.659828901290893555e+00,-1.299831628799438477e+00
-1.353229141235351562e+01,-2.148303031921386719e+00,-1.198746562004089355e+00
-1.354821491241455078e+01,-2.150831222534179688e+00,-7.189224958419799805e-01
-1.356431007385253906e+01,-2.153386354446411133e+00,-2.397305816411972046e-01
-1.358061599731445312e+01,-2.155974864959716797e+00,2.400187551975250244e-01
-1.359701061248779297e+01,-2.158577680587768555e+00,7.215118408203125000e-01
-3.941507339477539062e+00,-6.836996078491210938e-01,-1.071893095970153809e+00
-4.693689346313476562e+00,-8.141742348670959473e-01,-1.099803566932678223e+00
-5.758360385894775391e+00,-9.988535642623901367e-01,-1.136024832725524902e+00
-7.441563129425048828e+00,-1.290824294090270996e+00,-1.196226358413696289e+00
-1.050416946411132812e+01,-1.822068452835083008e+00,-1.309007644653320312e+00
-1.245687770843505859e+01,-2.160788059234619141e+00,-1.106108307838439941e+00
-1.247174263000488281e+01,-2.163366556167602539e+00,-6.633757352828979492e-01
-1.248658275604248047e+01,-2.165940761566162109e+00,-2.212084829807281494e-01
-1.250145626068115234e+01,-2.168520689010620117e+00,2.214719653129577637e-01
-1.251600933074951172e+01,-2.171045064926147461e+00,6.657302975654602051e-01
-1.253161525726318359e+01,-2.173752069473266602e+00,1.112744688987731934e+00
-3.939620494842529297e+00,-7.416031360626220703e-01,-1.074156641960144043e+00
-4.682285308837890625e+00,-8.814041614532470703e-01,-1.099974870681762695e+00
-5.765941619873046875e+00,-1.085394024848937988e+00,-1.140468597412109375e+00
-7.430173873901367188e+00,-1.398672938346862793e+00,-1.197491168975830078e+00
-1.043338298797607422e+01,-1.964003920555114746e+00,-1.303556084632873535e+00
-1.154756069183349609e+01,-2.173739194869995117e+00,-1.028023004531860352e+00
-1.156132888793945312e+01,-2.176331043243408203e+00,-6.165443658828735352e-01
-1.157512474060058594e+01,-2.178928136825561523e+00,-2.055928409099578857e-01
-1.158896160125732422e+01,-2.181532621383666992e+00,2.058385908603668213e-01
-1.160297298431396484e+01,-2.184170246124267578e+00,6.187651753425598145e-01
-1.161690902709960938e+01,-2.186793565750122070e+00,1.034196734428405762e+00
-3.919881105422973633e+00,-7.961395978927612305e-01,-1.071771860122680664e+00
-4.670883655548095703e+00,-9.486704468727111816e-01,-1.100373625755310059e+00
-5.734489440917968750e+00,-1.164691925048828125e+00,-1.137428283691406250e+00
-7.419061183929443359e+00,-1.506833553314208984e+00,-1.199053287506103516e+00
-1.036174392700195312e+01,-2.104501247406005859e+00,-1.298236012458801270e+00
-1.073396873474121094e+01,-2.180101156234741211e+00,-9.582726955413818359e-01
-1.074697589874267578e+01,-2.182742834091186523e+00,-5.747236609458923340e-01
-1.075981616973876953e+01,-2.185350894927978516e+00,-1.916475892066955566e-01
-1.077251529693603516e+01,-2.187930107116699219e+00,1.918737739324569702e-01
-1.078602504730224609e+01,-2.190673828125000000e+00,5.768119096755981445e-01
-1.079845046997070312e+01,-2.193197488784790039e+00,9.640293121337890625e-01
-3.921378374099731445e+00,-8.550578951835632324e-01,-1.075417399406433105e+00
-4.663359165191650391e+00,-1.016847133636474609e+00,-1.101916909217834473e+00
-5.707449436187744141e+00,-1.244511246681213379e+00,-1.135481834411621094e+00
-7.414548397064208984e+00,-1.616744756698608398e+00,-1.201940894126892090e+00
-1.002323341369628906e+01,-2.185569524765014648e+00,-1.259613990783691406e+00
-1.003593540191650391e+01,-2.188339233398437500e+00,-8.986603021621704102e-01
-1.004771804809570312e+01,-2.190908432006835938e+00,-5.389507412910461426e-01
-1.005973243713378906e+01,-2.193527936935424805e+00,-1.797189116477966309e-01
-1.007201290130615234e+01,-2.196205854415893555e+00,1.799383163452148438e-01
-1.008347415924072266e+01,-2.198704957962036133e+00,5.408686995506286621e-01
-1.009548950195312500e+01,-2.201324939727783203e+00,9.039929509162902832e-01
-1.010891056060791016e+01,-2.204251527786254883e+00,1.270381093025207520e+00
-3.907780647277832031e+00,-9.108696579933166504e-01,-1.075153708457946777e+00
-4.633192539215087891e+00,-1.079956889152526855e+00,-1.098328828811645508e+00
-5.684888362884521484e+00,-1.325098037719726562e+00,-1.134650588035583496e+00
-7.348218917846679688e+00,-1.712805867195129395e+00,-1.195040225982666016e+00
-9.419837951660156250e+00,-2.195682287216186523e+00,-1.187613606452941895e+00
-9.431470870971679688e+00,-2.198393821716308594e+00,-8.472648262977600098e-01
-9.442776679992675781e+00,-2.201029062271118164e+00,-5.081400871276855469e-01
-9.454076766967773438e+00,-2.203663110733032227e+00,-1.694449186325073242e-01
-9.465418815612792969e+00,-2.206306695938110352e+00,1.696482002735137939e-01
-9.476514816284179688e+00,-2.208893060684204102e+00,5.099555850028991699e-01
-9.488492965698242188e+00,-2.211684942245483398e+00,8.523873090744018555e-01
-9.500473022460937500e+00,-2.214477539062500000e+00,1.197779655456542969e+00
-3.894121408462524414e+00,-9.666492342948913574e-01,-1.075092196464538574e+00
-4.629529953002929688e+00,-1.149201869964599609e+00,-1.101247191429138184e+00
-5.662226676940917969e+00,-1.405551195144653320e+00,-1.134026885032653809e+00
-7.349962234497070312e+00,-1.824502825736999512e+00,-1.199447989463806152e+00
-8.866806983947753906e+00,-2.201033592224121094e+00,-1.121746659278869629e+00
-8.877467155456542969e+00,-2.203679800033569336e+00,-8.002481460571289062e-01
-8.888148307800292969e+00,-2.206331253051757812e+00,-4.799443185329437256e-01
-8.898807525634765625e+00,-2.208977222442626953e+00,-1.600431650876998901e-01
-8.909459114074707031e+00,-2.211621284484863281e+00,1.602347195148468018e-01
-8.920208930969238281e+00,-2.214289665222167969e+00,4.816755354404449463e-01
-8.930872917175292969e+00,-2.216936826705932617e+00,8.050623536109924316e-01
-8.942779541015625000e+00,-2.219892501831054688e+00,1.131358146667480469e+00
-3.883582353591918945e+00,-1.023256301879882812e+00,-1.076115965843200684e+00
-4.602709770202636719e+00,-1.212733864784240723e+00,-1.098883867263793945e+00
-5.644192695617675781e+00,-1.487146377563476562e+00,-1.134561896324157715e+00
-7.288738250732421875e+00,-1.920455574989318848e+00,-1.193820357322692871e+00
-8.383700370788574219e+00,-2.208959102630615234e+00,-1.064519524574279785e+00
-8.394070625305175781e+00,-2.211691379547119141e+00,-7.594488263130187988e-01
-8.403879165649414062e+00,-2.214275836944580078e+00,-4.554594457149505615e-01
-8.413965225219726562e+00,-2.216933250427246094e+00,-1.518785059452056885e-01
-8.424339294433593750e+00,-2.219666481018066406e+00,1.520657539367675781e-01
-8.434237480163574219e+00,-2.222274541854858398e+00,4.571047127246856689e-01
-8.444870948791503906e+00,-2.225076436996459961e+00,7.640450000762939453e-01
-8.455438613891601562e+00,-2.227860689163208008e+00,1.073628425598144531e+00
-3.853878021240234375e+00,-1.074644923210144043e+00,-1.072037458419799805e+00
-4.603163242340087891e+00,-1.283581256866455078e+00,-1.103265523910522461e+00
-5.626191139221191406e+00,-1.568850398063659668e+00,-1.135341048240661621e+00
-7.297199726104736328e+00,-2.034807205200195312e+00,-1.199853777885437012e+00
-7.936172485351562500e+00,-2.212983131408691406e+00,-1.011613130569458008e+00
-7.945769786834716797e+00,-2.215659379959106445e+00,-7.216844558715820312e-01
-7.955284595489501953e+00,-2.218312501907348633e+00,-4.328237175941467285e-01
-7.964838027954101562e+00,-2.220976591110229492e+00,-1.443304568529129028e-01
-7.974450111389160156e+00,-2.223656892776489258e+00,1.445046365261077881e-01
-7.984050750732421875e+00,-2.226333856582641602e+00,4.343888163566589355e-01
-7.993476867675781250e+00,-2.228962421417236328e+00,7.260174751281738281e-01
-8.003954887390136719e+00,-2.231884002685546875e+00,1.020253181457519531e+00
-8.012478828430175781e+00,-2.234261035919189453e+00,1.317464709281921387e+00
-3.843266010284423828e+00,-1.131211161613464355e+00,-1.073479533195495605e+00
-4.576198577880859375e+00,-1.346939563751220703e+00,-1.101310729980468750e+00
-5.608321189880371094e+00,-1.650730252265930176e+00,-1.136386394500732422e+00
-7.235296726226806641e+00,-2.129607677459716797e+00,-1.194564938545227051e+00
-7.520644664764404297e+00,-2.213595867156982422e+00,-9.625864624977111816e-01
-7.529533863067626953e+00,-2.216212272644042969e+00,-6.866901516914367676e-01
-7.538776874542236328e+00,-2.218932628631591797e+00,-4.118485748767852783e-01
-7.547834396362304688e+00,-2.221598625183105469e+00,-1.373361051082611084e-01
-7.556736946105957031e+00,-2.224219083786010742e+00,1.374980956315994263e-01
-7.566052436828613281e+00,-2.226960897445678711e+00,4.133386611938476562e-01
-7.575463771820068359e+00,-2.229731082916259766e+00,6.908789277076721191e-01
-7.584721565246582031e+00,-2.232455730438232422e+00,9.707878232002258301e-01
-7.593485832214355469e+00,-2.235035657882690430e+00,1.253702878952026367e+00
-3.819404125213623047e+00,-1.183844089508056641e+00,-1.071437835693359375e+00
-4.556573867797851562e+00,-1.412333726882934570e+00,-1.101340055465698242e+00
-5.599891185760498047e+00,-1.735715389251708984e+00,-1.139595627784729004e+00
-7.165050506591796875e+00,-2.220844745635986328e+00,-1.188093781471252441e+00
-7.174269199371337891e+00,-2.223701953887939453e+00,-9.222323298454284668e-01
-7.183084964752197266e+00,-2.226434469223022461e+00,-6.579331159591674805e-01
-7.191685199737548828e+00,-2.229100227355957031e+00,-3.945893645286560059e-01
-7.200329780578613281e+00,-2.231779813766479492e+00,-1.315808892250061035e-01
-7.209047317504882812e+00,-2.234481573104858398e+00,1.317401826381683350e-01
-7.217611789703369141e+00,-2.237136363983154297e+00,3.960118889808654785e-01
-7.225880622863769531e+00,-2.239699363708496094e+00,6.618529558181762695e-01
-7.234998703002929688e+00,-2.242525339126586914e+00,9.300389885902404785e-01
-7.243869781494140625e+00,-2.245275020599365234e+00,1.201163411140441895e+00
-3.811941385269165039e+00,-1.241601467132568359e+00,-1.074219703674316406e+00
-4.533166408538818359e+00,-1.476514339447021484e+00,-1.100677847862243652e+00
-5.587116241455078125e+00,-1.819800376892089844e+00,-1.142179727554321289e+00
-6.821268081665039062e+00,-2.221780300140380859e+00,-1.136245250701904297e+00
-6.829674720764160156e+00,-2.224518537521362305e+00,-8.819383978843688965e-01
-6.837918758392333984e+00,-2.227203845977783203e+00,-6.291731595993041992e-01
-6.846183776855468750e+00,-2.229895830154418945e+00,-3.773451447486877441e-01
-6.854424953460693359e+00,-2.232579946517944336e+00,-1.258307993412017822e-01
-6.862652301788330078e+00,-2.235259771347045898e+00,1.259818375110626221e-01
-6.870963573455810547e+00,-2.237967014312744141e+00,3.787109553813934326e-01
-6.879211902618408203e+00,-2.240653514862060547e+00,6.329726576805114746e-01
-6.887176990509033203e+00,-2.243247747421264648e+00,8.893638253211975098e-01
-6.896169185638427734e+00,-2.246176719665527344e+00,1.148721814155578613e+00
-3.787865161895751953e+00,-1.294009804725646973e+00,-1.072544574737548828e+00
-4.513416290283203125e+00,-1.541872501373291016e+00,-1.101128220558166504e+00
-5.535567283630371094e+00,-1.891059517860412598e+00,-1.137058496475219727e+00
-6.516407966613769531e+00,-2.226134061813354492e+00,-1.090659499168395996e+00
-6.524127960205078125e+00,-2.228771448135375977e+00,-8.465149402618408203e-01
-6.532329559326171875e+00,-2.231573343276977539e+00,-6.039323210716247559e-01
-6.540025711059570312e+00,-2.234202384948730469e+00,-3.621959686279296875e-01
-6.547902107238769531e+00,-2.236893177032470703e+00,-1.207791715860366821e-01
-6.555966854095458984e+00,-2.239648342132568359e+00,1.209279373288154602e-01
-6.563591480255126953e+00,-2.242253065109252930e+00,3.635010719299316406e-01
-6.571792125701904297e+00,-2.245054483413696289e+00,6.075807809829711914e-01
-6.579917907714843750e+00,-2.247830390930175781e+00,8.537537455558776855e-01
-6.587673664093017578e+00,-2.250479936599731445e+00,1.102587342262268066e+00
-6.596528053283691406e+00,-2.253504753112792969e+00,1.354990005493164062e+00
-3.763689517974853516e+00,-1.346204996109008789e+00,-1.071045517921447754e+00
-4.493680953979492188e+00,-1.607309937477111816e+00,-1.101813316345214844e+00
-5.527504920959472656e+00,-1.977090358734130859e+00,-1.141098380088806152e+00
-6.228920459747314453e+00,-2.227974414825439453e+00,-1.047772526741027832e+00
-6.236002445220947266e+00,-2.230507373809814453e+00,-8.131894469261169434e-01
-6.243742465972900391e+00,-2.233275890350341797e+00,-5.801475644111633301e-01
-6.251333713531494141e+00,-2.235991239547729492e+00,-3.479446172714233398e-01
-6.258862972259521484e+00,-2.238684415817260742e+00,-1.160268858075141907e-01
-6.266352176666259766e+00,-2.241363048553466797e+00,1.161657124757766724e-01
-6.273744583129882812e+00,-2.244007110595703125e+00,3.491919934749603271e-01
-6.281887054443359375e+00,-2.246919631958007812e+00,5.836918354034423828e-01
-6.288899898529052734e+00,-2.249428033828735352e+00,8.200874328613281250e-01
-6.296727180480957031e+00,-2.252227544784545898e+00,1.059178352355957031e+00
-6.305813312530517578e+00,-2.255477666854858398e+00,1.301772356033325195e+00
-3.762534618377685547e+00,-1.406849384307861328e+00,-1.076336979866027832e+00
-4.448749065399169922e+00,-1.663431882858276367e+00,-1.096521973609924316e+00
-5.480066776275634766e+00,-2.049051761627197266e+00,-1.137243390083312988e+00
-5.972932815551757812e+00,-2.233339309692382812e+00,-1.009986281394958496e+00
-5.980159282684326172e+00,-2.236041545867919922e+00,-7.839201688766479492e-01
-5.987245559692382812e+00,-2.238691091537475586e+00,-5.592347979545593262e-01
-5.994354724884033203e+00,-2.241349220275878906e+00,-3.353926539421081543e-01
-6.001577377319335938e+00,-2.244050025939941406e+00,-1.118413060903549194e-01
-6.008932590484619141e+00,-2.246799945831298828e+00,1.119783669710159302e-01
-6.016364097595214844e+00,-2.249578714370727539e+00,3.366241157054901123e-01
-6.023745536804199219e+00,-2.252338647842407227e+00,5.626440644264221191e-01
-6.030880451202392578e+00,-2.255006551742553711e+00,7.905690670013427734e-01
-6.038978099822998047e+00,-2.258034467697143555e+00,1.021154165267944336e+00
-6.045008659362792969e+00,-2.260289192199707031e+00,1.254482150077819824e+00
-3.741292238235473633e+00,-1.460272789001464844e+00,-1.076129317283630371e+00
-4.432452201843261719e+00,-1.730041146278381348e+00,-1.098496198654174805e+00
-5.432464599609375000e+00,-2.120358228683471680e+00,-1.133546948432922363e+00
-5.729996204376220703e+00,-2.236488580703735352e+00,-9.742203950881958008e-01
-5.736701488494873047e+00,-2.239105701446533203e+00,-7.561298608779907227e-01
-5.743438720703125000e+00,-2.241735458374023438e+00,-5.394039750099182129e-01
-5.750495910644531250e+00,-2.244489908218383789e+00,-3.235127925872802734e-01
-5.757426738739013672e+00,-2.247195005416870117e+00,-1.078798323869705200e-01
-5.764254093170166016e+00,-2.249860048294067383e+00,1.080077663064002991e-01
-5.771450042724609375e+00,-2.252668619155883789e+00,3.246916234493255615e-01
-5.778763294219970703e+00,-2.255522966384887695e+00,5.427215695381164551e-01
-5.786000251770019531e+00,-2.258347749710083008e+00,7.626277804374694824e-01
-5.792902469635009766e+00,-2.261041879653930664e+00,9.849158525466918945e-01
-5.799144268035888672e+00,-2.263478040695190430e+00,1.210059046745300293e+00
-3.720019578933715820e+00,-1.513672590255737305e+00,-1.076132059097290039e+00
-4.416272640228271484e+00,-1.796977281570434570e+00,-1.100747942924499512e+00
-5.429064273834228516e+00,-2.209081411361694336e+00,-1.139318585395812988e+00
-5.498361587524414062e+00,-2.237278461456298828e+00,-9.401859641075134277e-01
-5.505475521087646484e+00,-2.240172863006591797e+00,-7.298045158386230469e-01
-5.512272834777832031e+00,-2.242938756942749023e+00,-5.206554532051086426e-01
-5.518893718719482422e+00,-2.245632886886596680e+00,-3.122595548629760742e-01
-5.525547981262207031e+00,-2.248340368270874023e+00,-1.041273400187492371e-01
-5.532255172729492188e+00,-2.251069784164428711e+00,1.042537391185760498e-01
-5.538837909698486328e+00,-2.253748178482055664e+00,3.133880198001861572e-01
-5.545182228088378906e+00,-2.256329774856567383e+00,5.237638950347900391e-01
-5.552251338958740234e+00,-2.259206056594848633e+00,7.360050678253173828e-01
-5.559155464172363281e+00,-2.262015342712402344e+00,9.505813717842102051e-01
-5.565577507019042969e+00,-2.264628648757934570e+00,1.167966723442077637e+00
-5.572995662689208984e+00,-2.267647027969360352e+00,1.389059185981750488e+00
-3.681128025054931641e+00,-1.559620857238769531e+00,-1.071229577064514160e+00
-4.374358177185058594e+00,-1.853328704833984375e+00,-1.096800565719604492e+00
-5.286053180694580078e+00,-2.239595651626586914e+00,-1.115919828414916992e+00
-5.292010307312011719e+00,-2.242119789123535156e+00,-9.102955460548400879e-01
-5.298696517944335938e+00,-2.244952440261840820e+00,-7.065811157226562500e-01
-5.305213451385498047e+00,-2.247713327407836914e+00,-5.040850639343261719e-01
-5.311697959899902344e+00,-2.250460863113403320e+00,-3.023279905319213867e-01
-5.318109035491943359e+00,-2.253177165985107422e+00,-1.008156463503837585e-01
-5.324455738067626953e+00,-2.255866050720214844e+00,1.009359583258628845e-01
-5.330819129943847656e+00,-2.258562088012695312e+00,3.034163117408752441e-01
-5.337090015411376953e+00,-2.261219024658203125e+00,5.071139335632324219e-01
-5.344204902648925781e+00,-2.264233589172363281e+00,7.126497030258178711e-01
-5.351298332214355469e+00,-2.267238855361938477e+00,9.204938411712646484e-01
-5.358056545257568359e+00,-2.270102262496948242e+00,1.131120204925537109e+00
-5.364110946655273438e+00,-2.272667169570922852e+00,1.344965219497680664e+00
-3.659758567810058594e+00,-1.612730979919433594e+00,-1.071618676185607910e+00
-4.358237266540527344e+00,-1.920526742935180664e+00,-1.099538326263427734e+00
-5.077282428741455078e+00,-2.237385511398315430e+00,-1.078497171401977539e+00
-5.083516597747802734e+00,-2.240132570266723633e+00,-8.798571825027465820e-01
-5.089522361755371094e+00,-2.242779016494750977e+00,-6.828985810279846191e-01
-5.095499515533447266e+00,-2.245413064956665039e+00,-4.871626198291778564e-01
-5.101588726043701172e+00,-2.248096466064453125e+00,-2.921706736087799072e-01
-5.107748031616210938e+00,-2.250810623168945312e+00,-9.742858260869979858e-02
-5.113986492156982422e+00,-2.253559589385986328e+00,9.754757583141326904e-02
-5.120383739471435547e+00,-2.256378650665283203e+00,2.932470738887786865e-01
-5.126830101013183594e+00,-2.259219408035278320e+00,4.901580214500427246e-01
-5.133156299591064453e+00,-2.262006998062133789e+00,6.887532472610473633e-01
-5.139132022857666016e+00,-2.264640331268310547e+00,8.894830942153930664e-01
-5.146010875701904297e+00,-2.267671823501586914e+00,1.093096256256103516e+00
-5.152347564697265625e+00,-2.270463943481445312e+00,1.299884080886840820e+00
-3.644008874893188477e+00,-1.668472766876220703e+00,-1.073889851570129395e+00
-4.319480419158935547e+00,-1.977749228477478027e+00,-1.096789956092834473e+00
-4.900588989257812500e+00,-2.243819952011108398e+00,-1.047679424285888672e+00
-4.907423973083496094e+00,-2.246949434280395508e+00,-8.548579812049865723e-01
-4.913106918334960938e+00,-2.249551534652709961e+00,-6.634800434112548828e-01
-4.919238090515136719e+00,-2.252358675003051758e+00,-4.733446836471557617e-01
-4.925000667572021484e+00,-2.254997014999389648e+00,-2.838768064975738525e-01
-4.930946826934814453e+00,-2.257719755172729492e+00,-9.466287493705749512e-02
-4.937089443206787109e+00,-2.260532140731811523e+00,9.478079527616500854e-02
-4.942910194396972656e+00,-2.263197422027587891e+00,2.849091291427612305e-01
-4.949252128601074219e+00,-2.266101121902465820e+00,4.762327075004577637e-01
-4.954539775848388672e+00,-2.268522024154663086e+00,6.690752506256103516e-01
-4.961709976196289062e+00,-2.271805047988891602e+00,8.643143773078918457e-01
-4.967320442199707031e+00,-2.274374008178710938e+00,1.061945676803588867e+00
-4.973803520202636719e+00,-2.277342319488525391e+00,1.262933731079101562e+00
-3.625504493713378906e+00,-1.723186969757080078e+00,-1.075595140457153320e+00
-4.306851387023925781e+00,-2.047028303146362305e+00,-1.100910305976867676e+00
-4.721003055572509766e+00,-2.243872880935668945e+00,-1.016048669815063477e+00
-4.727346897125244141e+00,-2.246887922286987305e+00,-8.290064930915832520e-01
-4.732688903808593750e+00,-2.249426841735839844e+00,-6.433979272842407227e-01
-4.738585472106933594e+00,-2.252229690551757812e+00,-4.590166807174682617e-01
-4.744363307952880859e+00,-2.254975795745849609e+00,-2.752971053123474121e-01
