-4.011721134185791016e+00,-1.064546177076408640e-05,-1.074935793876647949e+00
-4.790337562561035156e+00,-1.271159089810680598e-05,-1.105934858322143555e+00
-5.878236770629882812e+00,-1.559842894494067878e-05,-1.142611742019653320e+00
-7.598803997039794922e+00,-2.016410871874541044e-05,-1.203530550003051758e+00
-9.325884819030761719e+00,-2.474707434885203838e-05,-1.145073056221008301e+00
-9.339822769165039062e+00,-2.478405986039433628e-05,-8.171274065971374512e-01
-9.353365898132324219e+00,-2.481999763404019177e-05,-4.901884198188781738e-01
-9.367095947265625000e+00,-2.485643017280381173e-05,-1.635030210018157959e-01
-9.381151199340820312e+00,-2.489372673153411597e-05,1.637483537197113037e-01
-9.394846916198730469e+00,-2.493007013981696218e-05,4.923623204231262207e-01
-9.409076690673828125e+00,-2.496783054084517062e-05,8.231863379478454590e-01
-9.423119544982910156e+00,-2.500509253877680749e-05,1.157011866569519043e+00
-4.017628192901611328e+00,-5.751682445406913757e-02,-1.076628804206848145e+00
-4.779490470886230469e+00,-6.842373311519622803e-02,-1.103543758392333984e+00
-5.893766403198242188e+00,-8.437583595514297485e-02,-1.145747780799865723e+00
-7.625844001770019531e+00,-1.091724559664726257e-01,-1.207937002182006836e+00
-8.788899421691894531e+00,-1.258229017257690430e-01,-1.079250216484069824e+00
-8.801440238952636719e+00,-1.260024160146713257e-01,-7.701039910316467285e-01
-8.814287185668945312e+00,-1.261863410472869873e-01,-4.619838595390319824e-01
-8.827149391174316406e+00,-1.263704895973205566e-01,-1.540940403938293457e-01
-8.839951515197753906e+00,-1.265537589788436890e-01,1.543175131082534790e-01
-8.853305816650390625e+00,-1.267449408769607544e-01,4.640289843082427979e-01
-8.865742683410644531e+00,-1.269229948520660400e-01,7.757303118705749512e-01
-8.878732681274414062e+00,-1.271089613437652588e-01,1.090281367301940918e+00
-4.014919757843017578e+00,-1.149690002202987671e-01,-1.076233863830566406e+00
-4.775159358978271484e+00,-1.367388069629669189e-01,-1.102882623672485352e+00
-5.886421203613281250e+00,-1.685602813959121704e-01,-1.144671678543090820e+00
-7.610905647277832031e+00,-2.179416418075561523e-01,-1.205941319465637207e+00
-8.316211700439453125e+00,-2.381383925676345825e-01,-1.021519422531127930e+00
-8.328498840332031250e+00,-2.384902387857437134e-01,-7.289468050003051758e-01
-8.340374946594238281e+00,-2.388303428888320923e-01,-4.372790753841400146e-01
-8.352389335632324219e+00,-2.391743659973144531e-01,-1.458510458469390869e-01
-8.364662170410156250e+00,-2.395258098840713501e-01,1.460653543472290039e-01
-8.376558303833007812e+00,-2.398664504289627075e-01,4.391761124134063721e-01
-8.388923645019531250e+00,-2.402205318212509155e-01,7.342354655265808105e-01
-8.401100158691406250e+00,-2.405692040920257568e-01,1.031946659088134766e+00
-8.414158821105957031e+00,-2.409431636333465576e-01,1.333216190338134766e+00
-4.015057086944580078e+00,-1.725130081176757812e-01,-1.076822280883789062e+00
-4.774228096008300781e+00,-2.051319330930709839e-01,-1.103232622146606445e+00
-5.883246421813964844e+00,-2.527825832366943359e-01,-1.144640684127807617e+00
-7.601195812225341797e+00,-3.265968859195709229e-01,-1.205020070075988770e+00
-7.886540412902832031e+00,-3.388571441173553467e-01,-9.692373871803283691e-01
-7.897756576538085938e+00,-3.393390774726867676e-01,-6.916006803512573242e-01
-7.909180641174316406e+00,-3.398299217224121094e-01,-4.148844182491302490e-01
-7.920523166656494141e+00,-3.403172791004180908e-01,-1.383806020021438599e-01
-7.931719303131103516e+00,-3.407983183860778809e-01,1.385762095451354980e-01
-7.943304061889648438e+00,-3.412960767745971680e-01,4.166744053363800049e-01
-7.954935073852539062e+00,-3.417958319187164307e-01,6.966077089309692383e-01
-7.966306209564208984e+00,-3.422844111919403076e-01,9.790404438972473145e-01
-7.978494167327880859e+00,-3.428080677986145020e-01,1.264833331108093262e+00
-4.018266201019287109e+00,-2.303078174591064453e-01,-1.078456521034240723e+00
-4.776973724365234375e+00,-2.737933099269866943e-01,-1.104659557342529297e+00
-5.884580612182617188e+00,-3.372760415077209473e-01,-1.145722150802612305e+00
-7.483738422393798828e+00,-4.289321303367614746e-01,-1.187251210212707520e+00
-7.494481086730957031e+00,-4.295478463172912598e-01,-9.217153787612915039e-01
-7.505070209503173828e+00,-4.301547706127166748e-01,-6.576852202415466309e-01
-7.515716552734375000e+00,-4.307649731636047363e-01,-3.945278525352478027e-01
-7.526369571685791016e+00,-4.313755333423614502e-01,-1.315886825323104858e-01
-7.537134647369384766e+00,-4.319925606250762939e-01,1.317768990993499756e-01
-7.548035621643066406e+00,-4.326173365116119385e-01,3.962244093418121338e-01
-7.558925151824951172e+00,-4.332414567470550537e-01,6.624045968055725098e-01
-7.569489002227783203e+00,-4.338469505310058594e-01,9.309403300285339355e-01
