-4.009339809417724609e+00,-1.063914351107086986e-05,-1.074297666549682617e+00
-4.786035060882568359e+00,-1.270017401111545041e-05,-1.104941606521606445e+00
-5.870474815368652344e+00,-1.557783252792432904e-05,-1.141103029251098633e+00
-7.583792686462402344e+00,-2.012427466979715973e-05,-1.201152920722961426e+00
-1.069760894775390625e+01,-2.838706495822407305e-05,-1.313499212265014648e+00
-1.448268222808837891e+01,-3.843109880108386278e-05,-1.267068624496459961e+00
-1.450079250335693359e+01,-3.847915650112554431e-05,-7.599532008171081543e-01
-1.451924896240234375e+01,-3.852813097182661295e-05,-2.534340620040893555e-01
-1.453813171386718750e+01,-3.857823685393668711e-05,2.537636458873748779e-01
-1.455641365051269531e+01,-3.862675293930806220e-05,7.628681659698486328e-01
-4.015207290649414062e+00,-5.748216435313224792e-02,-1.075980067253112793e+00
-4.775167465209960938e+00,-6.836184114217758179e-02,-1.102545499801635742e+00
-5.885941505432128906e+00,-8.426380902528762817e-02,-1.144226551055908203e+00
-7.610561370849609375e+00,-1.089536696672439575e-01,-1.205516219139099121e+00
-1.005588054656982422e+01,-1.439611464738845825e-01,-1.234831571578979492e+00
-1.006981945037841797e+01,-1.441606879234313965e-01,-8.810840249061584473e-01
-1.008412361145019531e+01,-1.443654596805572510e-01,-5.285398960113525391e-01
-1.009843349456787109e+01,-1.445703208446502686e-01,-1.762866079807281494e-01
-1.011267852783203125e+01,-1.447742581367492676e-01,1.765352934598922729e-01
-1.012748050689697266e+01,-1.449861675500869751e-01,5.308123826980590820e-01
-1.014130592346191406e+01,-1.451840996742248535e-01,8.873389363288879395e-01
-1.015575218200683594e+01,-1.453909128904342651e-01,1.247095465660095215e+00
-4.012471199035644531e+00,-1.148988902568817139e-01,-1.075577497482299805e+00
-4.770794868469238281e+00,-1.366138160228729248e-01,-1.101874589920043945e+00
-5.878561496734619141e+00,-1.683351993560791016e-01,-1.143143296241760254e+00
-7.595664024353027344e+00,-2.175052016973495483e-01,-1.203526377677917480e+00
-9.544078826904296875e+00,-2.732989192008972168e-01,-1.172344207763671875e+00
-9.557830810546875000e+00,-2.736927270889282227e-01,-8.365433812141418457e-01
-9.571104049682617188e+00,-2.740727961063385010e-01,-5.018051266670227051e-01
-9.584540367126464844e+00,-2.744575440883636475e-01,-1.673671007156372070e-01
-9.598261833190917969e+00,-2.748504579067230225e-01,1.676067113876342773e-01
-9.611495018005371094e+00,-2.752294242382049561e-01,5.039228200912475586e-01
-9.625319480895996094e+00,-2.756252884864807129e-01,8.424502611160278320e-01
-9.638927459716796875e+00,-2.760149538516998291e-01,1.183994889259338379e+00
-4.012566089630126953e+00,-1.724059879779815674e-01,-1.076154232025146484e+00
-4.769816398620605469e+00,-2.049423903226852417e-01,-1.102213263511657715e+00
-5.875329494476318359e+00,-2.524424195289611816e-01,-1.143100261688232422e+00
-7.585968017578125000e+00,-3.259426057338714600e-01,-1.202605962753295898e+00
-9.076178550720214844e+00,-3.899717628955841064e-01,-1.115441083908081055e+00
-9.088768959045410156e+00,-3.905127048492431641e-01,-7.958966493606567383e-01
-9.101607322692871094e+00,-3.910643458366394043e-01,-4.774344265460968018e-01
-9.114340782165527344e+00,-3.916114568710327148e-01,-1.592379659414291382e-01
-9.126910209655761719e+00,-3.921515047550201416e-01,1.594575643539428711e-01
-9.139895439147949219e+00,-3.927094340324401855e-01,4.794428646564483643e-01
-9.152917861938476562e+00,-3.932689726352691650e-01,8.015142083168029785e-01
-9.165681838989257812e+00,-3.938173949718475342e-01,1.126440882682800293e+00
-4.015727996826171875e+00,-2.301623523235321045e-01,-1.077775359153747559e+00
-4.772537708282470703e+00,-2.735390663146972656e-01,-1.103633761405944824e+00
-5.876591205596923828e+00,-3.368181288242340088e-01,-1.144166588783264160e+00
-7.581884384155273438e+00,-4.345574080944061279e-01,-1.202821493148803711e+00
-8.646951675415039062e+00,-4.956019818782806396e-01,-1.063453078269958496e+00
-8.658889770507812500e+00,-4.962861835956573486e-01,-7.587968111038208008e-01
-8.670889854431152344e+00,-4.969739913940429688e-01,-4.551672041416168213e-01
-8.682903289794921875e+00,-4.976625740528106689e-01,-1.518091559410095215e-01
-8.695034027099609375e+00,-4.983578026294708252e-01,1.520212441682815552e-01
-8.707305908203125000e+00,-4.990611970424652100e-01,4.570788145065307617e-01
-8.719536781311035156e+00,-4.997622072696685791e-01,7.641114592552185059e-01
-8.731445312500000000e+00,-5.004447102546691895e-01,1.073844552040100098e+00
-4.009463787078857422e+00,-2.874284088611602783e-01,-1.077087998390197754e+00
-4.760320186614990234e+00,-3.412554264068603516e-01,-1.101825118064880371e+00
-5.852735042572021484e+00,-4.195678830146789551e-01,-1.140574216842651367e+00
-7.589708328247070312e+00,-5.440871715545654297e-01,-1.205174803733825684e+00
-8.265921592712402344e+00,-5.925632119178771973e-01,-1.017530679702758789e+00
-8.277358055114746094e+00,-5.933830738067626953e-01,-7.260323762893676758e-01
-8.288741111755371094e+00,-5.941990613937377930e-01,-4.355086088180541992e-01
-8.300193786621093750e+00,-5.950200557708740234e-01,-1.452520042657852173e-01
-8.311741828918457031e+00,-5.958479046821594238e-01,1.454540938138961792e-01
-8.323310852050781250e+00,-5.966772437095642090e-01,4.373250007629394531e-01
-8.334726333618164062e+00,-5.974956154823303223e-01,7.310642600059509277e-01
-8.346982955932617188e+00,-5.983743071556091309e-01,1.027509212493896484e+00
-8.358975410461425781e+00,-5.992339849472045898e-01,1.327327132225036621e+00
-4.003069877624511719e+00,-3.446214497089385986e-01,-1.076585173606872559e+00
-4.770668029785156250e+00,-4.107034504413604736e-01,-1.105467677116394043e+00
-5.863169670104980469e+00,-5.047560930252075195e-01,-1.143898487091064453e+00
-7.598239898681640625e+00,-6.541270613670349121e-01,-1.207892417907714844e+00
-7.902226448059082031e+00,-6.802970767021179199e-01,-9.738588333129882812e-01
-7.913198471069335938e+00,-6.812416315078735352e-01,-6.948748826980590820e-01
-7.924002170562744141e+00,-6.821717023849487305e-01,-4.168147742748260498e-01
-7.934922218322753906e+00,-6.831118464469909668e-01,-1.390166878700256348e-01
-7.945915699005126953e+00,-6.840582489967346191e-01,1.392092853784561157e-01
-7.956809520721435547e+00,-6.849960684776306152e-01,4.185405075550079346e-01
-7.967442989349365234e+00,-6.859115362167358398e-01,6.996381878852844238e-01
-7.978789329528808594e+00,-6.868882775306701660e-01,9.832943081855773926e-01
-7.989782333374023438e+00,-6.878346800804138184e-01,1.270135998725891113e+00
-4.002749443054199219e+00,-4.023829102516174316e-01,-1.077937602996826172e+00
-4.765669822692871094e+00,-4.790767133235931396e-01,-1.105785250663757324e+00
-5.847781658172607422e+00,-5.878577232360839844e-01,-1.142420887947082520e+00
-7.559054374694824219e+00,-7.598862051963806152e-01,-1.203269004821777344e+00
-7.579224586486816406e+00,-7.619138956069946289e-01,-9.353007674217224121e-01
-7.589860916137695312e+00,-7.629830837249755859e-01,-6.673725843429565430e-01
-7.600086212158203125e+00,-7.640109658241271973e-01,-4.003105461597442627e-01
-7.610471248626708984e+00,-7.650550007820129395e-01,-1.335106045007705688e-01
-7.621105194091796875e+00,-7.661239504814147949e-01,1.336971521377563477e-01
-7.631329059600830078e+00,-7.671517729759216309e-01,4.019561707973480225e-01
-7.642098426818847656e+00,-7.682343125343322754e-01,6.719657778739929199e-01
-7.652737140655517578e+00,-7.693037986755371094e-01,9.443724155426025391e-01
-7.662899494171142578e+00,-7.703254222869873047e-01,1.219799280166625977e+00
-3.989069700241088867e+00,-4.587652087211608887e-01,-1.075911641120910645e+00
-4.740598678588867188e+00,-5.451952219009399414e-01,-1.101665735244750977e+00
-5.836740016937255859e+00,-6.712575554847717285e-01,-1.142023801803588867e+00
-7.270915985107421875e+00,-8.361958265304565430e-01,-1.159188866615295410e+00
-7.281086921691894531e+00,-8.373655080795288086e-01,-8.998964428901672363e-01
-7.291458606719970703e+00,-8.385582566261291504e-01,-6.421238183975219727e-01
-7.301263809204101562e+00,-8.396859169006347656e-01,-3.851645886898040771e-01
-7.311220645904541016e+00,-8.408310413360595703e-01,-1.284588128328323364e-01
-7.321351528167724609e+00,-8.419961929321289062e-01,1.286368221044540405e-01
-7.330917835235595703e+00,-8.430963158607482910e-01,3.867289423942565918e-01
-7.340856552124023438e+00,-8.442393541336059570e-01,6.464740633964538574e-01
-7.351691246032714844e+00,-8.454853892326354980e-01,9.086226820945739746e-01
-7.362408638000488281e+00,-8.467179536819458008e-01,1.173775434494018555e+00
-3.992032766342163086e+00,-5.170969963073730469e-01,-1.078596711158752441e+00
-4.739096164703369141e+00,-6.138657927513122559e-01,-1.103245496749877930e+00
-5.825632095336914062e+00,-7.546072602272033691e-01,-1.141846895217895508e+00
-6.985310554504394531e+00,-9.048230051994323730e-01,-1.115605831146240234e+00
-6.995151042938232422e+00,-9.060976505279541016e-01,-8.660708665847778320e-01
-7.004683971405029297e+00,-9.073324799537658691e-01,-6.179493665695190430e-01
-7.014093875885009766e+00,-9.085513353347778320e-01,-3.706635534763336182e-01
-7.023639678955078125e+00,-9.097878336906433105e-01,-1.236221417784690857e-01
-7.033287525177001953e+00,-9.110375642776489258e-01,1.237919479608535767e-01
-7.042875289916992188e+00,-9.122794866561889648e-01,3.721845149993896484e-01
-7.052256584167480469e+00,-9.134947061538696289e-01,6.221461892127990723e-01
-7.062360286712646484e+00,-9.148034453392028809e-01,8.743920326232910156e-01
-7.072204113006591797e+00,-9.160785079002380371e-01,1.129483461380004883e+00
-7.081383705139160156e+00,-9.172675609588623047e-01,1.387979149818420410e+00
-3.984357833862304688e+00,-5.741973519325256348e-01,-1.078633069992065430e+00
-4.745439529418945312e+00,-6.838790774345397949e-01,-1.106887578964233398e+00
-5.823929786682128906e+00,-8.393034338951110840e-01,-1.143750786781311035e+00
-6.731962680816650391e+00,-9.701626896858215332e-01,-1.077251791954040527e+00
-6.741026401519775391e+00,-9.714688658714294434e-01,-8.362435102462768555e-01
-6.750431060791015625e+00,-9.728242158889770508e-01,-5.966866016387939453e-01
-6.759428024291992188e+00,-9.741207957267761230e-01,-3.579057753086090088e-01
-6.768557548522949219e+00,-9.754365086555480957e-01,-1.193659901618957520e-01
-6.777894973754882812e+00,-9.767821431159973145e-01,1.195306554436683655e-01
-6.786830425262451172e+00,-9.780698418617248535e-01,3.593567013740539551e-01
-6.796263217926025391e+00,-9.794292449951171875e-01,6.007378101348876953e-01
-6.805577278137207031e+00,-9.807715415954589844e-01,8.442512750625610352e-01
-6.814460277557373047e+00,-9.820516705513000488e-01,1.090453028678894043e+00
-6.824127197265625000e+00,-9.834447503089904785e-01,1.340177536010742188e+00
-3.976650714874267578e+00,-6.313085556030273438e-01,-1.078882455825805664e+00
-4.727164745330810547e+00,-7.504554986953735352e-01,-1.105017185211181641e+00
-5.822560787200927734e+00,-9.243538975715637207e-01,-1.145962834358215332e+00
-6.487463474273681641e+00,-1.029909729957580566e+00,-1.040379166603088379e+00
-6.496366024017333984e+00,-1.031322956085205078e+00,-8.076412081718444824e-01
-6.505079269409179688e+00,-1.032706260681152344e+00,-5.762469172477722168e-01
-6.513778686523437500e+00,-1.034087300300598145e+00,-3.456471562385559082e-01
-6.522562503814697266e+00,-1.035481810569763184e+00,-1.152773424983024597e-01
-6.531450748443603516e+00,-1.036892771720886230e+00,1.154344305396080017e-01
-6.540383815765380859e+00,-1.038311004638671875e+00,3.470589220523834229e-01
-6.549224376678466797e+00,-1.039714455604553223e+00,5.801574587821960449e-01
-6.557765483856201172e+00,-1.041070461273193359e+00,8.152745366096496582e-01
-6.567050457000732422e+00,-1.042544484138488770e+00,1.053142428398132324e+00
-6.575831890106201172e+00,-1.043938517570495605e+00,1.294217348098754883e+00
-3.954398870468139648e+00,-6.859357357025146484e-01,-1.075398921966552734e+00
-4.712471485137939453e+00,-8.174321055412292480e-01,-1.104204416275024414e+00
-5.787375926971435547e+00,-1.003886580467224121e+00,-1.141749024391174316e+00
-6.261283874511718750e+00,-1.086091399192810059e+00,-1.006497263908386230e+00
-6.269527435302734375e+00,-1.087521314620971680e+00,-7.812954187393188477e-01
-6.278187274932861328e+00,-1.089023470878601074e+00,-5.574716329574584961e-01
-6.286633968353271484e+00,-1.090488672256469727e+00,-3.343879580497741699e-01
-6.295098781585693359e+00,-1.091956973075866699e+00,-1.115220412611961365e-01
-6.303553581237792969e+00,-1.093423604965209961e+00,1.116718277335166931e-01
-6.311848163604736328e+00,-1.094862341880798340e+00,3.357291221618652344e-01
-6.320706844329833984e+00,-1.096398949623107910e+00,5.612471103668212891e-01
-6.329541683197021484e+00,-1.097931504249572754e+00,7.887742519378662109e-01
-6.338059425354003906e+00,-1.099408984184265137e+00,1.018838882446289062e+00
-6.347440242767333984e+00,-1.101036190986633301e+00,1.252239942550659180e+00
-3.952861070632934570e+00,-7.440956234931945801e-01,-1.077766776084899902e+00
-4.701473236083984375e+00,-8.850160241127014160e-01,-1.104482531547546387e+00
-5.795774936676025391e+00,-1.091009974479675293e+00,-1.146369338035583496e+00
-6.051995754241943359e+00,-1.139241456985473633e+00,-9.753757119178771973e-01
-6.060221672058105469e+00,-1.140789985656738281e+00,-7.571694254875183105e-01
-6.068320274353027344e+00,-1.142314434051513672e+00,-5.402329564094543457e-01
-6.076457023620605469e+00,-1.143846154212951660e+00,-3.240462243556976318e-01
-6.084581375122070312e+00,-1.145375490188598633e+00,-1.080719456076622009e-01
-6.092758178710937500e+00,-1.146914720535278320e+00,1.082171797752380371e-01
-6.101027965545654297e+00,-1.148471474647521973e+00,3.253565728664398193e-01
-6.109261512756347656e+00,-1.150021433830261230e+00,5.438777804374694824e-01
-6.117265224456787109e+00,-1.151528000831604004e+00,7.642964720726013184e-01
-6.126049041748046875e+00,-1.153181552886962891e+00,9.873105883598327637e-01
-6.134427070617675781e+00,-1.154758572578430176e+00,1.213352799415588379e+00
