-4.006890296936035156e+00,-1.063264335243729874e-05,-1.073641419410705566e+00
-4.782189846038818359e+00,-1.268997039005625993e-05,-1.104053854942321777e+00
-5.291613101959228516e+00,-1.404176964570069686e-05,-1.028583765029907227e+00
-5.297983646392822266e+00,-1.405867624271195382e-05,-8.391169309616088867e-01
-5.304133415222167969e+00,-1.407499439665116370e-05,-6.512647271156311035e-01
-5.310509681701660156e+00,-1.409191372658824548e-05,-4.646086990833282471e-01
-5.316618442535400391e+00,-1.410812365065794438e-05,-2.786317467689514160e-01
-5.322865962982177734e+00,-1.412470192008186132e-05,-9.291082620620727539e-02
-5.329256534576416016e+00,-1.414166035829111934e-05,9.302237629890441895e-02
-5.335438251495361328e+00,-1.415806400473229587e-05,2.796180546283721924e-01
-5.341917037963867188e+00,-1.417525709257461131e-05,4.673565030097961426e-01
-5.348283767700195312e+00,-1.419215095666004345e-05,6.566857099533081055e-01
-5.354301452636718750e+00,-1.420811986463377252e-05,8.480367660522460938e-01
-5.361649036407470703e+00,-1.422761670255567878e-05,1.042197346687316895e+00
-5.367426872253417969e+00,-1.424294896423816681e-05,1.239166259765625000e+00
-4.012512683868408203e+00,-5.744358897209167480e-02,-1.075258016586303711e+00
-4.771025180816650391e+00,-6.830254197120666504e-02,-1.101589083671569824e+00
-5.648786544799804688e+00,-8.086867630481719971e-02,-1.098123788833618164e+00
-5.655643939971923828e+00,-8.096684515476226807e-02,-8.958564400672912598e-01
-5.662703037261962891e+00,-8.106790482997894287e-02,-6.953626871109008789e-01
-5.669147968292236328e+00,-8.116017282009124756e-02,-4.960362613201141357e-01
-5.675829887390136719e+00,-8.125582337379455566e-02,-2.974876761436462402e-01
-5.682475090026855469e+00,-8.135096728801727295e-02,-9.919799119234085083e-02
-5.689116001129150391e+00,-8.144603669643402100e-02,9.931391477584838867e-02
-5.696031570434570312e+00,-8.154504001140594482e-02,2.985465228557586670e-01
-5.702427864074707031e+00,-8.163660764694213867e-02,4.989481866359710693e-01
-5.709135532379150391e+00,-8.173263818025588989e-02,7.010644674301147461e-01
-5.716393470764160156e+00,-8.183654397726058960e-02,9.054791927337646484e-01
-5.723285198211669922e+00,-8.193520456552505493e-02,1.112606287002563477e+00
-5.730649471282958984e+00,-8.204063773155212402e-02,1.323158264160156250e+00
-4.009556293487548828e+00,-1.148154288530349731e-01,-1.074796199798583984e+00
-4.766356945037841797e+00,-1.364867389202117920e-01,-1.100849509239196777e+00
-5.871194839477539062e+00,-1.681242734193801880e-01,-1.141710758209228516e+00
-6.059265136718750000e+00,-1.735097318887710571e-01,-9.600852727890014648e-01
-6.066323757171630859e+00,-1.737118661403656006e-01,-7.451550960540771484e-01
-6.073638439178466797e+00,-1.739213317632675171e-01,-5.315915346145629883e-01
-6.080608844757080078e+00,-1.741209179162979126e-01,-3.188013434410095215e-01
-6.087715625762939453e+00,-1.743244379758834839e-01,-1.063048765063285828e-01
-6.094962120056152344e+00,-1.745319366455078125e-01,1.064314097166061401e-01
-6.101932525634765625e+00,-1.747315376996994019e-01,3.199193477630615234e-01
-6.109237670898437500e+00,-1.749407202005386353e-01,5.347073078155517578e-01
-6.116399288177490234e+00,-1.751458048820495605e-01,7.513061165809631348e-01
-6.124155521392822266e+00,-1.753679066896438599e-01,9.703670740127563477e-01
-6.131502628326416016e+00,-1.755782961845397949e-01,1.192330121994018555e+00
-6.139374732971191406e+00,-1.758037060499191284e-01,1.417965173721313477e+00
-4.009428024291992188e+00,-1.722711473703384399e-01,-1.075312495231628418e+00
-4.765063285827636719e+00,-2.047381550073623657e-01,-1.101114869117736816e+00
-5.867480754852294922e+00,-2.521052062511444092e-01,-1.141573309898376465e+00
-6.531947135925292969e+00,-2.806549966335296631e-01,-1.035511732101440430e+00
-6.539555549621582031e+00,-2.809818983078002930e-01,-8.036960959434509277e-01
-6.547087192535400391e+00,-2.813055217266082764e-01,-5.733235478401184082e-01
-6.554834842681884766e+00,-2.816383838653564453e-01,-3.438407778739929199e-01
-6.562461376190185547e+00,-2.819660902023315430e-01,-1.146537065505981445e-01
-6.570005893707275391e+00,-2.822902500629425049e-01,1.147855147719383240e-01
-6.577805995941162109e+00,-2.826254069805145264e-01,3.450457453727722168e-01
-6.585628986358642578e+00,-2.829615175724029541e-01,5.766986012458801270e-01
-6.593258380889892578e+00,-2.832893431186676025e-01,8.102960586547851562e-01
-6.601514339447021484e+00,-2.836440503597259521e-01,1.046540260314941406e+00
-6.609301090240478516e+00,-2.839786410331726074e-01,1.285901427268981934e+00
-4.012360095977783203e+00,-2.299693077802658081e-01,-1.076871395111083984e+00
-4.767419338226318359e+00,-2.732456922531127930e-01,-1.102450132369995117e+00
-5.868231773376464844e+00,-3.363390266895294189e-01,-1.142539024353027344e+00
-7.567116260528564453e+00,-4.337109327316284180e-01,-1.200478553771972656e+00
-1.063854980468750000e+01,-6.097508668899536133e-01,-1.308391571044921875e+00
-1.220973014831542969e+01,-6.998033523559570312e-01,-1.069964408874511719e+00
-1.222479152679443359e+01,-7.006666660308837891e-01,-6.417247056961059570e-01
-1.223991584777832031e+01,-7.015334963798522949e-01,-2.139988392591476440e-01
-1.225515174865722656e+01,-7.024067044258117676e-01,2.142652124166488647e-01
-1.227057933807373047e+01,-7.032909989356994629e-01,6.441282629966735840e-01
-1.228594493865966797e+01,-7.041716575622558594e-01,1.076643347740173340e+00
-4.005884647369384766e+00,-2.871718406677246094e-01,-1.076126456260681152e+00
-4.754877090454101562e+00,-3.408652245998382568e-01,-1.100565314292907715e+00
-5.843966007232666016e+00,-4.189392626285552979e-01,-1.138865351676940918e+00
-7.574108123779296875e+00,-5.429688096046447754e-01,-1.202697634696960449e+00
-1.063269424438476562e+01,-7.622312307357788086e-01,-1.308879137039184570e+00
-1.217288017272949219e+01,-8.726432323455810547e-01,-1.067720413208007812e+00
