-3.995701313018798828e+00,-1.060295198840321973e-05,-1.070643305778503418e+00
-4.766225337982177734e+00,-1.264760703634237871e-05,-1.100368142127990723e+00
-5.840097427368164062e+00,-1.549722219351679087e-05,-1.135198235511779785e+00
-5.852861881256103516e+00,-1.553109541418962181e-05,-9.270008802413940430e-01
-5.859870910644531250e+00,-1.554969276185147464e-05,-7.195006012916564941e-01
-5.867126464843750000e+00,-1.556894676468800753e-05,-5.133062601089477539e-01
-5.874092578887939453e+00,-1.558743315399624407e-05,-3.078477084636688232e-01
-5.881207466125488281e+00,-1.560631244501564652e-05,-1.026567071676254272e-01
-5.888486385345458984e+00,-1.562562647450249642e-05,1.027837619185447693e-01
-5.895530223846435547e+00,-1.564431840961333364e-05,3.089711666107177734e-01
-5.902907848358154297e+00,-1.566389619256369770e-05,5.164367556571960449e-01
-5.910164833068847656e+00,-1.568315201438963413e-05,7.256758809089660645e-01
-5.917036533355712891e+00,-1.570138738316018134e-05,9.371650815010070801e-01
-5.925389289855957031e+00,-1.572355176904238760e-05,1.151777267456054688e+00
-5.932001590728759766e+00,-1.574109774082899094e-05,1.369508385658264160e+00
-4.001032352447509766e+00,-5.727924033999443054e-02,-1.072181582450866699e+00
-4.754774570465087891e+00,-6.806989759206771851e-02,-1.097836971282958984e+00
-5.842950820922851562e+00,-8.364835381507873535e-02,-1.135869264602661133e+00
-5.850277423858642578e+00,-8.375324308872222900e-02,-9.266864657402038574e-01
-5.857807159423828125e+00,-8.386103808879852295e-02,-7.193208932876586914e-01
-5.864708900451660156e+00,-8.395984768867492676e-02,-5.131473541259765625e-01
-5.871850013732910156e+00,-8.406207710504531860e-02,-3.077616989612579346e-01
-5.878960609436035156e+00,-8.416387438774108887e-02,-1.026280075311660767e-01
-5.886061668395996094e+00,-8.426553010940551758e-02,1.027519628405570984e-01
-5.893452644348144531e+00,-8.437134325504302979e-02,3.088939785957336426e-01
-5.900301933288574219e+00,-8.446940034627914429e-02,5.162616968154907227e-01
-5.907479286193847656e+00,-8.457215130329132080e-02,7.254204750061035156e-01
-5.915236473083496094e+00,-8.468320220708847046e-02,9.369760155677795410e-01
-5.922614097595214844e+00,-8.478882163763046265e-02,1.151355743408203125e+00
-5.930487632751464844e+00,-8.490154147148132324e-02,1.369299173355102539e+00
-3.997840166091918945e+00,-1.144799217581748962e-01,-1.071655511856079102e+00
-4.749782085418701172e+00,-1.360121071338653564e-01,-1.097021341323852539e+00
-5.840828895568847656e+00,-1.672547161579132080e-01,-1.135805726051330566e+00
-5.848155021667480469e+00,-1.674645096063613892e-01,-9.266350865364074707e-01
-5.855221271514892578e+00,-1.676668524742126465e-01,-7.192243933677673340e-01
-5.862530231475830078e+00,-1.678761392831802368e-01,-5.131143927574157715e-01
-5.869512557983398438e+00,-1.680760830640792847e-01,-3.077337443828582764e-01
-5.876621723175048828e+00,-1.682796627283096313e-01,-1.026187092065811157e-01
-5.883873939514160156e+00,-1.684873253107070923e-01,1.027453467249870300e-01
-5.890852928161621094e+00,-1.686871796846389771e-01,3.088526129722595215e-01
-5.898161888122558594e+00,-1.688964664936065674e-01,5.162330269813537598e-01
-5.905333518981933594e+00,-1.691018342971801758e-01,7.253799438476562500e-01
-5.913086891174316406e+00,-1.693238615989685059e-01,9.369234442710876465e-01
-5.920448303222656250e+00,-1.695346534252166748e-01,1.151288509368896484e+00
-5.928323745727539062e+00,-1.697601824998855591e-01,1.369220376014709473e+00
-3.997455835342407227e+00,-1.717567443847656250e-01,-1.072101593017578125e+00
-4.748135089874267578e+00,-2.040108144283294678e-01,-1.097203135490417480e+00
-5.838555335998535156e+00,-2.508623600006103516e-01,-1.135945558547973633e+00
-5.845936775207519531e+00,-2.511795163154602051e-01,-9.267582893371582031e-01
-5.853022098541259766e+00,-2.514839768409729004e-01,-7.193227410316467285e-01
-5.860041618347167969e+00,-2.517855465412139893e-01,-5.131594538688659668e-01
-5.867247104644775391e+00,-2.520951628684997559e-01,-3.077726364135742188e-01
-5.874351978302001953e+00,-2.524004280567169189e-01,-1.026316508650779724e-01
-5.881377696990966797e+00,-2.527022957801818848e-01,1.027543917298316956e-01
-5.888639926910400391e+00,-2.530143260955810547e-01,3.088948130607604980e-01
-5.895924091339111328e+00,-2.533272802829742432e-01,5.163016319274902344e-01
-5.903034210205078125e+00,-2.536328136920928955e-01,7.254691123962402344e-01
-5.910714626312255859e+00,-2.539627850055694580e-01,9.370275139808654785e-01
-5.917976856231689453e+00,-2.542748153209686279e-01,1.151397705078125000e+00
-5.925757884979248047e+00,-2.546091377735137939e-01,1.369329094886779785e+00
-4.000108718872070312e+00,-2.292671054601669312e-01,-1.073583245277404785e+00
-4.750106334686279297e+00,-2.722534239292144775e-01,-1.098446607589721680e+00
-5.836163043975830078e+00,-3.345009982585906982e-01,-1.136295318603515625e+00
-5.843657970428466797e+00,-3.349305391311645508e-01,-9.270620346069335938e-01
-5.850806713104248047e+00,-3.353402912616729736e-01,-7.195666432380676270e-01
-5.857837200164794922e+00,-3.357432484626770020e-01,-5.133346915245056152e-01
-5.864907741546630859e+00,-3.361485004425048828e-01,-3.078707754611968994e-01
-5.872011184692382812e+00,-3.365556299686431885e-01,-1.026643961668014526e-01
-5.879164695739746094e+00,-3.369656205177307129e-01,1.027894690632820129e-01
-5.886410713195800781e+00,-3.373809456825256348e-01,3.089995384216308594e-01
-5.893625736236572266e+00,-3.377944529056549072e-01,5.164709091186523438e-01
-5.900616645812988281e+00,-3.381951451301574707e-01,7.256925702095031738e-01
-5.908149242401123047e+00,-3.386268913745880127e-01,9.372932314872741699e-01
-5.915224552154541016e+00,-3.390324115753173828e-01,1.151688456535339355e+00
-5.922810554504394531e+00,-3.394671976566314697e-01,1.369630575180053711e+00
-3.993420839309692383e+00,-2.862783372402191162e-01,-1.072778224945068359e+00
-4.737300872802734375e+00,-3.396052122116088867e-01,-1.096497058868408203e+00
-5.817355632781982422e+00,-4.170316457748413086e-01,-1.133679509162902832e+00
-5.841140270233154297e+00,-4.187366962432861328e-01,-9.275184869766235352e-01
-5.848431587219238281e+00,-4.192593991756439209e-01,-7.199388742446899414e-01
-5.855525493621826172e+00,-4.197679460048675537e-01,-5.136060118675231934e-01
-5.862578392028808594e+00,-4.202735424041748047e-01,-3.080327212810516357e-01
-5.869678497314453125e+00,-4.207825660705566406e-01,-1.027183979749679565e-01
-5.876844406127929688e+00,-4.212962388992309570e-01,1.028437912464141846e-01
-5.884020805358886719e+00,-4.218107163906097412e-01,3.091593682765960693e-01
-5.891087532043457031e+00,-4.223172962665557861e-01,5.167252421379089355e-01
-5.898715019226074219e+00,-4.228640794754028320e-01,7.261286973953247070e-01
-5.906151771545410156e+00,-4.233972132205963135e-01,9.378417134284973145e-01
-5.913061141967773438e+00,-4.238925278186798096e-01,1.152330517768859863e+00
-5.920443058013916016e+00,-4.244217276573181152e-01,1.370347619056701660e+00
-3.986591815948486328e+00,-3.432028591632843018e-01,-1.072153449058532715e+00
-4.746832847595214844e+00,-4.086514711380004883e-01,-1.099944591522216797e+00
-5.826583862304687500e+00,-5.016064643859863281e-01,-1.136760711669921875e+00
-5.838758945465087891e+00,-5.026546120643615723e-01,-9.281877279281616211e-01
-5.846207618713378906e+00,-5.032958388328552246e-01,-7.204780578613281250e-01
-5.853373527526855469e+00,-5.039127469062805176e-01,-5.139972567558288574e-01
-5.860412597656250000e+00,-5.045187473297119141e-01,-3.082667887210845947e-01
-5.867509365081787109e+00,-5.051296949386596680e-01,-1.027964353561401367e-01
-5.874683856964111328e+00,-5.057473778724670410e-01,1.029221266508102417e-01
-5.881783485412597656e+00,-5.063585638999938965e-01,3.093909323215484619e-01
-5.888686180114746094e+00,-5.069528222084045410e-01,5.170981287956237793e-01
-5.896084308624267578e+00,-5.075896978378295898e-01,7.266247868537902832e-01
-5.903218269348144531e+00,-5.082038640975952148e-01,9.384348392486572266e-01
-5.911006927490234375e+00,-5.088744163513183594e-01,1.153231501579284668e+00
-5.918157577514648438e+00,-5.094899535179138184e-01,1.371366024017333984e+00
-3.985790014266967773e+00,-4.006780087947845459e-01,-1.073370337486267090e+00
-4.741199970245361328e+00,-4.766167998313903809e-01,-1.100107431411743164e+00
-5.810400009155273438e+00,-5.840998888015747070e-01,-1.135118007659912109e+00
-5.836746215820312500e+00,-5.867483615875244141e-01,-9.291077256202697754e-01
