-4.000764846801757812e+00,-1.061638886312721297e-05,-1.072000026702880859e+00
-4.773289680480957031e+00,-1.266635354113532230e-05,-1.101999163627624512e+00
-5.458232879638671875e+00,-1.448391140002058819e-05,-1.060971379280090332e+00
-5.465034484863281250e+00,-1.450195941288257018e-05,-8.655750751495361328e-01
-5.471601486206054688e+00,-1.451938533136853948e-05,-6.718271374702453613e-01
-5.478398799896240234e+00,-1.453742333978880197e-05,-4.792970716953277588e-01
-5.484925270080566406e+00,-1.455474193789996207e-05,-2.874523401260375977e-01
-5.491591453552246094e+00,-1.457243070035474375e-05,-9.585594385862350464e-02
-5.498410224914550781e+00,-1.459052418795181438e-05,9.597495943307876587e-02
-5.505009651184082031e+00,-1.460803650843445212e-05,2.885048985481262207e-01
-5.511920928955078125e+00,-1.462637737859040499e-05,4.822298884391784668e-01
-5.518719673156738281e+00,-1.464441811549477279e-05,6.776125431060791016e-01
-5.525159835815429688e+00,-1.466150752094108611e-05,8.750979900360107422e-01
-5.532978057861328125e+00,-1.468225400458322838e-05,1.075500369071960449e+00
-5.539175033569335938e+00,-1.469869857828598469e-05,1.278817415237426758e+00
-4.006225109100341797e+00,-5.735357850790023804e-02,-1.073573112487792969e+00
-4.761967658996582031e+00,-6.817287206649780273e-02,-1.099497795104980469e+00
-5.412874698638916016e+00,-7.749133557081222534e-02,-1.052262425422668457e+00
-5.419692993164062500e+00,-7.758894562721252441e-02,-8.584817051887512207e-01
-5.426690578460693359e+00,-7.768912613391876221e-02,-6.663811206817626953e-01
-5.433107376098632812e+00,-7.778098434209823608e-02,-4.753832817077636719e-01
-5.439744949340820312e+00,-7.787600904703140259e-02,-2.851137220859527588e-01
-5.446355819702148438e+00,-7.797065377235412598e-02,-9.507609158754348755e-02
-5.452955245971679688e+00,-7.806513458490371704e-02,9.519129991531372070e-02
-5.459825038909912109e+00,-7.816347479820251465e-02,2.861661911010742188e-01
-5.466192722320556641e+00,-7.825464010238647461e-02,4.782781600952148438e-01
-5.472864151000976562e+00,-7.835014909505844116e-02,6.720510721206665039e-01
-5.480073928833007812e+00,-7.845336943864822388e-02,8.680461049079895020e-01
-5.486927986145019531e+00,-7.855148613452911377e-02,1.066658377647399902e+00
-5.494246006011962891e+00,-7.865625619888305664e-02,1.268574714660644531e+00
-4.003138065338134766e+00,-1.146316304802894592e-01,-1.073075652122497559e+00
-4.757118225097656250e+00,-1.362221837043762207e-01,-1.098715782165527344e+00
-5.369349002838134766e+00,-1.537536829710006714e-01,-1.044121980667114258e+00
-5.376116275787353516e+00,-1.539474725723266602e-01,-8.518409132957458496e-01
-5.382637977600097656e+00,-1.541342139244079590e-01,-6.611747741699218750e-01
