-4.165716171264648438e+00,-1.105410228774417192e-05,-1.116198539733886719e+00
-5.014313697814941406e+00,-1.330593113380018622e-05,-1.157643675804138184e+00
-5.056100368499755859e+00,-1.341681581834563985e-05,-9.828048348426818848e-01
-5.063849449157714844e+00,-1.343737949355272576e-05,-8.020337224006652832e-01
-5.071389198303222656e+00,-1.345738655800232664e-05,-6.226873397827148438e-01
-5.079111576080322266e+00,-1.347787929262267426e-05,-4.443640410900115967e-01
-5.086624145507812500e+00,-1.349781359749613330e-05,-2.665782570838928223e-01
-5.094207286834716797e+00,-1.351793616777285933e-05,-8.891958743333816528e-02
-5.101997375488281250e+00,-1.353860807284945622e-05,8.905556797981262207e-02
-5.109555721282958984e+00,-1.355866425001295283e-05,2.677800655364990234e-01
-5.117455959320068359e+00,-1.357962901238352060e-05,4.477187395095825195e-01
-5.125242233276367188e+00,-1.360029000352369621e-05,6.292996406555175781e-01
-5.132698059082031250e+00,-1.362007515126606449e-05,8.129382729530334473e-01
-5.141514778137207031e+00,-1.364347099297447130e-05,9.994077086448669434e-01
-5.148791313171386719e+00,-1.366278047498781234e-05,1.188690304756164551e+00
-4.171538352966308594e+00,-5.972021818161010742e-02,-1.117873072624206543e+00
-4.829882144927978516e+00,-6.914515048265457153e-02,-1.115178704261779785e+00
-4.836984157562255859e+00,-6.924681365489959717e-02,-9.403093457221984863e-01
-4.844400882720947266e+00,-6.935299187898635864e-02,-7.673551440238952637e-01
-4.851955413818359375e+00,-6.946115195751190186e-02,-5.958053469657897949e-01
-4.859028816223144531e+00,-6.956241279840469360e-02,-4.251528680324554443e-01
-4.866269588470458984e+00,-6.966607272624969482e-02,-2.550561428070068359e-01
-4.873524188995361328e+00,-6.976992636919021606e-02,-8.507627248764038086e-02
-4.880714416503906250e+00,-6.987286359071731567e-02,8.520179241895675659e-02
-4.888207912445068359e+00,-6.998014450073242188e-02,2.562059760093688965e-01
-4.895224094390869141e+00,-7.008058577775955200e-02,4.283198416233062744e-01
-4.902563571929931641e+00,-7.018566131591796875e-02,6.020199060440063477e-01
-4.910407543182373047e+00,-7.029795646667480469e-02,7.778106331825256348e-01
-4.917939662933349609e+00,-7.040578871965408325e-02,9.560471773147583008e-01
-4.925923347473144531e+00,-7.052008062601089478e-02,1.137353777885437012e+00
-4.168042182922363281e+00,-1.193537265062332153e-01,-1.117279529571533203e+00
-4.632431983947753906e+00,-1.326517313718795776e-01,-1.069917917251586914e+00
-4.639190673828125000e+00,-1.328452825546264648e-01,-9.021356105804443359e-01
-4.646251678466796875e+00,-1.330474615097045898e-01,-7.361944913864135742e-01
-4.653112411499023438e+00,-1.332439333200454712e-01,-5.715637207031250000e-01
