-4.005327701568603516e+00,-1.062849605659721419e-05,-1.073222637176513672e+00
-4.779819011688232422e+00,-1.268367941520409659e-05,-1.103506445884704590e+00
-5.860400676727294922e+00,-1.555109884066041559e-05,-1.139144778251647949e+00
-7.565650939941406250e+00,-2.007613329624291509e-05,-1.198279619216918945e+00
-1.065919494628906250e+01,-2.828513061103876680e-05,-1.308782577514648438e+00
-1.771367645263671875e+01,-4.700483259512111545e-05,-1.549743533134460449e+00
-5.471186828613281250e+01,-1.451828575227409601e-04,-2.867323398590087891e+00
-5.725115966796875000e+01,-1.519210927654057741e-04,-9.993212223052978516e-01
-4.010766029357910156e+00,-5.741858482360839844e-02,-1.074790000915527344e+00
-4.768413543701171875e+00,-6.826515495777130127e-02,-1.100986123085021973e+00
-5.874865531921386719e+00,-8.410524576902389526e-02,-1.142073392868041992e+00
-7.590810298919677734e+00,-1.086709052324295044e-01,-1.202387571334838867e+00
-1.060608196258544922e+01,-1.518378853797912598e-01,-1.302394628524780273e+00
-1.785561752319335938e+01,-2.556230723857879639e-01,-1.562321782112121582e+00
-4.569249725341796875e+01,-6.541390419006347656e-01,-2.394884109497070312e+00
-4.574123764038085938e+01,-6.548367738723754883e-01,-7.984969019889831543e-01
-4.007638931274414062e+00,-1.147605180740356445e-01,-1.074282169342041016e+00
-4.763504981994628906e+00,-1.364050656557083130e-01,-1.100190877914428711e+00
-5.866651058197021484e+00,-1.679941415786743164e-01,-1.140827178955078125e+00
-7.574566364288330078e+00,-2.169010639190673828e-01,-1.200183391571044922e+00
-1.067378807067871094e+01,-3.056486546993255615e-01,-1.311111569404602051e+00
-1.773106956481933594e+01,-5.077370405197143555e-01,-1.551901102066040039e+00
-3.813429260253906250e+01,-1.091992259025573730e+00,-1.999349832534790039e+00
-3.817597198486328125e+01,-1.093185782432556152e+00,-6.666362285614013672e-01
-4.007328033447265625e+00,-1.721809208393096924e-01,-1.074749350547790527e+00
-4.761960029602050781e+00,-2.046048194169998169e-01,-1.100397706031799316e+00
-5.862558841705322266e+00,-2.518937289714813232e-01,-1.140615701675415039e+00
-7.563490390777587891e+00,-3.249768316745758057e-01,-1.199042677879333496e+00
-1.064322853088378906e+01,-4.573024213314056396e-01,-1.308027863502502441e+00
-1.792345237731933594e+01,-7.701082229614257812e-01,-1.569543242454528809e+00
-3.265642166137695312e+01,-1.403132557868957520e+00,-1.713027000427246094e+00
-3.269261550903320312e+01,-1.404687762260437012e+00,-5.711774230003356934e-01
-4.010077953338623047e+00,-2.298385053873062134e-01,-1.076258897781372070e+00
-4.764055252075195312e+00,-2.730528712272644043e-01,-1.101672172546386719e+00
-5.862921237945556641e+00,-3.360346257686614990e-01,-1.141505002975463867e+00
-7.557971954345703125e+00,-4.331868588924407959e-01,-1.199028015136718750e+00
-1.061999034881591797e+01,-6.086871027946472168e-01,-1.306108951568603516e+00
-1.782255554199218750e+01,-1.021503686904907227e+00,-1.561828255653381348e+00
-2.850928306579589844e+01,-1.634015917778015137e+00,-1.496558070182800293e+00
-2.854136848449707031e+01,-1.635854840278625488e+00,-4.990082979202270508e-01
-2.857369613647460938e+01,-1.637707829475402832e+00,4.995735287666320801e-01
-4.003433704376220703e+00,-2.869961261749267578e-01,-1.075468063354492188e+00
