-7.542360782623291016e+00,-2.159788459539413452e-01,-1.195080518722534180e+00
-1.060985660552978516e+01,-3.038179278373718262e-01,-1.303258657455444336e+00
-1.064359760284423828e+01,-3.047841191291809082e-01,-9.315744638442993164e-01
-1.065626239776611328e+01,-3.051467835903167725e-01,-5.586991310119628906e-01
-1.066915893554687500e+01,-3.055160939693450928e-01,-1.863069236278533936e-01
-1.068231201171875000e+01,-3.058927059173583984e-01,1.865365952253341675e-01
-1.069497108459472656e+01,-3.062552213668823242e-01,5.607286095619201660e-01
-1.070822715759277344e+01,-3.066348433494567871e-01,9.372311234474182129e-01
-3.998564481735229492e+00,-1.718043684959411621e-01,-1.072398900985717773e+00
-4.749527454376220703e+00,-2.040706276893615723e-01,-1.097524762153625488e+00
-5.843610763549804688e+00,-2.510795891284942627e-01,-1.136929154396057129e+00
-7.531780719757080078e+00,-3.236143589019775391e-01,-1.194015741348266602e+00
-1.058039093017578125e+01,-4.546025097370147705e-01,-1.300305247306823730e+00
-1.067960262298583984e+01,-4.588652849197387695e-01,-9.352048039436340332e-01
-1.069272232055664062e+01,-4.594289958477020264e-01,-5.608980655670166016e-01
-1.070565986633300781e+01,-4.599848985671997070e-01,-1.870401203632354736e-01
-1.071845054626464844e+01,-4.605344533920288086e-01,1.872635930776596069e-01
-1.073167228698730469e+01,-4.611025750637054443e-01,5.629411935806274414e-01
-1.074493503570556641e+01,-4.616723656654357910e-01,9.409258961677551270e-01
-4.001415729522705078e+00,-2.293420433998107910e-01,-1.073934078216552734e+00
-4.751776695251464844e+00,-2.723491489887237549e-01,-1.098832845687866211e+00
-5.844219684600830078e+00,-3.349627554416656494e-01,-1.137863874435424805e+00
-7.526720523834228516e+00,-4.313956797122955322e-01,-1.194070100784301758e+00
-1.055827903747558594e+01,-6.051501035690307617e-01,-1.298519253730773926e+00
-1.071688747406005859e+01,-6.142407655715942383e-01,-9.391435384750366211e-01
-1.072981071472167969e+01,-6.149814724922180176e-01,-5.632475614547729492e-01
-1.074279499053955078e+01,-6.157256960868835449e-01,-1.878236532211303711e-01
-1.075586891174316406e+01,-6.164750456809997559e-01,1.880522370338439941e-01
-1.076911067962646484e+01,-6.172339916229248047e-01,5.653105974197387695e-01
-1.078229713439941406e+01,-6.179897785186767578e-01,9.448754787445068359e-01
-3.994915723800659180e+00,-2.863855063915252686e-01,-1.073179841041564941e+00
-4.739232540130615234e+00,-3.397437334060668945e-01,-1.096944212913513184e+00
-5.820029735565185547e+00,-4.172233343124389648e-01,-1.134200572967529297e+00
-7.533406257629394531e+00,-5.400510430335998535e-01,-1.196234464645385742e+00
-1.055206203460693359e+01,-7.564508914947509766e-01,-1.298953294754028320e+00
-1.075314331054687500e+01,-7.708659172058105469e-01,-9.431910514831542969e-01
-1.076608467102050781e+01,-7.717936635017395020e-01,-5.656737089157104492e-01
-1.077910995483398438e+01,-7.727273702621459961e-01,-1.886326223611831665e-01
-1.079225540161132812e+01,-7.736697196960449219e-01,1.888626664876937866e-01
-1.080542087554931641e+01,-7.746134996414184570e-01,5.677404999732971191e-01
-1.081838417053222656e+01,-7.755428552627563477e-01,9.489134550094604492e-01
-3.988281726837158203e+00,-3.433483541011810303e-01,-1.072607994079589844e+00
-4.749051570892333984e+00,-4.088424742221832275e-01,-1.100458621978759766e+00
-5.829707622528076172e+00,-5.018754005432128906e-01,-1.137370109558105469e+00
-7.540729999542236328e+00,-6.491760611534118652e-01,-1.198750138282775879e+00
-1.054603004455566406e+01,-9.079002737998962402e-01,-1.299677371978759766e+00
-1.079179954528808594e+01,-9.290583133697509766e-01,-9.476509690284729004e-01
-1.080476379394531250e+01,-9.301744103431701660e-01,-5.683473348617553711e-01
-1.081783390045166016e+01,-9.312996268272399902e-01,-1.895241439342498779e-01
-1.083104705810546875e+01,-9.324371814727783203e-01,1.897556483745574951e-01
-1.084412193298339844e+01,-9.335628151893615723e-01,5.704176425933837891e-01
-1.085683536529541016e+01,-9.346572756767272949e-01,9.533619284629821777e-01
-3.987671375274658203e+00,-4.008671343326568604e-01,-1.073876976966857910e+00
-4.743686676025390625e+00,-4.768668115139007568e-01,-1.100684523582458496e+00
-5.813897132873535156e+00,-5.844514369964599609e-01,-1.135801196098327637e+00
-7.501133918762207031e+00,-7.540636658668518066e-01,-1.194049119949340820e+00
-1.055722427368164062e+01,-1.061282038688659668e+00,-1.302795529365539551e+00
-1.082896232604980469e+01,-1.088598966598510742e+00,-9.521850943565368652e-01
-1.084180736541748047e+01,-1.089890241622924805e+00,-5.710579752922058105e-01
-1.085492515563964844e+01,-1.091208934783935547e+00,-1.904281079769134521e-01
-1.086834526062011719e+01,-1.092558026313781738e+00,1.906635314226150513e-01
-1.088122367858886719e+01,-1.093852758407592773e+00,5.731341242790222168e-01
-1.089482498168945312e+01,-1.095219969749450684e+00,9.579763412475585938e-01
-3.973809242248535156e+00,-4.570101499557495117e-01,-1.071795701980590820e+00
-4.718460559844970703e+00,-5.426492094993591309e-01,-1.096521139144897461e+00
-5.802383422851562500e+00,-6.673063635826110840e-01,-1.135301589965820312e+00
-7.527039527893066406e+00,-8.656513690948486328e-01,-1.200022220611572266e+00
-1.057804203033447266e+01,-1.216533660888671875e+00,-1.307379364967346191e+00
-1.086632442474365234e+01,-1.249687671661376953e+00,-9.569450616836547852e-01
-1.087926387786865234e+01,-1.251175880432128906e+00,-5.739153623580932617e-01
-1.089242553710937500e+01,-1.252689480781555176e+00,-1.913809180259704590e-01
-1.090584278106689453e+01,-1.254232525825500488e+00,1.916166692972183228e-01
-1.091846084594726562e+01,-1.255683660507202148e+00,5.759831070899963379e-01
-1.093158054351806641e+01,-1.257192492485046387e+00,9.626918435096740723e-01
-3.976404428482055664e+00,-5.150725841522216797e-01,-1.074374079704284668e+00
-4.716545104980468750e+00,-6.109446883201599121e-01,-1.097995638847351074e+00
-5.790785312652587891e+00,-7.500934600830078125e-01,-1.135016798973083496e+00
-7.492578029632568359e+00,-9.705305099487304688e-01,-1.196620225906372070e+00
-1.047781658172607422e+01,-1.357215166091918945e+00,-1.297260284423828125e+00
-1.090630531311035156e+01,-1.412718296051025391e+00,-9.621482491493225098e-01
-1.091935348510742188e+01,-1.414408326148986816e+00,-5.770390629768371582e-01
-1.093255901336669922e+01,-1.416118979454040527e+00,-1.924225091934204102e-01
-1.094596672058105469e+01,-1.417855620384216309e+00,1.926584839820861816e-01
-1.095927619934082031e+01,-1.419579744338989258e+00,5.791488289833068848e-01
-1.097226047515869141e+01,-1.421261668205261230e+00,9.679667949676513672e-01
-3.968508720397949219e+00,-5.719133019447326660e-01,-1.074342489242553711e+00
-4.722415447235107422e+00,-6.805610060691833496e-01,-1.101517200469970703e+00
-5.788493633270263672e+00,-8.341966271400451660e-01,-1.136791467666625977e+00
-7.469673633575439453e+00,-1.076476335525512695e+00,-1.195300579071044922e+00
-1.051623725891113281e+01,-1.515525460243225098e+00,-1.304569125175476074e+00
-1.094373607635498047e+01,-1.577133536338806152e+00,-9.673427343368530273e-01
-1.095673465728759766e+01,-1.579006791114807129e+00,-5.801494717597961426e-01
-1.096999073028564453e+01,-1.580917119979858398e+00,-1.934597939252853394e-01
-1.098353195190429688e+01,-1.582868695259094238e+00,1.936985999345779419e-01
-1.099646282196044922e+01,-1.584732174873352051e+00,5.822530388832092285e-01
-1.101014995574951172e+01,-1.586704611778259277e+00,9.732131958007812500e-01
-3.960572004318237305e+00,-6.287559866905212402e-01,-1.074520230293273926e+00
-4.703916072845458984e+00,-7.467647194862365723e-01,-1.099582672119140625e+00
-5.786508083343505859e+00,-9.186303615570068359e-01,-1.138867139816284180e+00
-7.446499824523925781e+00,-1.182160377502441406e+00,-1.194177627563476562e+00
-1.043062782287597656e+01,-1.655902147293090820e+00,-1.296756505966186523e+00
-1.098378467559814453e+01,-1.743717908859252930e+00,-9.729892015457153320e-01
-1.099694824218750000e+01,-1.745807647705078125e+00,-5.835421085357666016e-01
-1.101025104522705078e+01,-1.747919440269470215e+00,-1.945910751819610596e-01
-1.102372264862060547e+01,-1.750058293342590332e+00,1.948291808366775513e-01
-1.103726959228515625e+01,-1.752208828926086426e+00,5.856816768646240234e-01
-1.105065441131591797e+01,-1.754333734512329102e+00,9.789128303527832031e-01
-3.938221216201782227e+00,-6.831296086311340332e-01,-1.070999383926391602e+00
-4.688965797424316406e+00,-8.133547902107238770e-01,-1.098696708679199219e+00
-5.751161098480224609e+00,-9.976047873497009277e-01,-1.134604454040527344e+00
-7.429276466369628906e+00,-1.288693070411682129e+00,-1.194251298904418945e+00
-1.047970199584960938e+01,-1.817824244499206543e+00,-1.305958509445190430e+00
-1.102359008789062500e+01,-1.912168025970458984e+00,-9.788396358489990234e-01
-1.103695297241210938e+01,-1.914485931396484375e+00,-5.870589017868041992e-01
-1.105030155181884766e+01,-1.916801452636718750e+00,-1.957637667655944824e-01
-1.106367397308349609e+01,-1.919120907783508301e+00,1.960006654262542725e-01
-1.107676124572753906e+01,-1.921391129493713379e+00,5.891762971878051758e-01
-1.109078598022460938e+01,-1.923823833465576172e+00,9.848062396049499512e-01
-3.936403036117553711e+00,-7.409974932670593262e-01,-1.073279380798339844e+00
-4.677680015563964844e+00,-8.805371522903442383e-01,-1.098892927169799805e+00
-5.259600639343261719e+00,-9.900792837142944336e-01,-1.040317296981811523e+00
-5.266510963439941406e+00,-9.913800358772277832e-01,-8.487822413444519043e-01
-5.273105621337890625e+00,-9.926214814186096191e-01,-6.588264703750610352e-01
-5.279588699340820312e+00,-9.938418269157409668e-01,-4.700160324573516846e-01
-5.286103248596191406e+00,-9.950681924819946289e-01,-2.818981409072875977e-01
-5.292623519897460938e+00,-9.962955713272094727e-01,-9.400551021099090576e-02
-5.299169063568115234e+00,-9.975277185440063477e-01,9.412176162004470825e-02
-5.305794715881347656e+00,-9.987749457359313965e-01,2.829482555389404297e-01
-5.312387943267822266e+00,-1.000016093254089355e+00,4.729360044002532959e-01
-5.318774700164794922e+00,-1.001218318939208984e+00,6.645324230194091797e-01
-5.325821399688720703e+00,-1.002544879913330078e+00,8.583411574363708496e-01
-5.332511901855468750e+00,-1.003804206848144531e+00,1.054738640785217285e+00
-5.339952468872070312e+00,-1.005204916000366211e+00,1.254475831985473633e+00
-3.916767120361328125e+00,-7.955071330070495605e-01,-1.070920467376708984e+00
-4.666402339935302734e+00,-9.477602839469909668e-01,-1.099317908287048340e+00
-4.985614776611328125e+00,-1.012593269348144531e+00,-9.888900518417358398e-01
-4.991728782653808594e+00,-1.013834953308105469e+00,-8.067528605461120605e-01
-4.998231410980224609e+00,-1.015155673027038574e+00,-6.262347102165222168e-01
-5.004155635833740234e+00,-1.016358971595764160e+00,-4.467449188232421875e-01
-5.010412216186523438e+00,-1.017629742622375488e+00,-2.679453790187835693e-01
-5.016590118408203125e+00,-1.018884420394897461e+00,-8.935258537530899048e-02
-5.022704124450683594e+00,-1.020126223564147949e+00,8.946148306131362915e-02
-5.029200553894042969e+00,-1.021445631980895996e+00,2.689501047134399414e-01
-5.035186767578125000e+00,-1.022661447525024414e+00,4.495151937007904053e-01
-5.041674137115478516e+00,-1.023979067802429199e+00,6.316776871681213379e-01
-5.047942161560058594e+00,-1.025252103805541992e+00,8.158379793167114258e-01
-5.054949760437011719e+00,-1.026675462722778320e+00,1.002642631530761719e+00
-5.061464309692382812e+00,-1.027998447418212891e+00,1.192387104034423828e+00
-3.918328523635864258e+00,-8.543928861618041992e-01,-1.074581027030944824e+00
-4.658999919891357422e+00,-1.015896558761596680e+00,-1.100886821746826172e+00
-4.741432666778564453e+00,-1.033871054649353027e+00,-9.432954788208007812e-01
-4.746870517730712891e+00,-1.035056710243225098e+00,-7.694949507713317871e-01
-4.752868175506591797e+00,-1.036364555358886719e+00,-5.972902178764343262e-01
-4.759060859680175781e+00,-1.037714838981628418e+00,-4.261465072631835938e-01
-4.764823913574218750e+00,-1.038971543312072754e+00,-2.555809617042541504e-01
-4.770696640014648438e+00,-1.040252089500427246e+00,-8.522935211658477783e-02
-4.776695251464843750e+00,-1.041560053825378418e+00,8.533651381731033325e-02
-4.782299995422363281e+00,-1.042782068252563477e+00,2.565183639526367188e-01
-4.788173675537109375e+00,-1.044062852859497070e+00,4.287533760070800781e-01
-4.794720649719238281e+00,-1.045490503311157227e+00,6.025498509407043457e-01
-4.800216197967529297e+00,-1.046688795089721680e+00,7.781425714492797852e-01
-4.806259632110595703e+00,-1.048006653785705566e+00,9.561926126480102539e-01
-4.813045978546142578e+00,-1.049486398696899414e+00,1.137286782264709473e+00
-3.904822349548339844e+00,-9.101800918579101562e-01,-1.074339747428894043e+00
-4.517307758331298828e+00,-1.052945137023925781e+00,-1.070857524871826172e+00
-4.523131847381591797e+00,-1.054302692413330078e+00,-9.027748703956604004e-01
-4.528624534606933594e+00,-1.055583000183105469e+00,-7.364898920059204102e-01
-4.534022808074951172e+00,-1.056841254234313965e+00,-5.716305375099182129e-01
-4.539777278900146484e+00,-1.058182597160339355e+00,-4.078254103660583496e-01
-4.545375347137451172e+00,-1.059487462043762207e+00,-2.445983141660690308e-01
-4.550976276397705078e+00,-1.060792922973632812e+00,-8.156690746545791626e-02
-4.556589603424072266e+00,-1.062101364135742188e+00,8.166752010583877563e-02
-4.562087535858154297e+00,-1.063382863998413086e+00,2.454976439476013184e-01
-4.568015098571777344e+00,-1.064764618873596191e+00,4.103621542453765869e-01
-4.573944091796875000e+00,-1.066146612167358398e+00,5.766636729240417480e-01
-4.579665184020996094e+00,-1.067480087280273438e+00,7.447905540466308594e-01
-4.584921360015869141e+00,-1.068705320358276367e+00,9.151074886322021484e-01
-4.590731620788574219e+00,-1.070059537887573242e+00,1.088263154029846191e+00
-3.891252279281616211e+00,-9.659370183944702148e-01,-1.074300169944763184e+00
-4.311226367950439453e+00,-1.070188403129577637e+00,-1.025530815124511719e+00
-4.317275047302246094e+00,-1.071689963340759277e+00,-8.646608591079711914e-01
-4.322216510772705078e+00,-1.072916507720947266e+00,-7.053470015525817871e-01
-4.327669143676757812e+00,-1.074270009994506836e+00,-5.474968552589416504e-01
-4.333014965057373047e+00,-1.075597167015075684e+00,-3.905942142009735107e-01
-4.338371753692626953e+00,-1.076926827430725098e+00,-2.342644184827804565e-01
-4.343713283538818359e+00,-1.078252792358398438e+00,-7.812075316905975342e-02
-4.349053859710693359e+00,-1.079578518867492676e+00,7.821680605411529541e-02
-4.354444980621337891e+00,-1.080916762351989746e+00,2.351323515176773071e-01
-4.359794616699218750e+00,-1.082244634628295898e+00,3.930082023143768311e-01
-4.365755081176757812e+00,-1.083724260330200195e+00,5.523151159286499023e-01
-4.370713710784912109e+00,-1.084955096244812012e+00,7.132613062858581543e-01
-4.376180171966552734e+00,-1.086312055587768555e+00,8.764582872390747070e-01
-4.382346153259277344e+00,-1.087842702865600586e+00,1.042448401451110840e+00
-3.880795955657958984e+00,-1.022522091865539551e+00,-1.075343847274780273e+00
-4.127090930938720703e+00,-1.087416529655456543e+00,-9.853311777114868164e-01
-4.132496356964111328e+00,-1.088840723037719727e+00,-8.306897282600402832e-01
-4.137567520141601562e+00,-1.090177059173583984e+00,-6.776910424232482910e-01
-4.142518043518066406e+00,-1.091481447219848633e+00,-5.259958505630493164e-01
-4.147769451141357422e+00,-1.092864990234375000e+00,-3.752671182155609131e-01
-4.152750015258789062e+00,-1.094177246093750000e+00,-2.250638008117675781e-01
-4.157860755920410156e+00,-1.095523834228515625e+00,-7.505256682634353638e-02
-4.163120269775390625e+00,-1.096909642219543457e+00,7.514750212430953979e-02
-4.168139457702636719e+00,-1.098232150077819824e+00,2.258978784084320068e-01
-4.173527717590332031e+00,-1.099651813507080078e+00,3.775975704193115234e-01
-4.178882598876953125e+00,-1.101062655448913574e+00,5.306131839752197266e-01
-4.184016227722167969e+00,-1.102415442466735840e+00,6.852988600730895996e-01
-4.188694953918457031e+00,-1.103648185729980469e+00,8.419864773750305176e-01
-4.195136547088623047e+00,-1.105345368385314941e+00,1.001576900482177734e+00
-3.851217269897460938e+00,-1.073902964591979980e+00,-1.071297407150268555e+00
-3.951570034027099609e+00,-1.101886153221130371e+00,-9.470946192741394043e-01
-3.957269191741943359e+00,-1.103475213050842285e+00,-7.985597848892211914e-01
-3.961892366409301758e+00,-1.104764461517333984e+00,-6.514405012130737305e-01
-3.966953039169311523e+00,-1.106175541877746582e+00,-5.056620836257934570e-01
-3.971869230270385742e+00,-1.107546448707580566e+00,-3.607499599456787109e-01
-3.976744174957275391e+00,-1.108905911445617676e+00,-2.163629978895187378e-01
-3.981637954711914062e+00,-1.110270500183105469e+00,-7.215107232332229614e-02
-3.986561775207519531e+00,-1.111643433570861816e+00,7.224030047655105591e-02
-3.991480350494384766e+00,-1.113015055656433105e+00,2.171647548675537109e-01
-3.996311426162719727e+00,-1.114362120628356934e+00,3.629699647426605225e-01
-4.001673221588134766e+00,-1.115857243537902832e+00,5.100878477096557617e-01
-4.006053924560546875e+00,-1.117078781127929688e+00,6.587018370628356934e-01
-4.011947154998779297e+00,-1.118722081184387207e+00,8.095935583114624023e-01
-4.016354084014892578e+00,-1.119951009750366211e+00,9.626216888427734375e-01
-3.781160354614257812e+00,-1.112931251525878906e+00,-1.056132555007934570e+00
-3.785848379135131836e+00,-1.114311099052429199e+00,-9.111045598983764648e-01
-3.790966987609863281e+00,-1.115817666053771973e+00,-7.681449651718139648e-01
-3.795734643936157227e+00,-1.117220997810363770e+00,-6.266849637031555176e-01
-3.800343513488769531e+00,-1.118577599525451660e+00,-4.864156544208526611e-01
-3.804946422576904297e+00,-1.119932293891906738e+00,-3.470093905925750732e-01
-3.809723138809204102e+00,-1.121338248252868652e+00,-2.081277966499328613e-01
-3.814410209655761719e+00,-1.122717857360839844e+00,-6.940484791994094849e-02
-3.819015502929687500e+00,-1.124073386192321777e+00,6.948863714933395386e-02
-3.823832273483276367e+00,-1.125491142272949219e+00,2.088985890150070190e-01
-3.828700542449951172e+00,-1.126924037933349609e+00,3.491757810115814209e-01
-3.833489656448364258e+00,-1.128333687782287598e+00,4.906581044197082520e-01
-3.838031053543090820e+00,-1.129670262336730957e+00,6.336681842803955078e-01
-3.843142032623291016e+00,-1.131174683570861816e+00,7.787169218063354492e-01
-3.847828388214111328e+00,-1.132554054260253906e+00,9.260206818580627441e-01
-3.640309333801269531e+00,-1.128332853317260742e+00,-1.021197319030761719e+00
-3.644448518753051758e+00,-1.129615783691406250e+00,-8.808761239051818848e-01
-3.649119853973388672e+00,-1.131063699722290039e+00,-7.426074743270874023e-01
-3.653566122055053711e+00,-1.132441759109497070e+00,-6.058266758918762207e-01
-3.658365249633789062e+00,-1.133929371833801270e+00,-4.702726900577545166e-01
-3.662958621978759766e+00,-1.135353088378906250e+00,-3.355078697204589844e-01
-3.667444467544555664e+00,-1.136743545532226562e+00,-2.012232989072799683e-01
-3.671956300735473633e+00,-1.138141870498657227e+00,-6.710238009691238403e-02
-3.676500797271728516e+00,-1.139550566673278809e+00,6.718542426824569702e-02
-3.680968999862670898e+00,-1.140935540199279785e+00,2.019653469324111938e-01
-3.685286045074462891e+00,-1.142273545265197754e+00,3.375529646873474121e-01
-3.690039634704589844e+00,-1.143746972084045410e+00,4.743443727493286133e-01
-3.694667577743530273e+00,-1.145181417465209961e+00,6.126420497894287109e-01
-3.699966669082641602e+00,-1.146823883056640625e+00,7.529549598693847656e-01
-3.703812837600708008e+00,-1.148015975952148438e+00,8.952246904373168945e-01
-3.496986389160156250e+00,-1.139016389846801758e+00,-9.854641556739807129e-01
-3.501525640487670898e+00,-1.140494823455810547e+00,-8.501897454261779785e-01
-3.505735397338867188e+00,-1.141866087913513184e+00,-7.166809439659118652e-01
-3.510373592376708984e+00,-1.143376708030700684e+00,-5.847366452217102051e-01
-3.514792919158935547e+00,-1.144816160202026367e+00,-4.538767933845520020e-01
-3.519127130508422852e+00,-1.146227955818176270e+00,-3.238032460212707520e-01
-3.523473501205444336e+00,-1.147643566131591797e+00,-1.942053735256195068e-01
-3.527804136276245117e+00,-1.149054050445556641e+00,-6.476201862096786499e-02
-3.532132387161254883e+00,-1.150463938713073730e+00,6.484147906303405762e-02
-3.536503553390502930e+00,-1.151887655258178711e+00,1.949235498905181885e-01
-3.540842533111572266e+00,-1.153300881385803223e+00,3.258013427257537842e-01
-3.545035123825073242e+00,-1.154666543006896973e+00,4.577820897102355957e-01
-3.549761772155761719e+00,-1.156206011772155762e+00,5.912976861000061035e-01
-3.554277181625366211e+00,-1.157676696777343750e+00,7.266044020652770996e-01
-3.559457063674926758e+00,-1.159363865852355957e+00,8.642557859420776367e-01
-3.368327856063842773e+00,-1.150687575340270996e+00,-9.537513852119445801e-01
-3.372365951538085938e+00,-1.152067065238952637e+00,-8.227486610412597656e-01
-3.376851558685302734e+00,-1.153599500656127930e+00,-6.936376094818115234e-01
-3.381053924560546875e+00,-1.155035018920898438e+00,-5.658913254737854004e-01
-3.385145902633666992e+00,-1.156432986259460449e+00,-4.392275512218475342e-01
-3.389485359191894531e+00,-1.157915353775024414e+00,-3.133674860000610352e-01
-3.393566131591796875e+00,-1.159309387207031250e+00,-1.879405379295349121e-01
-3.397736310958862305e+00,-1.160734057426452637e+00,-6.267286837100982666e-02
-3.402009248733520508e+00,-1.162193775177001953e+00,6.275168061256408691e-02
-3.406050205230712891e+00,-1.163574337959289551e+00,1.886319369077682495e-01
-3.410393476486206055e+00,-1.165058016777038574e+00,3.153004944324493408e-01
-3.414698123931884766e+00,-1.166528582572937012e+00,4.430620074272155762e-01
-3.418811321258544922e+00,-1.167933702468872070e+00,5.722107887268066406e-01
-3.423497438430786133e+00,-1.169534564018249512e+00,7.032191157341003418e-01
-3.427842617034912109e+00,-1.171018958091735840e+00,8.362831473350524902e-01
-3.245090246200561523e+00,-1.160711169242858887e+00,-9.234659671783447266e-01
-3.248660564422607422e+00,-1.161988258361816406e+00,-7.965446710586547852e-01
-3.252767801284790039e+00,-1.163457393646240234e+00,-6.715015769004821777e-01
-3.257208824157714844e+00,-1.165045857429504395e+00,-5.478981137275695801e-01
-3.260993719100952148e+00,-1.166399598121643066e+00,-4.252412617206573486e-01
-3.265120744705200195e+00,-1.167875766754150391e+00,-3.033840358257293701e-01
-3.269167661666870117e+00,-1.169323205947875977e+00,-1.819594651460647583e-01
-3.273184776306152344e+00,-1.170760154724121094e+00,-6.067834049463272095e-02
-3.277180194854736328e+00,-1.172189235687255859e+00,6.075240671634674072e-02
-3.281126022338867188e+00,-1.173600554466247559e+00,1.826250553131103516e-01
-3.285467624664306641e+00,-1.175153493881225586e+00,3.052746057510375977e-01
-3.289214611053466797e+00,-1.176493644714355469e+00,4.289213418960571289e-01
-3.293391227722167969e+00,-1.177987694740295410e+00,5.539844036102294922e-01
-3.298229217529296875e+00,-1.179718017578125000e+00,6.808865666389465332e-01
-3.301767349243164062e+00,-1.180983543395996094e+00,8.095659613609313965e-01
-3.132587671279907227e+00,-1.171305894851684570e+00,-8.961299657821655273e-01
-3.137429714202880859e+00,-1.173116445541381836e+00,-7.733096480369567871e-01
-3.141089439392089844e+00,-1.174484729766845703e+00,-6.518503427505493164e-01
-3.145164489746093750e+00,-1.176008462905883789e+00,-5.318279862403869629e-01
-3.149043560028076172e+00,-1.177459001541137695e+00,-4.127981662750244141e-01
-3.152849674224853516e+00,-1.178882002830505371e+00,-2.944898903369903564e-01
-3.156666755676269531e+00,-1.180309295654296875e+00,-1.766199767589569092e-01
-3.160545349121093750e+00,-1.181759595870971680e+00,-5.889777094125747681e-02
-3.164493560791015625e+00,-1.183235883712768555e+00,5.897134169936180115e-02
-3.168482303619384766e+00,-1.184727311134338379e+00,1.772810816764831543e-01
-3.172444820404052734e+00,-1.186208963394165039e+00,2.963201701641082764e-01
-3.176277875900268555e+00,-1.187642097473144531e+00,4.163682162761688232e-01
-3.180620431900024414e+00,-1.189265847206115723e+00,5.378233790397644043e-01
-3.183871507644653320e+00,-1.190481543540954590e+00,6.607286334037780762e-01
-3.188547611236572266e+00,-1.192229866981506348e+00,7.859091162681579590e-01
-3.025274753570556641e+00,-1.180802226066589355e+00,-8.701770901679992676e-01
-3.029711961746215820e+00,-1.182534217834472656e+00,-7.508545517921447754e-01
-3.033701419830322266e+00,-1.184091329574584961e+00,-6.330171227455139160e-01
-3.037431478500366211e+00,-1.185547113418579102e+00,-5.164275169372558594e-01
-3.041056156158447266e+00,-1.186962008476257324e+00,-4.008285105228424072e-01
-3.044697284698486328e+00,-1.188383102416992188e+00,-2.859474718570709229e-01
-3.048505067825317383e+00,-1.189869284629821777e+00,-1.715035289525985718e-01
-3.052250146865844727e+00,-1.191331028938293457e+00,-5.719156190752983093e-02
-3.055937290191650391e+00,-1.192770242691040039e+00,5.726065114140510559e-02
-3.059823513031005859e+00,-1.194287061691284180e+00,1.721402853727340698e-01
-3.063771963119506836e+00,-1.195828199386596680e+00,2.877389192581176758e-01
-3.067680358886718750e+00,-1.197353720664978027e+00,4.043377339839935303e-01
-3.071410655975341797e+00,-1.198809742927551270e+00,5.222046971321105957e-01
-3.074790954589843750e+00,-1.200129151344299316e+00,6.415909528732299805e-01
-3.079650640487670898e+00,-1.202025890350341797e+00,7.632308602333068848e-01
-2.922045946121215820e+00,-1.188977837562561035e+00,-8.452932834625244141e-01
-2.926104545593261719e+00,-1.190629363059997559e+00,-7.293263077735900879e-01
-2.929810523986816406e+00,-1.192137241363525391e+00,-6.148366332054138184e-01
-2.933347940444946289e+00,-1.193576574325561523e+00,-5.015844106674194336e-01
-2.937206745147705078e+00,-1.195146799087524414e+00,-3.893554508686065674e-01
-2.940896272659301758e+00,-1.196648001670837402e+00,-2.777790129184722900e-01
-2.944492816925048828e+00,-1.198111414909362793e+00,-1.665996909141540527e-01
-2.948108911514282227e+00,-1.199582815170288086e+00,-5.555625259876251221e-02
-2.951752424240112305e+00,-1.201065421104431152e+00,5.562491342425346375e-02
