-1.527588462829589844e+01,-8.755407333374023438e-01,8.018878698348999023e-01
-4.060825347900390625e+00,-2.911103963851928711e-01,-1.090885519981384277e+00
-4.833484649658203125e+00,-3.465003967285156250e-01,-1.118759751319885254e+00
-5.964693069458007812e+00,-4.275939166545867920e-01,-1.162392497062683105e+00
-7.780792713165283203e+00,-5.577855110168457031e-01,-1.235517144203186035e+00
-1.104962825775146484e+01,-7.921201586723327637e-01,-1.360203385353088379e+00
-1.561471176147460938e+01,-1.119379520416259766e+00,-1.369614005088806152e+00
-1.563364124298095703e+01,-1.120736479759216309e+00,-8.214257955551147461e-01
-1.565272331237792969e+01,-1.122104525566101074e+00,-2.739200592041015625e-01
-1.567197036743164062e+01,-1.123484253883361816e+00,2.742568850517272949e-01
-1.569125556945800781e+01,-1.124866843223571777e+00,8.244529962539672852e-01
-4.054495334625244141e+00,-3.490486145019531250e-01,-1.090415477752685547e+00
-4.844489097595214844e+00,-4.170586466789245605e-01,-1.122573733329772949e+00
-5.976044654846191406e+00,-5.144734382629394531e-01,-1.165920376777648926e+00
-7.790600776672363281e+00,-6.706873178482055664e-01,-1.238472104072570801e+00
-1.104696941375732422e+01,-9.510257244110107422e-01,-1.361412286758422852e+00
-1.607250785827636719e+01,-1.383670806884765625e+00,-1.411361336708068848e+00
-1.609196662902832031e+01,-1.385346055030822754e+00,-8.464624285697937012e-01
-1.611160850524902344e+01,-1.387036919593811035e+00,-2.822689712047576904e-01
-1.613144874572753906e+01,-1.388744950294494629e+00,2.826165556907653809e-01
-1.615108489990234375e+01,-1.390435457229614258e+00,8.495721220970153809e-01
-4.054389476776123047e+00,-4.075740873813629150e-01,-1.091844081878662109e+00
-4.839641571044921875e+00,-4.865128397941589355e-01,-1.122949004173278809e+00
-5.960525035858154297e+00,-5.991914272308349609e-01,-1.164446353912353516e+00
-7.750167369842529297e+00,-7.790981531143188477e-01,-1.233690857887268066e+00
-1.106314945220947266e+01,-1.112141013145446777e+00,-1.365228295326232910e+00
-1.654085159301757812e+01,-1.662796020507812500e+00,-1.454428553581237793e+00
-1.656063079833984375e+01,-1.664784193038940430e+00,-8.722788691520690918e-01
-1.658084487915039062e+01,-1.666816353797912598e+00,-2.908779978752136230e-01
-1.660151290893554688e+01,-1.668893933296203613e+00,2.912405729293823242e-01
-1.662135887145996094e+01,-1.670889139175415039e+00,8.754776120185852051e-01
-4.040551662445068359e+00,-4.646859169006347656e-01,-1.089797139167785645e+00
-4.814070224761962891e+00,-5.536448359489440918e-01,-1.118739724159240723e+00
-5.949526309967041016e+00,-6.842285990715026855e-01,-1.164091706275939941e+00
-7.779804229736328125e+00,-8.947207927703857422e-01,-1.240320086479187012e+00
-1.108995532989501953e+01,-1.275406599044799805e+00,-1.370648622512817383e+00
-1.703781890869140625e+01,-1.959444046020507812e+00,-1.500439047813415527e+00
-1.705827331542968750e+01,-1.961796283721923828e+00,-8.998774886131286621e-01
-1.707909584045410156e+01,-1.964191079139709473e+00,-3.000812828540802002e-01
-1.710030364990234375e+01,-1.966630101203918457e+00,3.004539310932159424e-01
-1.712026214599609375e+01,-1.968925237655639648e+00,9.031475782394409180e-01
-4.043786048889160156e+00,-5.238007307052612305e-01,-1.092579841613769531e+00
-4.812839031219482422e+00,-6.234178543090820312e-01,-1.120412468910217285e+00
-5.938467979431152344e+00,-7.692231535911560059e-01,-1.163963198661804199e+00
-7.744892120361328125e+00,-1.003213286399841309e+00,-1.236916661262512207e+00
-1.098359298706054688e+01,-1.422729492187500000e+00,-1.359880566596984863e+00
-1.759024429321289062e+01,-2.278503894805908203e+00,-1.551801562309265137e+00
-1.761145401000976562e+01,-2.281251430511474609e+00,-9.306867718696594238e-01
-1.763294982910156250e+01,-2.284035682678222656e+00,-3.103551566600799561e-01
-1.765475463867187500e+01,-2.286860227584838867e+00,3.107389807701110840e-01
-1.767640495300292969e+01,-2.289664506912231445e+00,9.341191053390502930e-01
-4.036127567291259766e+00,-5.816580653190612793e-01,-1.092648029327392578e+00
-4.819711685180664062e+00,-6.945826411247253418e-01,-1.124211788177490234e+00
-5.937178134918212891e+00,-8.556239604949951172e-01,-1.165991306304931641e+00
-7.722268581390380859e+00,-1.112878561019897461e+00,-1.235720872879028320e+00
-1.102966690063476562e+01,-1.589517354965209961e+00,-1.368261575698852539e+00
-1.815069770812988281e+01,-2.615749835968017578e+00,-1.604383230209350586e+00
-1.817243385314941406e+01,-2.618882179260253906e+00,-9.622144103050231934e-01
-1.819461441040039062e+01,-2.622078657150268555e+00,-3.208686709403991699e-01
-1.821726799011230469e+01,-2.625343322753906250e+00,3.212681710720062256e-01
-4.028439044952392578e+00,-6.395301222801208496e-01,-1.092932701110839844e+00
-4.801162719726562500e+00,-7.622029781341552734e-01,-1.122314929962158203e+00
-5.936244010925292969e+00,-9.424014687538146973e-01,-1.168337225914001465e+00
-7.699394702911376953e+00,-1.222308397293090820e+00,-1.234733819961547852e+00
-1.030841732025146484e+01,-1.636500716209411621e+00,-1.281563043594360352e+00
-1.032261848449707031e+01,-1.638755202293395996e+00,-9.144203662872314453e-01
-1.033679771423339844e+01,-1.641006231307983398e+00,-5.485118031501770020e-01
-1.035111141204833984e+01,-1.643278717994689941e+00,-1.829417049884796143e-01
-1.036559295654296875e+01,-1.645577669143676758e+00,1.831976324319839478e-01
-1.038014602661132812e+01,-1.647887945175170898e+00,5.508120656013488770e-01
-1.039455604553222656e+01,-1.650175571441650391e+00,9.207928776741027832e-01
-4.005796909332275391e+00,-6.948513388633728027e-01,-1.089376568794250488e+00
-4.786310672760009766e+00,-8.302404284477233887e-01,-1.121506214141845703e+00
-5.900112152099609375e+00,-1.023442029953002930e+00,-1.163989901542663574e+00
-7.682869911193847656e+00,-1.332681775093078613e+00,-1.235016226768493652e+00
-1.022014331817626953e+01,-1.772800922393798828e+00,-1.273612976074218750e+00
-1.023465919494628906e+01,-1.775318741798400879e+00,-9.087864756584167480e-01
-1.024882507324218750e+01,-1.777776122093200684e+00,-5.451381206512451172e-01
-1.026303768157958984e+01,-1.780241489410400391e+00,-1.818168461322784424e-01
-1.027722167968750000e+01,-1.782701730728149414e+00,1.820681095123291016e-01
-1.029114627838134766e+01,-1.785117149353027344e+00,5.473891496658325195e-01
-1.030600166320800781e+01,-1.787694096565246582e+00,9.151213765144348145e-01
-4.004442691802978516e+00,-7.538053989410400391e-01,-1.091830611228942871e+00
-4.775277137756347656e+00,-8.989091515541076660e-01,-1.121820807456970215e+00
-5.909337043762207031e+00,-1.112387180328369141e+00,-1.168831348419189453e+00
-7.672924041748046875e+00,-1.444368720054626465e+00,-1.236614108085632324e+00
-1.013461971282958984e+01,-1.907763957977294922e+00,-1.266228318214416504e+00
-1.014859485626220703e+01,-1.910394668579101562e+00,-9.034798741340637207e-01
-1.016263294219970703e+01,-1.913037300109863281e+00,-5.419544577598571777e-01
-1.017664051055908203e+01,-1.915674090385437012e+00,-1.807534992694854736e-01
-1.019074916839599609e+01,-1.918329834938049316e+00,1.810040920972824097e-01
-1.020501327514648438e+01,-1.921015143394470215e+00,5.442145466804504395e-01
-1.021922111511230469e+01,-1.923689603805541992e+00,9.097674489021301270e-01
-3.984615802764892578e+00,-8.092873692512512207e-01,-1.089471578598022461e+00
-4.764263629913330078e+00,-9.676361083984375000e-01,-1.122372150421142578e+00
-5.877567291259765625e+00,-1.193751454353332520e+00,-1.165807604789733887e+00
-7.663301467895507812e+00,-1.556439399719238281e+00,-1.238526940345764160e+00
-1.004813194274902344e+01,-2.040805816650390625e+00,-1.258943200111389160e+00
-1.006156539916992188e+01,-2.043534040451049805e+00,-8.982440829277038574e-01
-1.007562446594238281e+01,-2.046389579772949219e+00,-5.388213396072387695e-01
-1.008952903747558594e+01,-2.049213647842407227e+00,-1.797088235616683960e-01
-1.010330963134765625e+01,-2.052012443542480469e+00,1.799542754888534546e-01
-1.011791133880615234e+01,-2.054978132247924805e+00,5.410827398300170898e-01
-1.013144397735595703e+01,-2.057726383209228516e+00,9.044824242591857910e-01
-3.986774206161499023e+00,-8.693174719810485840e-01,-1.093351840972900391e+00
-4.757288932800292969e+00,-1.037328481674194336e+00,-1.124111771583557129e+00
-5.850419044494628906e+00,-1.275685906410217285e+00,-1.163925290107727051e+00
-7.660684108734130859e+00,-1.670414805412292480e+00,-1.241840839385986328e+00
-9.962696075439453125e+00,-2.172369480133056641e+00,-1.252006411552429199e+00
-9.977113723754882812e+00,-2.175513029098510742e+00,-8.933930993080139160e-01
-9.990680694580078125e+00,-2.178471326828002930e+00,-5.358913540840148926e-01
-1.000448513031005859e+01,-2.181481361389160156e+00,-1.787319183349609375e-01
-1.001855754852294922e+01,-2.184549808502197266e+00,1.789833158254623413e-01
-1.003175830841064453e+01,-2.187428474426269531e+00,5.380946993827819824e-01
-1.004557800292968750e+01,-2.190441846847534180e+00,8.995237350463867188e-01
-3.973289489746093750e+00,-9.261391758918762207e-01,-1.093177199363708496e+00
-4.726672649383544922e+00,-1.101746201515197754e+00,-1.120488882064819336e+00
-5.827966690063476562e+00,-1.358448386192321777e+00,-1.163207769393920898e+00
-7.591917991638183594e+00,-1.769610047340393066e+00,-1.234673023223876953e+00
-9.880162239074707031e+00,-2.302979946136474609e+00,-1.245649337768554688e+00
-9.894145011901855469e+00,-2.306239128112792969e+00,-8.888285756111145020e-01
-9.907791137695312500e+00,-2.309419870376586914e+00,-5.331636667251586914e-01
-9.921497344970703125e+00,-2.312614679336547852e+00,-1.778224706649780273e-01
-9.935188293457031250e+00,-2.315805912017822266e+00,1.780678480863571167e-01
-9.948628425598144531e+00,-2.318938732147216797e+00,5.353612303733825684e-01
-9.963058471679687500e+00,-2.322302341461181641e+00,8.950193524360656738e-01
-3.959748744964599609e+00,-9.829400777816772461e-01,-1.093210697174072266e+00
-4.723701477050781250e+00,-1.172578334808349609e+00,-1.123648166656494141e+00
-5.805401325225830078e+00,-1.441091895103454590e+00,-1.162701725959777832e+00
-7.595991611480712891e+00,-1.885575413703918457e+00,-1.239597797393798828e+00
-9.796910285949707031e+00,-2.431915760040283203e+00,-1.239414811134338379e+00
-9.810462951660156250e+00,-2.435280084609985352e+00,-8.843518495559692383e-01
-9.824045181274414062e+00,-2.438651561737060547e+00,-5.304811000823974609e-01
-9.837546348571777344e+00,-2.442003011703491211e+00,-1.769261658191680908e-01
-9.851101875305175781e+00,-2.445368051528930664e+00,1.771699637174606323e-01
-9.864774703979492188e+00,-2.448762178421020508e+00,5.326804518699645996e-01
-9.878355979919433594e+00,-2.452133417129516602e+00,8.904719948768615723e-01
-3.949430704116821289e+00,-1.040606260299682617e+00,-1.094362139701843262e+00
-4.696587562561035156e+00,-1.237468957901000977e+00,-1.121296882629394531e+00
-5.787686347961425781e+00,-1.524954438209533691e+00,-1.163406133651733398e+00
-7.532650947570800781e+00,-1.984722375869750977e+00,-1.233770847320556641e+00
-9.715675354003906250e+00,-2.559911251068115234e+00,-1.233646869659423828e+00
-9.729400634765625000e+00,-2.563527584075927734e+00,-8.802620768547058105e-01
-9.742539405822753906e+00,-2.566989421844482422e+00,-5.280098915100097656e-01
-9.755944252014160156e+00,-2.570521354675292969e+00,-1.761022508144378662e-01
-9.769747734069824219e+00,-2.574158430099487305e+00,1.763514280319213867e-01
-9.782946586608886719e+00,-2.577636003494262695e+00,5.301997661590576172e-01
-9.797060012817382812e+00,-2.581354856491088867e+00,8.863835930824279785e-01
-9.811102867126464844e+00,-2.585054636001586914e+00,1.245763778686523438e+00
-3.919265985488891602e+00,-1.092878222465515137e+00,-1.090226531028747559e+00
-4.697934627532958984e+00,-1.310008168220520020e+00,-1.125979900360107422e+00
-5.770025253295898438e+00,-1.608958125114440918e+00,-1.164366126060485840e+00
-7.543920516967773438e+00,-2.103604793548583984e+00,-1.240421295166015625e+00
-9.633870124816894531e+00,-2.686382055282592773e+00,-1.228016257286071777e+00
-9.647222518920898438e+00,-2.690105438232421875e+00,-8.762210011482238770e-01
-9.660477638244628906e+00,-2.693801879882812500e+00,-5.255982875823974609e-01
-9.673785209655761719e+00,-2.697512388229370117e+00,-1.752982139587402344e-01
-9.687169075012207031e+00,-2.701244592666625977e+00,1.755407452583312988e-01
-9.700545310974121094e+00,-2.704974412918090820e+00,5.277782678604125977e-01
-9.713710784912109375e+00,-2.708645820617675781e+00,8.822599053382873535e-01
-9.728220939636230469e+00,-2.712691783905029297e+00,1.240043044090270996e+00
-3.908869743347167969e+00,-1.150520682334899902e+00,-1.091803669929504395e+00
-4.670670032501220703e+00,-1.374745965003967285e+00,-1.124046325683593750e+00
-5.752516746520996094e+00,-1.693172216415405273e+00,-1.165604114532470703e+00
-7.479880809783935547e+00,-2.201597452163696289e+00,-1.234946370124816895e+00
-9.551638603210449219e+00,-2.811390161514282227e+00,-1.222538471221923828e+00
-9.564623832702636719e+00,-2.815212249755859375e+00,-8.722894191741943359e-01
-9.578003883361816406e+00,-2.819150447845458984e+00,-5.232529640197753906e-01
-9.591212272644042969e+00,-2.823038339614868164e+00,-1.745162606239318848e-01
-9.604168891906738281e+00,-2.826851844787597656e+00,1.747520118951797485e-01
-9.617713928222656250e+00,-2.830838441848754883e+00,5.254223346710205078e-01
-9.631387710571289062e+00,-2.834863185882568359e+00,8.783782124519348145e-01
-9.644869804382324219e+00,-2.838831424713134766e+00,1.234471440315246582e+00
-3.884735345840454102e+00,-1.204093933105468750e+00,-1.089764833450317383e+00
-4.651024341583251953e+00,-1.441609144210815430e+00,-1.124168992042541504e+00
-5.744902610778808594e+00,-1.780662417411804199e+00,-1.169105887413024902e+00
-7.505227088928222656e+00,-2.326284170150756836e+00,-1.244501113891601562e+00
-9.473797798156738281e+00,-2.936452865600585938e+00,-1.217830419540405273e+00
-9.487071037292480469e+00,-2.940567016601562500e+00,-8.689661622047424316e-01
-9.500064849853515625e+00,-2.944594383239746094e+00,-5.212442278861999512e-01
-9.513177871704101562e+00,-2.948658943176269531e+00,-1.738465279340744019e-01
-9.526334762573242188e+00,-2.952737092971801758e+00,1.740869730710983276e-01
-9.539295196533203125e+00,-2.956754207611083984e+00,5.233967304229736328e-01
-9.551867485046386719e+00,-2.960651159286499023e+00,8.749012351036071777e-01
-9.565627098083496094e+00,-2.964915752410888672e+00,1.229634761810302734e+00
-3.877619028091430664e+00,-1.262993574142456055e+00,-1.092727899551391602e+00
-4.627461433410644531e+00,-1.507227540016174316e+00,-1.123573184013366699e+00
-5.732763290405273438e+00,-1.867239475250244141e+00,-1.171954393386840820e+00
-7.447148799896240234e+00,-2.425638437271118164e+00,-1.240500688552856445e+00
-9.393203735351562500e+00,-3.059494972229003906e+00,-1.212975263595581055e+00
-9.406167984008789062e+00,-3.063717603683471680e+00,-8.654838800430297852e-01
-9.419164657592773438e+00,-3.067950963973999023e+00,-5.191617012023925781e-01
-9.432075500488281250e+00,-3.072156190872192383e+00,-1.731502860784530640e-01
-9.445033073425292969e+00,-3.076376676559448242e+00,1.733881533145904541e-01
-9.458107948303222656e+00,-3.080635309219360352e+00,5.213081240653991699e-01
-9.471102714538574219e+00,-3.084867715835571289e+00,8.714586496353149414e-01
-9.483709335327148438e+00,-3.088973999023437500e+00,1.224662661552429199e+00
-3.853260040283203125e+00,-1.316349983215332031e+00,-1.091061353683471680e+00
-4.607700824737548828e+00,-1.574081897735595703e+00,-1.124130487442016602e+00
-5.679695129394531250e+00,-1.940296411514282227e+00,-1.166663646697998047e+00
-7.395197868347167969e+00,-2.526346206665039062e+00,-1.237743616104125977e+00
-9.314561843872070312e+00,-3.182039022445678711e+00,-1.208577752113342285e+00
-9.327836036682128906e+00,-3.186573743820190430e+00,-8.623847961425781250e-01
-9.340448379516601562e+00,-3.190882444381713867e+00,-5.172874331474304199e-01
-9.353264808654785156e+00,-3.195260524749755859e+00,-1.725254207849502563e-01
-9.366415977478027344e+00,-3.199753284454345703e+00,1.727680116891860962e-01
-9.378883361816406250e+00,-3.204012632369995117e+00,5.194159746170043945e-01
-9.392235755920410156e+00,-3.208573818206787109e+00,8.683387041091918945e-01
-9.405486106872558594e+00,-3.213100671768188477e+00,1.220375418663024902e+00
-3.828800678253173828e+00,-1.369494080543518066e+00,-1.089574456214904785e+00
-4.587962150573730469e+00,-1.641032695770263672e+00,-1.124930262565612793e+00
-5.672512054443359375e+00,-2.028956890106201172e+00,-1.171033740043640137e+00
-7.343066215515136719e+00,-2.626484394073486328e+00,-1.235183954238891602e+00
-9.235652923583984375e+00,-3.303429126739501953e+00,-1.204350948333740234e+00
-9.248675346374511719e+00,-3.308087110519409180e+00,-8.593558073043823242e-01
-9.261479377746582031e+00,-3.312666893005371094e+00,-5.154871344566345215e-01
-9.274199485778808594e+00,-3.317216634750366211e+00,-1.719252318143844604e-01
-9.286862373352050781e+00,-3.321746110916137695e+00,1.721599698066711426e-01
-9.299388885498046875e+00,-3.326226234436035156e+00,5.175971388816833496e-01
-9.313089370727539062e+00,-3.331126689910888672e+00,8.653408885002136230e-01
-9.325059890747070312e+00,-3.335408449172973633e+00,1.216009736061096191e+00
-3.828212738037109375e+00,-1.431407094001770020e+00,-1.095125317573547363e+00
-4.541882038116455078e+00,-1.698255300521850586e+00,-1.119477272033691406e+00
-5.623753547668457031e+00,-2.102777719497680664e+00,-1.167061805725097656e+00
-7.296982288360595703e+00,-2.728414773941040039e+00,-1.233874917030334473e+00
-9.159523963928222656e+00,-3.424837589263916016e+00,-1.200693011283874512e+00
-9.171932220458984375e+00,-3.429477214813232422e+00,-8.566983938217163086e-01
-9.184378623962402344e+00,-3.434131145477294922e+00,-5.138790011405944824e-01
-9.197006225585937500e+00,-3.438852548599243164e+00,-1.713891327381134033e-01
-9.209838867187500000e+00,-3.443650960922241211e+00,1.716282665729522705e-01
-9.222794532775878906e+00,-3.448495388031005859e+00,5.160284638404846191e-01
-9.235678672790527344e+00,-3.453312873840332031e+00,8.626525998115539551e-01
-9.248187065124511719e+00,-3.457989692687988281e+00,1.212315559387207031e+00
-3.806791067123413086e+00,-1.485837817192077637e+00,-1.094969153404235840e+00
-4.525722503662109375e+00,-1.766445636749267578e+00,-1.121611356735229492e+00
-5.574826717376708984e+00,-2.175924062728881836e+00,-1.163252592086791992e+00
-7.250756263732910156e+00,-2.830060243606567383e+00,-1.232781767845153809e+00
-9.082158088684082031e+00,-3.544879198074340820e+00,-1.197080135345458984e+00
-9.094372749328613281e+00,-3.549646377563476562e+00,-8.541121482849121094e-01
-9.107043266296386719e+00,-3.554592132568359375e+00,-5.123462677001953125e-01
-9.119575500488281250e+00,-3.559483528137207031e+00,-1.708781272172927856e-01
-9.131889343261718750e+00,-3.564289808273315430e+00,1.711088567972183228e-01
-9.144851684570312500e+00,-3.569349050521850586e+00,5.144732594490051270e-01
-9.158002853393554688e+00,-3.574482202529907227e+00,8.600881099700927734e-01
-9.171039581298828125e+00,-3.579570293426513672e+00,1.208795070648193359e+00
-3.785339117050170898e+00,-1.540251016616821289e+00,-1.095027804374694824e+00
-4.509691238403320312e+00,-1.834989190101623535e+00,-1.124032378196716309e+00
-5.572559833526611328e+00,-2.267469406127929688e+00,-1.169431924819946289e+00
-7.284868240356445312e+00,-2.964206457138061523e+00,-1.245667576789855957e+00
-9.004648208618164062e+00,-3.663983106613159180e+00,-1.193653941154479980e+00
-9.017251968383789062e+00,-3.669111490249633789e+00,-8.517142534255981445e-01
-9.029575347900390625e+00,-3.674125909805297852e+00,-5.108942389488220215e-01
-9.042012214660644531e+00,-3.679186820983886719e+00,-1.703940927982330322e-01
-9.054486274719238281e+00,-3.684262275695800781e+00,1.706291586160659790e-01
-9.066760063171386719e+00,-3.689256429672241211e+00,5.129981637001037598e-01
-9.078647613525390625e+00,-3.694093465805053711e+00,8.575133681297302246e-01
-9.091781616210937500e+00,-3.699437618255615234e+00,1.205204367637634277e+00
-3.745590209960937500e+00,-1.586932182312011719e+00,-1.089988470077514648e+00
-4.466751575469970703e+00,-1.892473936080932617e+00,-1.119966745376586914e+00
-5.527944087982177734e+00,-2.342080116271972656e+00,-1.166984558105468750e+00
-7.244960308074951172e+00,-3.069545745849609375e+00,-1.246228694915771484e+00
-8.928700447082519531e+00,-3.782913208007812500e+00,-1.190642118453979492e+00
-8.941164016723632812e+00,-3.788193464279174805e+00,-8.495619297027587891e-01
-8.953581809997558594e+00,-3.793454647064208984e+00,-5.096144676208496094e-01
-8.965820312500000000e+00,-3.798640012741088867e+00,-1.699654757976531982e-01
-8.978013038635253906e+00,-3.803805589675903320e+00,1.701966077089309692e-01
-8.990239143371582031e+00,-3.808985710144042969e+00,5.117009282112121582e-01
-9.002311706542968750e+00,-3.814100742340087891e+00,8.553720712661743164e-01
-9.015871047973632812e+00,-3.819845199584960938e+00,1.202266216278076172e+00
-3.724041223526000977e+00,-1.641058087348937988e+00,-1.090441346168518066e+00
-4.450788497924804688e+00,-1.961310863494873047e+00,-1.122888088226318359e+00
-5.478786945343017578e+00,-2.414314746856689453e+00,-1.163783192634582520e+00
-7.117893218994140625e+00,-3.136613130569458008e+00,-1.231967926025390625e+00
-8.852081298828125000e+00,-3.900810718536376953e+00,-1.187748789787292480e+00
-8.863958358764648438e+00,-3.906044721603393555e+00,-8.474516272544860840e-01
-8.876035690307617188e+00,-3.911366701126098633e+00,-5.083352327346801758e-01
-8.888180732727050781e+00,-3.916718482971191406e+00,-1.695390641689300537e-01
-8.900525093078613281e+00,-3.922158241271972656e+00,1.697745174169540405e-01
-8.913151741027832031e+00,-3.927722215652465820e+00,5.104609131813049316e-01
-8.925868034362792969e+00,-3.933326005935668945e+00,8.533705472946166992e-01
-8.938377380371093750e+00,-3.938838481903076172e+00,1.199327707290649414e+00
-3.708303928375244141e+00,-1.697911381721496582e+00,-1.092837572097778320e+00
-4.411138057708740234e+00,-2.019716024398803711e+00,-1.120063424110412598e+00
-5.486028671264648438e+00,-2.511873483657836914e+00,-1.172838449478149414e+00
-7.083339214324951172e+00,-3.243229866027832031e+00,-1.233895540237426758e+00
-8.777339935302734375e+00,-4.018857479095458984e+00,-1.185317158699035645e+00
-8.789712905883789062e+00,-4.024522781372070312e+00,-8.457740545272827148e-01
-8.801488876342773438e+00,-4.029914379119873047e+00,-5.073174238204956055e-01
-8.813542366027832031e+00,-4.035433292388916016e+00,-1.691997945308685303e-01
-8.826004981994628906e+00,-4.041139602661132812e+00,1.694390475749969482e-01
-8.837840080261230469e+00,-4.046558380126953125e+00,5.094127058982849121e-01
-8.850669860839843750e+00,-4.052432537078857422e+00,8.516394495964050293e-01
-8.861559867858886719e+00,-4.057419300079345703e+00,1.196690440177917480e+00
-3.689721822738647461e+00,-1.753709077835083008e+00,-1.094646692276000977e+00
-4.398813724517822266e+00,-2.090737342834472656e+00,-1.124417424201965332e+00
-5.441206932067871094e+00,-2.586182594299316406e+00,-1.171050071716308594e+00
-7.043050289154052734e+00,-3.347532033920288086e+00,-1.235097527503967285e+00
-8.701109886169433594e+00,-4.135601043701171875e+00,-1.182895541191101074e+00
-8.713367462158203125e+00,-4.141426563262939453e+00,-8.440452814102172852e-01
-8.725412368774414062e+00,-4.147151470184326172e+00,-5.063019990921020508e-01
-8.737371444702148438e+00,-4.152835845947265625e+00,-1.688613444566726685e-01
-8.749271392822265625e+00,-4.158491611480712891e+00,1.690913289785385132e-01
-8.761035919189453125e+00,-4.164083003997802734e+00,5.083690881729125977e-01
-8.774013519287109375e+00,-4.170251369476318359e+00,8.499199151992797852e-01
-8.785272598266601562e+00,-4.175602912902832031e+00,1.194337248802185059e+00
-3.652374505996704102e+00,-1.800485253334045410e+00,-1.091100692749023438e+00
-4.358916282653808594e+00,-2.148784160614013672e+00,-1.121966004371643066e+00
-5.400639057159423828e+00,-2.662314891815185547e+00,-1.170400500297546387e+00
-7.008499145507812500e+00,-3.454930067062377930e+00,-1.237583756446838379e+00
-8.627063751220703125e+00,-4.252822399139404297e+00,-1.180983543395996094e+00
-8.638832092285156250e+00,-4.258623600006103516e+00,-8.426434993743896484e-01
-8.650584220886230469e+00,-4.264417171478271484e+00,-5.054500699043273926e-01
