-2.482707977294921875e+01,-2.137345552444458008e+00,4.349605739116668701e-01
-3.980983734130859375e+00,-4.001948535442352295e-01,-1.072075963020324707e+00
-4.733982563018798828e+00,-4.758912920951843262e-01,-1.098432779312133789e+00
-5.798995494842529297e+00,-5.829534530639648438e-01,-1.132890105247497559e+00
-7.475919723510742188e+00,-7.515289783477783203e-01,-1.190035462379455566e+00
-1.050623607635498047e+01,-1.056156396865844727e+00,-1.296503424644470215e+00
-1.731310272216796875e+01,-1.740427851676940918e+00,-1.522332191467285156e+00
-2.475242805480957031e+01,-2.488278150558471680e+00,-1.303755998611450195e+00
-2.478204727172851562e+01,-2.491255521774291992e+00,-4.347518086433410645e-01
-2.481234550476074219e+01,-2.494301319122314453e+00,4.352833330631256104e-01
-3.967077016830444336e+00,-4.562359154224395752e-01,-1.069979906082153320e+00
-4.708732604980468750e+00,-5.415304303169250488e-01,-1.094260334968566895e+00
-5.787339210510253906e+00,-6.655761599540710449e-01,-1.132357954978942871e+00
-7.501307010650634766e+00,-8.626920580863952637e-01,-1.195919752120971680e+00
-1.052617168426513672e+01,-1.210568308830261230e+00,-1.300968408584594727e+00
-1.727759170532226562e+01,-1.987019181251525879e+00,-1.521554708480834961e+00
-2.473759841918945312e+01,-2.844961404800415039e+00,-1.304986000061035156e+00
-2.476718902587890625e+01,-2.848364353179931641e+00,-4.351617991924285889e-01
-2.479735946655273438e+01,-2.851834297180175781e+00,4.356918931007385254e-01
-3.969562768936157227e+00,-5.141863822937011719e-01,-1.072525620460510254e+00
-4.706685543060302734e+00,-6.096675992012023926e-01,-1.095700383186340332e+00
-5.775592327117919922e+00,-7.481254339218139648e-01,-1.132038831710815430e+00
-7.466737270355224609e+00,-9.671832919120788574e-01,-1.192493319511413574e+00
-1.042626571655273438e+01,-1.350537657737731934e+00,-1.290877699851989746e+00
-1.724186325073242188e+01,-2.233377456665039062e+00,-1.521067619323730469e+00
-2.472382736206054688e+01,-3.202533006668090820e+00,-1.306543946266174316e+00
-2.475338935852050781e+01,-3.206362247467041016e+00,-4.356810748577117920e-01
-2.478341293334960938e+01,-3.210251331329345703e+00,4.362095296382904053e-01
-3.961601257324218750e+00,-5.709178447723388672e-01,-1.072472453117370605e+00
-4.712393283843994141e+00,-6.791166663169860840e-01,-1.099179387092590332e+00
-5.773108959197998047e+00,-8.319795131683349609e-01,-1.133770108222961426e+00
-7.443658351898193359e+00,-1.072727203369140625e+00,-1.191137552261352539e+00
-1.046362876892089844e+01,-1.507943987846374512e+00,-1.298043012619018555e+00
-1.723427581787109375e+01,-2.483681678771972656e+00,-1.523378491401672363e+00
-2.470800399780273438e+01,-3.560742139816284180e+00,-1.308267116546630859e+00
-2.473756980895996094e+01,-3.565003156661987305e+00,-4.362560808658599854e-01
-2.476776695251464844e+01,-3.569354772567749023e+00,4.367886185646057129e-01
-3.953595876693725586e+00,-6.276484727859497070e-01,-1.072627544403076172e+00
-4.693839550018310547e+00,-7.451650500297546387e-01,-1.097227215766906738e+00
-5.770923137664794922e+00,-9.161561727523803711e-01,-1.135799765586853027e+00
-7.420304298400878906e+00,-1.178001761436462402e+00,-1.189976692199707031e+00
-1.037821769714355469e+01,-1.647581815719604492e+00,-1.290240764617919922e+00
-1.722764587402343750e+01,-2.734954833984375000e+00,-1.526096343994140625e+00
-2.469384574890136719e+01,-3.920242786407470703e+00,-1.310354351997375488e+00
-2.472338485717773438e+01,-3.924932003021240234e+00,-4.369519054889678955e-01
-2.475330734252929688e+01,-3.929682493209838867e+00,4.374807476997375488e-01
-3.931234836578369141e+00,-6.819177269935607910e-01,-1.069099426269531250e+00
-4.678821563720703125e+00,-8.115952014923095703e-01,-1.096319913864135742e+00
-5.735568523406982422e+00,-9.949000477790832520e-01,-1.131528258323669434e+00
-7.402862071990966797e+00,-1.284111142158508301e+00,-1.190005183219909668e+00
-1.042609882354736328e+01,-1.808526277542114258e+00,-1.299278736114501953e+00
-1.130491161346435547e+01,-1.960966467857360840e+00,-1.003819584846496582e+00
-1.131791591644287109e+01,-1.963222146034240723e+00,-6.020033359527587891e-01
-1.133086585998535156e+01,-1.965468406677246094e+00,-2.007341533899307251e-01
-1.134385967254638672e+01,-1.967722415924072266e+00,2.009643465280532837e-01
-1.135656070709228516e+01,-1.969925522804260254e+00,6.040589213371276855e-01
-1.137020111083984375e+01,-1.972291588783264160e+00,1.009616971015930176e+00
-3.929327011108398438e+00,-7.396655082702636719e-01,-1.071350097656250000e+00
-4.667452812194824219e+00,-8.786120414733886719e-01,-1.096490383148193359e+00
-5.742982864379882812e+00,-1.081072211265563965e+00,-1.135927438735961914e+00
-7.391540527343750000e+00,-1.391400456428527832e+00,-1.191264748573303223e+00
-9.936369895935058594e+00,-1.870444893836975098e+00,-1.241458773612976074e+00
-9.947806358337402344e+00,-1.872597813606262207e+00,-8.856046795845031738e-01
-9.959297180175781250e+00,-1.874760985374450684e+00,-5.311110019683837891e-01
-9.970824241638183594e+00,-1.876930713653564453e+00,-1.770978718996047974e-01
-9.982371330261230469e+00,-1.879104495048522949e+00,1.773029714822769165e-01
-9.994054794311523438e+00,-1.881303787231445312e+00,5.329645276069641113e-01
-1.000567436218261719e+01,-1.883491039276123047e+00,8.907564282417297363e-01
-1.001690483093261719e+01,-1.885605096817016602e+00,1.251520991325378418e+00
-3.909670114517211914e+00,-7.940657138824462891e-01,-1.068979978561401367e+00
-4.656088352203369141e+00,-9.456654787063598633e-01,-1.096888184547424316e+00
-5.711747169494628906e+00,-1.160072922706604004e+00,-1.132917523384094238e+00
-7.380472660064697266e+00,-1.498996019363403320e+00,-1.192816734313964844e+00
-8.834951400756835938e+00,-1.794405102729797363e+00,-1.106942296028137207e+00
-8.844786643981933594e+00,-1.796402573585510254e+00,-7.896164059638977051e-01
-8.855228424072265625e+00,-1.798523306846618652e+00,-4.735573232173919678e-01
-8.865528106689453125e+00,-1.800615310668945312e+00,-1.579076349735260010e-01
-8.875713348388671875e+00,-1.802683949470520020e+00,1.580890566110610962e-01
-8.886554718017578125e+00,-1.804885864257812500e+00,4.752325713634490967e-01
-8.896510124206542969e+00,-1.806907892227172852e+00,7.942340373992919922e-01
-8.907320022583007812e+00,-1.809103250503540039e+00,1.116009354591369629e+00
-3.911126613616943359e+00,-8.528224825859069824e-01,-1.072605967521667480e+00
-4.648583412170410156e+00,-1.013625144958496094e+00,-1.098425507545471191e+00
-5.684888362884521484e+00,-1.239591836929321289e+00,-1.130993366241455078e+00
-7.375907897949218750e+00,-1.608319163322448730e+00,-1.195677042007446289e+00
-7.962252616882324219e+00,-1.736171841621398926e+00,-1.000611782073974609e+00
-7.972127437591552734e+00,-1.738325119018554688e+00,-7.138581275939941406e-01
-7.981263160705566406e+00,-1.740317225456237793e+00,-4.281079471111297607e-01
-7.990583419799804688e+00,-1.742349505424499512e+00,-1.427531987428665161e-01
-8.000113487243652344e+00,-1.744427442550659180e+00,1.429234594106674194e-01
-8.008998870849609375e+00,-1.746364951133728027e+00,4.295956492424011230e-01
-8.018318176269531250e+00,-1.748397111892700195e+00,7.179942727088928223e-01
-8.028744697570800781e+00,-1.750670433044433594e+00,1.008967757225036621e+00
-8.037425041198730469e+00,-1.752563357353210449e+00,1.302912831306457520e+00
-3.897577524185180664e+00,-9.084913730621337891e-01,-1.072346448898315430e+00
-4.618577480316162109e+00,-1.076550245285034180e+00,-1.094864249229431152e+00
-5.662475585937500000e+00,-1.319873690605163574e+00,-1.130177140235900879e+00
-7.310184478759765625e+00,-1.703940391540527344e+00,-1.188854694366455078e+00
-7.685788631439208984e+00,-1.791490435600280762e+00,-9.689919352531433105e-01
-7.695268154144287109e+00,-1.793699979782104492e+00,-6.912950873374938965e-01
-7.704480648040771484e+00,-1.795847415924072266e+00,-4.145978987216949463e-01
-7.713688850402832031e+00,-1.797993779182434082e+00,-1.382520347833633423e-01
-7.722928524017333984e+00,-1.800147414207458496e+00,1.384176462888717651e-01
-7.731969833374023438e+00,-1.802254796028137207e+00,4.160771369934082031e-01
-7.741730213165283203e+00,-1.804529905319213867e+00,6.954689621925354004e-01
-7.751491546630859375e+00,-1.806805253028869629e+00,9.772754311561584473e-01
-7.760900497436523438e+00,-1.808998346328735352e+00,1.262154698371887207e+00
-3.883965969085693359e+00,-9.641283154487609863e-01,-1.072288513183593750e+00
-4.614882469177246094e+00,-1.145565867424011230e+00,-1.097762942314147949e+00
-5.639938831329345703e+00,-1.400018692016601562e+00,-1.129563093185424805e+00
-7.311809062957763672e+00,-1.815031886100769043e+00,-1.193221807479858398e+00
-7.680109977722167969e+00,-1.906456232070922852e+00,-9.716167449951171875e-01
-7.689321517944335938e+00,-1.908742904663085938e+00,-6.931442618370056152e-01
-7.698551177978515625e+00,-1.911034107208251953e+00,-4.157081842422485352e-01
-7.707761764526367188e+00,-1.913320422172546387e+00,-1.386224478483200073e-01
-7.716962814331054688e+00,-1.915604472160339355e+00,1.387879252433776855e-01
-7.726251602172851562e+00,-1.917910218238830566e+00,4.172039628028869629e-01
-7.735466480255126953e+00,-1.920197606086730957e+00,6.973039507865905762e-01
-7.745754241943359375e+00,-1.922751426696777344e+00,9.799215197563171387e-01
-7.754272460937500000e+00,-1.924865841865539551e+00,1.265427827835083008e+00
-3.873455047607421875e+00,-1.020587921142578125e+00,-1.073309779167175293e+00
-4.588218212127685547e+00,-1.208915591239929199e+00,-1.095424056053161621e+00
-5.621990680694580078e+00,-1.481296658515930176e+00,-1.130099058151245117e+00
-7.251134395599365234e+00,-1.910547614097595215e+00,-1.187661290168762207e+00
-7.673738002777099609e+00,-2.021896362304687500e+00,-9.743721485137939453e-01
-7.683199405670166016e+00,-2.024389266967773438e+00,-6.951331496238708496e-01
-7.692146301269531250e+00,-2.026746511459350586e+00,-4.168860912322998047e-01
-7.701345920562744141e+00,-2.029170513153076172e+00,-1.390151828527450562e-01
-7.710809230804443359e+00,-2.031663894653320312e+00,1.391860097646713257e-01
-7.719838142395019531e+00,-2.034042835235595703e+00,4.183869063854217529e-01
-7.729538440704345703e+00,-2.036598682403564453e+00,6.993256807327270508e-01
-7.739177703857421875e+00,-2.039138555526733398e+00,9.826813340187072754e-01
-7.748407363891601562e+00,-2.041570425033569336e+00,1.269109487533569336e+00
-3.843901395797729492e+00,-1.071862936019897461e+00,-1.069262266159057617e+00
-4.588629722595214844e+00,-1.279528737068176270e+00,-1.099782109260559082e+00
-5.604077816009521484e+00,-1.562684059143066406e+00,-1.130878567695617676e+00
-7.259407043457031250e+00,-2.024268627166748047e+00,-1.193639636039733887e+00
-7.667961120605468750e+00,-2.138193130493164062e+00,-9.774245619773864746e-01
-7.677195072174072266e+00,-2.140767812728881836e+00,-6.972907781600952148e-01
-7.686348915100097656e+00,-2.143320560455322266e+00,-4.181917309761047363e-01
-7.695538520812988281e+00,-2.145883083343505859e+00,-1.394505053758621216e-01
-7.704786300659179688e+00,-2.148461818695068359e+00,1.396180838346481323e-01
-7.714023590087890625e+00,-2.151037454605102539e+00,4.196974337100982666e-01
-7.723089694976806641e+00,-2.153565645217895508e+00,7.014592289924621582e-01
-7.733171939849853516e+00,-2.156377077102661133e+00,9.857368469238281250e-01
-7.741368293762207031e+00,-2.158662557601928711e+00,1.272886872291564941e+00
-3.833301782608032227e+00,-1.128278374671936035e+00,-1.070696473121643066e+00
-4.561805248260498047e+00,-1.342702984809875488e+00,-1.097846746444702148e+00
-5.586293697357177734e+00,-1.644246816635131836e+00,-1.131923198699951172e+00
-7.198062896728515625e+00,-2.118648290634155273e+00,-1.188417553901672363e+00
-7.662940025329589844e+00,-2.255478382110595703e+00,-9.807992577552795410e-01
-7.671949386596679688e+00,-2.258130311965942383e+00,-6.996783614158630371e-01
-7.681321620941162109e+00,-2.260888814926147461e+00,-4.196358919143676758e-01
-7.690502166748046875e+00,-2.263590812683105469e+00,-1.399320214986801147e-01
-7.699524879455566406e+00,-2.266246557235717773e+00,1.400961875915527344e-01
-7.708967685699462891e+00,-2.269026041030883789e+00,4.211462140083312988e-01
-7.718509674072265625e+00,-2.271834611892700195e+00,7.039245963096618652e-01
-7.727892875671386719e+00,-2.274596452713012695e+00,9.891126751899719238e-01
-7.736774921417236328e+00,-2.277210712432861328e+00,1.277360320091247559e+00
-3.809555530548095703e+00,-1.180791497230529785e+00,-1.068675041198730469e+00
-4.542268276214599609e+00,-1.407899737358093262e+00,-1.097882390022277832e+00
-5.577867984771728516e+00,-1.728889107704162598e+00,-1.135113835334777832e+00
-7.219381332397460938e+00,-2.237684726715087891e+00,-1.197102785110473633e+00
-7.655189514160156250e+00,-2.372765779495239258e+00,-9.840533733367919922e-01
-7.664542675018310547e+00,-2.375664949417114258e+00,-7.020320892333984375e-01
-7.673667907714843750e+00,-2.378493309020996094e+00,-4.210345149040222168e-01
-7.682835102081298828e+00,-2.381334781646728516e+00,-1.403983235359191895e-01
-7.692081451416015625e+00,-2.384200572967529297e+00,1.405673027038574219e-01
-7.701168060302734375e+00,-2.387017011642456055e+00,4.225433766841888428e-01
-7.709936141967773438e+00,-2.389734745025634766e+00,7.061899304389953613e-01
-7.719609737396240234e+00,-2.392733335494995117e+00,9.923344254493713379e-01
-7.729017734527587891e+00,-2.395649194717407227e+00,1.281609535217285156e+00
-3.802105665206909180e+00,-1.238397836685180664e+00,-1.071447968482971191e+00
-4.518977165222167969e+00,-1.471892714500427246e+00,-1.097232580184936523e+00
-5.565151691436767578e+00,-1.812646150588989258e+00,-1.137689471244812012e+00
-7.163581371307373047e+00,-2.333276510238647461e+00,-1.193265795707702637e+00
-7.649876594543457031e+00,-2.491669654846191406e+00,-9.878537654876708984e-01
-7.659049510955810547e+00,-2.494657278060913086e+00,-7.047273516654968262e-01
-7.668246746063232422e+00,-2.497653007507324219e+00,-4.226552844047546387e-01
-7.677417278289794922e+00,-2.500639915466308594e+00,-1.409389674663543701e-01
-7.686573505401611328e+00,-2.503622293472290039e+00,1.411070525646209717e-01
-7.695820331573486328e+00,-2.506634235382080078e+00,4.241750836372375488e-01
-7.704998493194580078e+00,-2.509623527526855469e+00,7.089552283287048340e-01
-7.713857650756835938e+00,-2.512509107589721680e+00,9.961158633232116699e-01
-7.723869323730468750e+00,-2.515769958496093750e+00,1.286595106124877930e+00
-3.778133392333984375e+00,-1.290685296058654785e+00,-1.069788932800292969e+00
-4.499316692352294922e+00,-1.537055730819702148e+00,-1.097688317298889160e+00
-5.513950824737548828e+00,-1.883674860000610352e+00,-1.132618188858032227e+00
-7.113483428955078125e+00,-2.430106878280639648e+00,-1.190592765808105469e+00
-7.643345355987548828e+00,-2.611118316650390625e+00,-9.917350411415100098e-01
-7.652890682220458984e+00,-2.614379167556762695e+00,-7.075313329696655273e-01
-7.661839485168457031e+00,-2.617436170578002930e+00,-4.243236184120178223e-01
-7.670999526977539062e+00,-2.620565414428710938e+00,-1.414952427148818970e-01
-7.680382251739501953e+00,-2.623770713806152344e+00,1.416683048009872437e-01
-7.689248561859130859e+00,-2.626799583435058594e+00,4.258415699005126953e-01
-7.698787689208984375e+00,-2.630058526992797852e+00,7.117747068405151367e-01
-7.708239078521728516e+00,-2.633287191390991211e+00,1.000155091285705566e+00
-7.717261791229248047e+00,-2.636369705200195312e+00,1.291647911071777344e+00
-3.754062652587890625e+00,-1.342761635780334473e+00,-1.068305969238281250e+00
-4.479671478271484375e+00,-1.602298974990844727e+00,-1.098378300666809082e+00
-5.505909919738769531e+00,-1.969366312026977539e+00,-1.136640310287475586e+00
-7.063210010528564453e+00,-2.526384830474853516e+00,-1.188109159469604492e+00
-7.637556076049804688e+00,-2.731818437576293945e+00,-9.959553480148315430e-01
-7.646965026855468750e+00,-2.735183715820312500e+00,-7.105302810668945312e-01
-7.656188964843750000e+00,-2.738482952117919922e+00,-4.261378645896911621e-01
-7.665339946746826172e+00,-2.741756200790405273e+00,-1.421001702547073364e-01
-7.674440383911132812e+00,-2.745011091232299805e+00,1.422688663005828857e-01
-7.683422088623046875e+00,-2.748223781585693359e+00,4.276536107063293457e-01
-7.693320274353027344e+00,-2.751764059066772461e+00,7.148374319076538086e-01
-7.701837062835693359e+00,-2.754810571670532227e+00,1.004337787628173828e+00
-7.711354732513427734e+00,-2.758214950561523438e+00,1.297134160995483398e+00
-3.752880334854125977e+00,-1.403239488601684570e+00,-1.073575258255004883e+00
-4.434994697570800781e+00,-1.658289074897766113e+00,-1.093131899833679199e+00
-5.458782196044921875e+00,-2.041093349456787109e+00,-1.132826447486877441e+00
-7.018558502197265625e+00,-2.624309301376342773e+00,-1.186795115470886230e+00
-7.631042003631591797e+00,-2.853322982788085938e+00,-1.000329256057739258e+00
-7.640007495880126953e+00,-2.856675148010253906e+00,-7.136099338531494141e-01
-7.649001598358154297e+00,-2.860038280487060547e+00,-4.279724955558776855e-01
-7.658141136169433594e+00,-2.863455772399902344e+00,-1.427118927240371704e-01
-7.667447566986083984e+00,-2.866935491561889648e+00,1.428853273391723633e-01
-7.676853179931640625e+00,-2.870452404022216797e+00,4.295308291912078857e-01
-7.686195373535156250e+00,-2.873945474624633789e+00,7.179241180419921875e-01
-7.695220470428466797e+00,-2.877320051193237305e+00,1.008742094039916992e+00
-7.705481529235839844e+00,-2.881156682968139648e+00,1.302949666976928711e+00
-3.731727123260498047e+00,-1.456539392471313477e+00,-1.073377966880798340e+00
-4.418762683868408203e+00,-1.724697947502136230e+00,-1.095103502273559570e+00
-5.411501884460449219e+00,-2.112176418304443359e+00,-1.129172921180725098e+00
-6.973767280578613281e+00,-2.721947908401489258e+00,-1.185687780380249023e+00
-7.624330043792724609e+00,-2.975870609283447266e+00,-1.004930019378662109e+00
-7.633198261260986328e+00,-2.979331970214843750e+00,-7.168837189674377441e-01
-7.642498016357421875e+00,-2.982961654663085938e+00,-4.299534857273101807e-01
-7.651626586914062500e+00,-2.986524820327758789e+00,-1.433724313974380493e-01
-7.660619258880615234e+00,-2.990034818649291992e+00,1.435409337282180786e-01
-7.670099735260009766e+00,-2.993735074996948242e+00,4.315063059329986572e-01
-7.679735183715820312e+00,-2.997496128082275391e+00,7.212542891502380371e-01
-7.689270973205566406e+00,-3.001217842102050781e+00,1.013489603996276855e+00
-7.698370456695556641e+00,-3.004769563674926758e+00,1.308885693550109863e+00
-3.710541963577270508e+00,-1.509816169738769531e+00,-1.073390483856201172e+00
-4.402647018432617188e+00,-1.791433095932006836e+00,-1.097351908683776855e+00
-5.408081531524658203e+00,-2.200543403625488281e+00,-1.134915232658386230e+00
-7.003083229064941406e+00,-2.849548101425170898e+00,-1.197484016418457031e+00
-7.618411064147949219e+00,-3.099924564361572266e+00,-1.009894728660583496e+00
-7.627729415893554688e+00,-3.103716135025024414e+00,-7.204685211181640625e-01
-7.636806488037109375e+00,-3.107409715652465820e+00,-4.320912957191467285e-01
-7.645925045013427734e+00,-3.111119985580444336e+00,-1.440852284431457520e-01
-7.655122280120849609e+00,-3.114862203598022461e+00,1.442585438489913940e-01
-7.664144039154052734e+00,-3.118533372879028320e+00,4.336380362510681152e-01
-7.672837257385253906e+00,-3.122070550918579102e+00,7.247291207313537598e-01
-7.682528495788574219e+00,-3.126013994216918945e+00,1.018394112586975098e+00
-7.692007064819335938e+00,-3.129870653152465820e+00,1.315285801887512207e+00
-3.671833992004394531e+00,-1.555683135986328125e+00,-1.068524956703186035e+00
-4.360965728759765625e+00,-1.847654581069946289e+00,-1.093442559242248535e+00
-5.364862442016601562e+00,-2.272985696792602539e+00,-1.132557034492492676e+00
-6.964135169982910156e+00,-2.950565576553344727e+00,-1.197923064231872559e+00
-7.610387325286865234e+00,-3.224370002746582031e+00,-1.014845013618469238e+00
-7.619653701782226562e+00,-3.228296041488647461e+00,-7.239961028099060059e-01
-7.628877639770507812e+00,-3.232203960418701172e+00,-4.342158138751983643e-01
-7.637998580932617188e+00,-3.236068248748779297e+00,-1.447938978672027588e-01
-7.647022247314453125e+00,-3.239891290664672852e+00,1.449649631977081299e-01
-7.656070709228515625e+00,-3.243725061416625977e+00,4.357635676860809326e-01
-7.664986133575439453e+00,-3.247502326965332031e+00,7.283034920692443848e-01
-7.675108909606933594e+00,-3.251791238784790039e+00,1.023475646972656250e+00
-7.685218811035156250e+00,-3.256074428558349609e+00,1.321958899497985840e+00
-3.650553941726684570e+00,-1.608674764633178711e+00,-1.068923473358154297e+00
-4.344911575317382812e+00,-1.914654374122619629e+00,-1.096176385879516602e+00
-5.317362785339355469e+00,-2.343180656433105469e+00,-1.129494071006774902e+00
-6.844771385192871094e+00,-3.016257524490356445e+00,-1.184695839881896973e+00
-7.607160091400146484e+00,-3.352216243743896484e+00,-1.020708560943603516e+00
-7.615998268127441406e+00,-3.356110811233520508e+00,-7.281385660171508789e-01
-7.625003337860107422e+00,-3.360079288482666016e+00,-4.366879761219024658e-01
-7.634116172790527344e+00,-3.364094972610473633e+00,-1.456182003021240234e-01
-7.643343448638916016e+00,-3.368161201477050781e+00,1.457942128181457520e-01
-7.652808666229248047e+00,-3.372332096099853516e+00,4.382804036140441895e-01
-7.662347316741943359e+00,-3.376535415649414062e+00,7.325698137283325195e-01
-7.671703815460205078e+00,-3.380658388137817383e+00,1.029368758201599121e+00
-7.680557727813720703e+00,-3.384560108184814453e+00,1.329354166984558105e+00
-3.634857177734375000e+00,-1.664282560348510742e+00,-1.071192860603332520e+00
-4.306361675262451172e+00,-1.971742510795593262e+00,-1.093458890914916992e+00
-5.322893619537353516e+00,-2.437179327011108398e+00,-1.137962341308593750e+00
-6.810790538787841797e+00,-3.118438720703125000e+00,-1.186418533325195312e+00
-7.597345352172851562e+00,-3.478576660156250000e+00,-1.025967240333557129e+00
-7.606728553771972656e+00,-3.482872962951660156e+00,-7.319435477256774902e-01
-7.615538120269775391e+00,-3.486906528472900391e+00,-4.389593005180358887e-01
-7.624636173248291016e+00,-3.491072177886962891e+00,-1.463755369186401367e-01
-7.634032726287841797e+00,-3.495374441146850586e+00,1.465559154748916626e-01
-7.642934799194335938e+00,-3.499450445175170898e+00,4.405384361743927002e-01
-7.652638912200927734e+00,-3.503893852233886719e+00,7.363612055778503418e-01
-7.660717964172363281e+00,-3.507592916488647461e+00,1.034525275230407715e+00
-7.671720504760742188e+00,-3.512630462646484375e+00,1.336389780044555664e+00
-3.616422176361083984e+00,-1.718870162963867188e+00,-1.072900652885437012e+00
-4.293772220611572266e+00,-2.040811538696289062e+00,-1.097566962242126465e+00
-5.279477119445800781e+00,-2.509313106536865234e+00,-1.136242747306823730e+00
-6.771490097045898438e+00,-3.218460559844970703e+00,-1.187475681304931641e+00
-7.591653823852539062e+00,-3.608280897140502930e+00,-1.032067537307739258e+00
