-3.985909938812255859e+00,-1.057697045325767249e-05,-1.068019747734069824e+00
-4.752189636230468750e+00,-1.261036231881007552e-05,-1.097127795219421387e+00
-5.818919181823730469e+00,-1.544102451589424163e-05,-1.131081581115722656e+00
-7.496668338775634766e+00,-1.989308293559588492e-05,-1.187353849411010742e+00
-1.052275180816650391e+01,-2.792306622723117471e-05,-1.292029500007629395e+00
-1.734064865112304688e+01,-4.601496766554191709e-05,-1.517107963562011719e+00
-2.725035476684570312e+01,-7.231126801343634725e-05,-1.428128480911254883e+00
-2.728644943237304688e+01,-7.240704144351184368e-05,-4.762860238552093506e-01
-2.732328033447265625e+01,-7.250477938214316964e-05,4.769289195537567139e-01
-3.991437673568725586e+00,-5.714187771081924438e-02,-1.069610357284545898e+00
-4.741109371185302734e+00,-6.787426024675369263e-02,-1.094681859016418457e+00
-5.833467483520507812e+00,-8.351258933544158936e-02,-1.134025692939758301e+00
-7.521856307983398438e+00,-1.076837554574012756e-01,-1.191465258598327637e+00
-1.047214221954345703e+01,-1.499203890562057495e-01,-1.285947322845458984e+00
-1.747919082641601562e+01,-2.502340972423553467e-01,-1.529385447502136230e+00
-2.168951606750488281e+01,-3.105096220970153809e-01,-1.136814236640930176e+00
-2.171782493591308594e+01,-3.109148442745208740e-01,-3.791243135929107666e-01
-2.174604034423828125e+01,-3.113187849521636963e-01,3.796168863773345947e-01
-3.988462924957275391e+00,-1.142113953828811646e-01,-1.069141745567321777e+00
-4.736442565917968750e+00,-1.356301307678222656e-01,-1.093940496444702148e+00
-5.825662612915039062e+00,-1.668204367160797119e-01,-1.132856607437133789e+00
-7.506476402282714844e+00,-2.149512767791748047e-01,-1.189394712448120117e+00
-1.053906154632568359e+01,-3.017906844615936279e-01,-1.294562578201293945e+00
-1.736231803894042969e+01,-4.971776604652404785e-01,-1.519626379013061523e+00
-1.805731582641601562e+01,-5.170792341232299805e-01,-9.467303156852722168e-01
-1.808059120178222656e+01,-5.177457332611083984e-01,-3.157267868518829346e-01
-1.810434341430664062e+01,-5.184258818626403809e-01,3.161415457725524902e-01
-1.812718772888183594e+01,-5.190800428390502930e-01,9.503936767578125000e-01
-3.988294363021850586e+00,-1.713631004095077515e-01,-1.069644570350646973e+00
-4.735108852386474609e+00,-2.034511119127273560e-01,-1.094192862510681152e+00
-5.821978092193603516e+00,-2.501501142978668213e-01,-1.132720351219177246e+00
-7.496069431304931641e+00,-3.220799565315246582e-01,-1.188354372978210449e+00
-1.051019477844238281e+01,-4.515864253044128418e-01,-1.291678309440612793e+00
-1.541590404510498047e+01,-6.623676419258117676e-01,-1.349959254264831543e+00
-1.543590068817138672e+01,-6.632268428802490234e-01,-8.097064495086669922e-01
-1.545566368103027344e+01,-6.640759706497192383e-01,-2.700281143188476562e-01
-1.547519302368164062e+01,-6.649150848388671875e-01,2.703693211078643799e-01
-1.549537372589111328e+01,-6.657822132110595703e-01,8.128262162208557129e-01
-3.991149187088012695e+00,-2.287535965442657471e-01,-1.071178674697875977e+00
-4.737386703491210938e+00,-2.715243697166442871e-01,-1.095505237579345703e+00
-5.822623252868652344e+00,-3.337249457836151123e-01,-1.133659124374389648e+00
-7.491134166717529297e+00,-4.293560087680816650e-01,-1.188424468040466309e+00
-1.048846721649169922e+01,-6.011488437652587891e-01,-1.289933443069458008e+00
-1.344051647186279297e+01,-7.703461647033691406e-01,-1.177820920944213867e+00
-1.345756340026855469e+01,-7.713232040405273438e-01,-7.064374089241027832e-01
-1.347466945648193359e+01,-7.723036408424377441e-01,-2.355868816375732422e-01
-1.349191093444824219e+01,-7.732918858528137207e-01,2.358883321285247803e-01
-1.350936889648437500e+01,-7.742924690246582031e-01,7.091569304466247559e-01
-3.984712362289428711e+00,-2.856540381908416748e-01,-1.070438742637634277e+00
-4.724976539611816406e+00,-3.387217223644256592e-01,-1.093644499778747559e+00
-5.798648834228515625e+00,-4.156906008720397949e-01,-1.130033969879150391e+00
-7.497828483581542969e+00,-5.375005006790161133e-01,-1.190585136413574219e+00
-1.048245716094970703e+01,-7.514610290527343750e-01,-1.290384888648986816e+00
-1.194894409179687500e+01,-8.565898537635803223e-01,-1.048078298568725586e+00
-1.196399593353271484e+01,-8.576689362525939941e-01,-6.286146044731140137e-01
-1.197914886474609375e+01,-8.587551712989807129e-01,-2.096330970525741577e-01
-1.199443435668945312e+01,-8.598509430885314941e-01,2.099006026983261108e-01
-1.200974559783935547e+01,-8.609485626220703125e-01,6.310184001922607422e-01
-1.202483463287353516e+01,-8.620302081108093262e-01,1.054734945297241211e+00
-3.978159189224243164e+00,-3.424769043922424316e-01,-1.069885611534118652e+00
-4.734765529632568359e+00,-4.076125919818878174e-01,-1.097148299217224121e+00
-5.808297157287597656e+00,-5.000321865081787109e-01,-1.133193016052246094e+00
-7.505152225494384766e+00,-6.461132168769836426e-01,-1.193094372749328613e+00
-1.047664546966552734e+01,-9.019269347190856934e-01,-1.291126370429992676e+00
-1.070720100402832031e+01,-9.217753410339355469e-01,-9.402222037315368652e-01
-1.072061538696289062e+01,-9.229301810264587402e-01,-5.639209747314453125e-01
-1.073414993286132812e+01,-9.240953326225280762e-01,-1.880580335855484009e-01
-1.074781417846679688e+01,-9.252717494964599609e-01,1.882974356412887573e-01
-1.076134204864501953e+01,-9.264363050460815430e-01,5.660632848739624023e-01
-1.077451324462890625e+01,-9.275702238082885742e-01,9.461330771446228027e-01
-3.977569103240966797e+00,-3.998515903949737549e-01,-1.071156382560729980e+00
-4.729461193084716797e+00,-4.754367470741271973e-01,-1.097383618354797363e+00
-5.792646884918212891e+00,-5.823152065277099609e-01,-1.131649732589721680e+00
-7.465995311737060547e+00,-7.505313158035278320e-01,-1.188455581665039062e+00
-9.716217994689941406e+00,-9.767385125160217285e-01,-1.199012517929077148e+00
-9.728792190551757812e+00,-9.780026078224182129e-01,-8.554477095603942871e-01
-9.740804672241210938e+00,-9.792101979255676270e-01,-5.130661129951477051e-01
-9.753052711486816406e+00,-9.804414510726928711e-01,-1.710979491472244263e-01
-9.765584945678710938e+00,-9.817012548446655273e-01,1.713178008794784546e-01
-9.777620315551757812e+00,-9.829111695289611816e-01,5.150052905082702637e-01
-9.790319442749023438e+00,-9.841877818107604980e-01,8.608577847480773926e-01
-9.802844047546386719e+00,-9.854468107223510742e-01,1.209702610969543457e+00
-3.963798522949218750e+00,-4.558588564395904541e-01,-1.069095611572265625e+00
-4.704411983489990234e+00,-5.410335659980773926e-01,-1.093256354331970215e+00
-5.781254291534423828e+00,-6.648764014244079590e-01,-1.131167531013488770e+00
-7.491720199584960938e+00,-8.615894913673400879e-01,-1.194391250610351562e+00
-8.901406288146972656e+00,-1.023711204528808594e+00,-1.100157737731933594e+00
-8.913145065307617188e+00,-1.025061249732971191e+00,-7.849379777908325195e-01
-8.924160003662109375e+00,-1.026328086853027344e+00,-4.707774817943572998e-01
-8.935359954833984375e+00,-1.027616024017333984e+00,-1.569951027631759644e-01
-8.946768760681152344e+00,-1.028928160667419434e+00,1.571955531835556030e-01
-8.957513809204101562e+00,-1.030164003372192383e+00,4.725370109081268311e-01
-8.968683242797851562e+00,-1.031448483467102051e+00,7.898289561271667480e-01
-8.980910301208496094e+00,-1.032854676246643066e+00,1.109983921051025391e+00
-3.966398715972900391e+00,-5.137765407562255859e-01,-1.071670651435852051e+00
-4.702532768249511719e+00,-6.091296672821044922e-01,-1.094733595848083496e+00
-5.769777774810791016e+00,-7.473722696304321289e-01,-1.130899190902709961e+00
-7.457644462585449219e+00,-9.660055041313171387e-01,-1.191041111946105957e+00
-8.725854873657226562e+00,-1.130279541015625000e+00,-1.080349564552307129e+00
-8.736379623413085938e+00,-1.131642937660217285e+00,-7.707186341285705566e-01
-8.746748924255371094e+00,-1.132986068725585938e+00,-4.622266292572021484e-01
-8.757243156433105469e+00,-1.134345412254333496e+00,-1.541350632905960083e-01
-8.767901420593261719e+00,-1.135725975036621094e+00,1.543226540088653564e-01
-8.778481483459472656e+00,-1.137096405029296875e+00,4.639035463333129883e-01
-8.788802146911621094e+00,-1.138433218002319336e+00,7.753432393074035645e-01
-8.799970626831054688e+00,-1.139880061149597168e+00,1.089525818824768066e+00
-3.958567380905151367e+00,-5.704806447029113770e-01,-1.071651220321655273e+00
-4.708399772644042969e+00,-6.785411834716796875e-01,-1.098248004913330078e+00
-5.767536163330078125e+00,-8.311763405799865723e-01,-1.132675647735595703e+00
-7.435020923614501953e+00,-1.071482419967651367e+00,-1.189755439758300781e+00
-8.617647171020507812e+00,-1.241914153099060059e+00,-1.069043636322021484e+00
-8.628377914428710938e+00,-1.243460655212402344e+00,-7.626827955245971680e-01
-8.638545989990234375e+00,-1.244925856590270996e+00,-4.574033915996551514e-01
-8.648920059204101562e+00,-1.246420979499816895e+00,-1.525268554687500000e-01
-8.659515380859375000e+00,-1.247947931289672852e+00,1.527137160301208496e-01
-8.669634819030761719e+00,-1.249406218528747559e+00,4.590495228767395020e-01
-8.680346488952636719e+00,-1.250949859619140625e+00,7.672763466835021973e-01
-8.690895080566406250e+00,-1.252470135688781738e+00,1.078130364418029785e+00
-3.950688600540161133e+00,-6.271869540214538574e-01,-1.071838736534118652e+00
-4.690028190612792969e+00,-7.445599436759948730e-01,-1.096336245536804199e+00
-5.765603542327880859e+00,-9.153116345405578613e-01,-1.134752869606018066e+00
-7.412133216857910156e+00,-1.176704525947570801e+00,-1.188666343688964844e+00
-8.509196281433105469e+00,-1.350867509841918945e+00,-1.057880282402038574e+00
-8.519351005554199219e+00,-1.352479696273803711e+00,-7.546795010566711426e-01
-8.529484748840332031e+00,-1.354088425636291504e+00,-4.526086151599884033e-01
-8.539726257324218750e+00,-1.355714321136474609e+00,-1.509279459714889526e-01
-8.550101280212402344e+00,-1.357361435890197754e+00,1.511113196611404419e-01
-8.560532569885253906e+00,-1.359017372131347656e+00,4.542561173439025879e-01
-8.570838928222656250e+00,-1.360653638839721680e+00,7.592405080795288086e-01
-8.580745697021484375e+00,-1.362226247787475586e+00,1.066775441169738770e+00
-3.928466081619262695e+00,-6.814374327659606934e-01,-1.068346500396728516e+00
-4.675195693969726562e+00,-8.109662532806396484e-01,-1.095470190048217773e+00
-5.730549812316894531e+00,-9.940295219421386719e-01,-1.130538225173950195e+00
-7.395134925842285156e+00,-1.282770872116088867e+00,-1.188763022422790527e+00
-8.403087615966796875e+00,-1.457611680030822754e+00,-1.047175168991088867e+00
-8.413504600524902344e+00,-1.459418773651123047e+00,-7.470771074295043945e-01
-8.423631668090820312e+00,-1.461175441741943359e+00,-4.480555355548858643e-01
-8.433745384216308594e+00,-1.462929844856262207e+00,-1.494096666574478149e-01
-8.443879127502441406e+00,-1.464687585830688477e+00,1.495891809463500977e-01
-8.453796386718750000e+00,-1.466407775878906250e+00,4.496600031852722168e-01
-8.464426994323730469e+00,-1.468251824378967285e+00,7.515987157821655273e-01
-8.475016593933105469e+00,-1.470088601112365723e+00,1.056138753890991211e+00
-3.926682949066162109e+00,-7.391678094863891602e-01,-1.070629239082336426e+00
-4.664006710052490234e+00,-8.779632449150085449e-01,-1.095680832862854004e+00
-5.738201141357421875e+00,-1.080172181129455566e+00,-1.134981632232666016e+00
-7.384238243103027344e+00,-1.390025973320007324e+00,-1.190087795257568359e+00
-8.300963401794433594e+00,-1.562592387199401855e+00,-1.037129759788513184e+00
-8.310894966125488281e+00,-1.564461946487426758e+00,-7.398784756660461426e-01
-8.320877075195312500e+00,-1.566341042518615723e+00,-4.437370598316192627e-01
-8.330875396728515625e+00,-1.568223118782043457e+00,-1.479697525501251221e-01
-8.340906143188476562e+00,-1.570111274719238281e+00,1.481479108333587646e-01
-8.351060867309570312e+00,-1.572022914886474609e+00,4.453466832637786865e-01
-8.361165046691894531e+00,-1.573924779891967773e+00,7.443537116050720215e-01
-8.370943069458007812e+00,-1.575765490531921387e+00,1.045873045921325684e+00
-8.381752014160156250e+00,-1.577800154685974121e+00,1.350853085517883301e+00
-3.907156467437744141e+00,-7.935551404953002930e-01,-1.068292737007141113e+00
-4.652817726135253906e+00,-9.450011253356933594e-01,-1.096117615699768066e+00
-5.707263946533203125e+00,-1.159162402153015137e+00,-1.132028222084045410e+00
-7.373608112335205078e+00,-1.497601866722106934e+00,-1.191707253456115723e+00
-8.198144912719726562e+00,-1.665067672729492188e+00,-1.027155876159667969e+00
-8.207593917846679688e+00,-1.666986823081970215e+00,-7.327311635017395020e-01
-8.217597007751464844e+00,-1.669018507003784180e+00,-4.394582509994506836e-01
-8.227470397949218750e+00,-1.671023845672607422e+00,-1.465429216623306274e-01
-8.237237930297851562e+00,-1.673007726669311523e+00,1.467168927192687988e-01
-8.247625350952148438e+00,-1.675117373466491699e+00,4.410640895366668701e-01
-8.257184028625488281e+00,-1.677058696746826172e+00,7.371582984924316406e-01
-8.267554283142089844e+00,-1.679165005683898926e+00,1.035852313041687012e+00
-8.277565956115722656e+00,-1.681198358535766602e+00,1.337803006172180176e+00
-3.908730268478393555e+00,-8.522999882698059082e-01,-1.071948766708374023e+00
-4.645485877990722656e+00,-1.012949824333190918e+00,-1.097693562507629395e+00
-5.680688858032226562e+00,-1.238676190376281738e+00,-1.130157947540283203e+00
-7.369464397430419922e+00,-1.606914162635803223e+00,-1.194632530212402344e+00
-8.097847938537597656e+00,-1.765738487243652344e+00,-1.017651915550231934e+00
-8.108153343200683594e+00,-1.767985582351684570e+00,-7.260383963584899902e-01
-8.117714881896972656e+00,-1.770070552825927734e+00,-4.354270994663238525e-01
-8.127467155456542969e+00,-1.772197008132934570e+00,-1.451986581087112427e-01
-8.137434005737304688e+00,-1.774370312690734863e+00,1.453767120838165283e-01
-8.146737098693847656e+00,-1.776398897171020508e+00,4.369838535785675049e-01
-8.156490325927734375e+00,-1.778525590896606445e+00,7.303668260574340820e-01
-8.167380332946777344e+00,-1.780900001525878906e+00,1.026389956474304199e+00
-8.176486968994140625e+00,-1.782885909080505371e+00,1.325455546379089355e+00
-3.895304679870605469e+00,-9.079616069793701172e-01,-1.071721196174621582e+00
-4.615671634674072266e+00,-1.075872898101806641e+00,-1.094175457954406738e+00
-5.658544540405273438e+00,-1.318957448005676270e+00,-1.129392623901367188e+00
-7.304241180419921875e+00,-1.702554941177368164e+00,-1.187888145446777344e+00
-8.001682281494140625e+00,-1.865122437477111816e+00,-1.008818387985229492e+00
-8.011594772338867188e+00,-1.867433071136474609e+00,-7.197119593620300293e-01
-8.021232604980468750e+00,-1.869679570198059082e+00,-4.316431283950805664e-01
-8.030867576599121094e+00,-1.871925354003906250e+00,-1.439368128776550293e-01
-8.040534973144531250e+00,-1.874178647994995117e+00,1.441100835800170898e-01
-8.049995422363281250e+00,-1.876383900642395020e+00,4.331909418106079102e-01
-8.060206413269042969e+00,-1.878763914108276367e+00,7.240788936614990234e-01
-8.070419311523437500e+00,-1.881144404411315918e+00,1.017484426498413086e+00
-8.080265045166015625e+00,-1.883439421653747559e+00,1.314092874526977539e+00
-3.881818294525146484e+00,-9.635952115058898926e-01,-1.071695566177368164e+00
-4.612148761749267578e+00,-1.144887208938598633e+00,-1.097112536430358887e+00
-5.636281013488769531e+00,-1.399110674858093262e+00,-1.128830432891845703e+00
-7.306277275085449219e+00,-1.813658714294433594e+00,-1.192319035530090332e+00
-7.905046939849853516e+00,-1.962293028831481934e+00,-1.000073790550231934e+00
-7.914576053619384766e+00,-1.964658498764038086e+00,-7.134495377540588379e-01
-7.924123287200927734e+00,-1.967028498649597168e+00,-4.278886914253234863e-01
-7.933651447296142578e+00,-1.969393730163574219e+00,-1.426850259304046631e-01
-7.943170547485351562e+00,-1.971756696701049805e+00,1.428562253713607788e-01
-7.952781677246093750e+00,-1.974142432212829590e+00,4.294362068176269531e-01
-7.962315559387207031e+00,-1.976509094238281250e+00,7.177529931068420410e-01
-7.972957134246826172e+00,-1.979150533676147461e+00,1.008665084838867188e+00
-7.981776237487792969e+00,-1.981339812278747559e+00,1.302554368972778320e+00
-3.871436119079589844e+00,-1.020056009292602539e+00,-1.072750329971313477e+00
-4.585669517517089844e+00,-1.208244085311889648e+00,-1.094815611839294434e+00
-5.618591308593750000e+00,-1.480400919914245605e+00,-1.129415750503540039e+00
-7.246080875396728516e+00,-1.909216046333312988e+00,-1.186833500862121582e+00
-7.811789989471435547e+00,-2.058270454406738281e+00,-9.919012784957885742e-01
-7.821468353271484375e+00,-2.060820579528808594e+00,-7.076429724693298340e-01
-7.830625057220458984e+00,-2.063233375549316406e+00,-4.243911504745483398e-01
-7.840038776397705078e+00,-2.065713644027709961e+00,-1.415186971426010132e-01
-7.849725246429443359e+00,-2.068265914916992188e+00,1.416935324668884277e-01
-7.858965873718261719e+00,-2.070700645446777344e+00,4.259271323680877686e-01
-7.868893146514892578e+00,-2.073316335678100586e+00,7.119337320327758789e-01
-7.878757953643798828e+00,-2.075915336608886719e+00,1.000404477119445801e+00
-7.888205051422119141e+00,-2.078404664993286133e+00,1.292006850242614746e+00
-3.842020988464355469e+00,-1.071338653564453125e+00,-1.068739175796508789e+00
-4.586250782012939453e+00,-1.278865337371826172e+00,-1.099212050437927246e+00
-5.600943565368652344e+00,-1.561810135841369629e+00,-1.130246162414550781e+00
-7.254757881164550781e+00,-2.022972345352172852e+00,-1.192875146865844727e+00
-7.718197822570800781e+00,-2.152201414108276367e+00,-9.838281273841857910e-01
-7.727540969848632812e+00,-2.154806852340698242e+00,-7.018635272979736328e-01
-7.736804008483886719e+00,-2.157389640808105469e+00,-4.209368228912353516e-01
