-3.985069990158081055e+00,-1.057474128174362704e-05,-1.067794561386108398e+00
-4.750962257385253906e+00,-1.260710541828302667e-05,-1.096844434738159180e+00
-5.817018985748291016e+00,-1.543598227726761252e-05,-1.130712270736694336e+00
-7.493355751037597656e+00,-1.988429175980854779e-05,-1.186829209327697754e+00
-7.545018196105957031e+00,-2.002138353418558836e-05,-9.264103770256042480e-01
-7.554183483123779297e+00,-2.004570524150040001e-05,-6.609044671058654785e-01
-7.562972545623779297e+00,-2.006902650464326143e-05,-3.963580131530761719e-01
-7.571955204010009766e+00,-2.009286254178732634e-05,-1.321687698364257812e-01
-7.581144809722900391e+00,-2.011724791373126209e-05,1.323291808366775513e-01
-7.590035915374755859e+00,-2.014084202528465539e-05,3.977763354778289795e-01
-7.599351406097412109e+00,-2.016556209127884358e-05,6.648561358451843262e-01
-7.608511447906494141e+00,-2.018986924667842686e-05,9.342063665390014648e-01
-7.617176055908203125e+00,-2.021286127273924649e-05,1.206440329551696777e+00
-3.990530252456665039e+00,-5.712888762354850769e-02,-1.069367289543151855e+00
-4.739814758300781250e+00,-6.785573065280914307e-02,-1.094382882118225098e+00
-5.831420421600341797e+00,-8.348327875137329102e-02,-1.133627653121948242e+00
-7.182468891143798828e+00,-1.028250455856323242e-01,-1.137706160545349121e+00
-7.191556930541992188e+00,-1.029551476240158081e-01,-8.831012845039367676e-01
-7.199868202209472656e+00,-1.030741408467292786e-01,-6.299704909324645996e-01
-7.208477973937988281e+00,-1.031973958015441895e-01,-3.778184652328491211e-01
-7.217045307159423828e+00,-1.033200472593307495e-01,-1.259867250919342041e-01
-7.225603580474853516e+00,-1.034425646066665649e-01,1.261361092329025269e-01
-7.234514713287353516e+00,-1.035701408982276917e-01,3.791831433773040771e-01
-7.242764472961425781e+00,-1.036882400512695312e-01,6.337237358093261719e-01
-7.251411914825439453e+00,-1.038120463490486145e-01,8.904513120651245117e-01
-7.260766506195068359e+00,-1.039459630846977234e-01,1.150108575820922852e+00
-3.987512588500976562e+00,-1.141841858625411987e-01,-1.068887114524841309e+00
-4.735072612762451172e+00,-1.355908960103988647e-01,-1.093624114990234375e+00
-5.823482513427734375e+00,-1.667580008506774902e-01,-1.132432579994201660e+00
-6.865375995635986328e+00,-1.965930759906768799e-01,-1.087812781333923340e+00
-6.873527050018310547e+00,-1.968264877796173096e-01,-8.443077206611633301e-01
-6.881966590881347656e+00,-1.970681548118591309e-01,-6.023399233818054199e-01
-6.890017986297607422e+00,-1.972987204790115356e-01,-3.612380325794219971e-01
-6.898221492767333984e+00,-1.975336372852325439e-01,-1.204580888152122498e-01
-6.906589508056640625e+00,-1.977732330560684204e-01,1.206042021512985229e-01
-6.914638996124267578e+00,-1.980037540197372437e-01,3.625288903713226318e-01
-6.923073291778564453e+00,-1.982452720403671265e-01,6.059377789497375488e-01
-6.931344985961914062e+00,-1.984821259975433350e-01,8.514097332954406738e-01
-6.940296173095703125e+00,-1.987384557723999023e-01,1.099683880805969238e+00
-6.948798656463623047e+00,-1.989819258451461792e-01,1.351261258125305176e+00
-3.987287521362304688e+00,-1.713198423385620117e-01,-1.069374561309814453e+00
-4.733650684356689453e+00,-2.033884674310684204e-01,-1.093855977058410645e+00
-5.819608211517333984e+00,-2.500482797622680664e-01,-1.132259249687194824e+00
-6.571090698242187500e+00,-2.823368608951568604e-01,-1.041717171669006348e+00
-6.578926563262939453e+00,-2.826735377311706543e-01,-8.085346817970275879e-01
-6.586686134338378906e+00,-2.830069363117218018e-01,-5.767912268638610840e-01
-6.594657897949218750e+00,-2.833494544029235840e-01,-3.459297418594360352e-01
-6.602514743804931641e+00,-2.836870253086090088e-01,-1.153534799814224243e-01
-6.610283851623535156e+00,-2.840208411216735840e-01,1.154892221093177795e-01
-6.618315696716308594e+00,-2.843659520149230957e-01,3.471707403659820557e-01
-6.626371383666992188e+00,-2.847120761871337891e-01,5.802664160728454590e-01
-6.634232521057128906e+00,-2.850498557090759277e-01,8.153316974639892578e-01
-6.642746925354003906e+00,-2.854156792163848877e-01,1.053076863288879395e+00
-6.650773048400878906e+00,-2.857605218887329102e-01,1.293970108032226562e+00
-3.990092992782592773e+00,-2.286930680274963379e-01,-1.070895195007324219e+00
-4.735825538635253906e+00,-2.714348733425140381e-01,-1.095144152641296387e+00
-5.820133209228515625e+00,-3.335822224617004395e-01,-1.133174180984497070e+00
-6.297707557678222656e+00,-3.609545230865478516e-01,-9.990943670272827148e-01
-6.305295467376708984e+00,-3.613894283771514893e-01,-7.754623889923095703e-01
-6.312756061553955078e+00,-3.618170022964477539e-01,-5.532001852989196777e-01
-6.320258140563964844e+00,-3.622470200061798096e-01,-3.317738175392150879e-01
-6.327800750732421875e+00,-3.626793324947357178e-01,-1.106332838535308838e-01
-6.335391521453857422e+00,-3.631143569946289062e-01,1.107659935951232910e-01
-6.343082427978515625e+00,-3.635551929473876953e-01,3.329719305038452148e-01
-6.350739479064941406e+00,-3.639940619468688965e-01,5.565287470817565918e-01
-6.358155250549316406e+00,-3.644191026687622070e-01,7.819634079933166504e-01
-6.366168022155761719e+00,-3.648783266544342041e-01,1.009955167770385742e+00
-6.373670578002929688e+00,-3.653083443641662598e-01,1.240947365760803223e+00
-3.983594894409179688e+00,-2.855739295482635498e-01,-1.070138573646545410e+00
-4.723309040069580078e+00,-3.386021852493286133e-01,-1.093258500099182129e+00
-5.796068191528320312e+00,-4.155055880546569824e-01,-1.129531025886535645e+00
-6.052152156829833984e+00,-4.338636100292205811e-01,-9.610251784324645996e-01
-6.059601783752441406e+00,-4.343976676464080811e-01,-7.459338307380676270e-01
-6.066846847534179688e+00,-4.349170327186584473e-01,-5.321416258811950684e-01
-6.074048995971679688e+00,-4.354333579540252686e-01,-3.191438615322113037e-01
-6.081300258636474609e+00,-4.359531700611114502e-01,-1.064217388629913330e-01
-6.088618278503417969e+00,-4.364777803421020508e-01,1.065498068928718567e-01
-6.095947742462158203e+00,-4.370032250881195068e-01,3.202944695949554443e-01
-6.103163242340087891e+00,-4.375205039978027344e-01,5.353270769119262695e-01
-6.110956668853759766e+00,-4.380791783332824707e-01,7.522555589675903320e-01
-6.118567943572998047e+00,-4.386247992515563965e-01,9.715713858604431152e-01
-6.125616550445556641e+00,-4.391301274299621582e-01,1.193753123283386230e+00
-6.133147716522216797e+00,-4.396699965000152588e-01,1.419580221176147461e+00
-3.976960420608520508e+00,-3.423736989498138428e-01,-1.069563269615173340e+00
-4.732999324798583984e+00,-4.074605703353881836e-01,-1.096739053726196289e+00
-5.805588722229003906e+00,-4.997990131378173828e-01,-1.132664561271667480e+00
-5.815333843231201172e+00,-5.006379485130310059e-01,-9.244638681411743164e-01
-5.822657585144042969e+00,-5.012684464454650879e-01,-7.175757884979248047e-01
-5.829700469970703125e+00,-5.018747448921203613e-01,-5.119184851646423340e-01
-5.836616039276123047e+00,-5.024701356887817383e-01,-3.070150613784790039e-01
-5.843585968017578125e+00,-5.030701756477355957e-01,-1.023773103952407837e-01
-5.850636005401611328e+00,-5.036771297454833984e-01,1.025008186697959900e-01
-5.857612133026123047e+00,-5.042776465415954590e-01,3.081194758415222168e-01
-5.864391326904296875e+00,-5.048612952232360840e-01,5.149647593498229980e-01
-5.871660709381103516e+00,-5.054871439933776855e-01,7.236148715019226074e-01
-5.878682136535644531e+00,-5.060915350914001465e-01,9.345343112945556641e-01
-5.886337280273437500e+00,-5.067506432533264160e-01,1.148418545722961426e+00
-5.893352985382080078e+00,-5.073546171188354492e-01,1.365618228912353516e+00
-3.976311922073364258e+00,-3.997252285480499268e-01,-1.070817947387695312e+00
-4.727612972259521484e+00,-4.752509295940399170e-01,-1.096954822540283203e+00
-5.596676349639892578e+00,-5.626149773597717285e-01,-1.093365073204040527e+00
-5.603519916534423828e+00,-5.633029341697692871e-01,-8.919821381568908691e-01
-5.610142230987548828e+00,-5.639686584472656250e-01,-6.923096179962158203e-01
-5.617059230804443359e+00,-5.646640062332153320e-01,-4.939051270484924316e-01
-5.623640537261962891e+00,-5.653256177902221680e-01,-2.962075173854827881e-01
-5.630366325378417969e+00,-5.660017132759094238e-01,-9.877359867095947266e-02
-5.637246608734130859e+00,-5.666933655738830566e-01,9.889429807662963867e-02
