-4.734117031097412109e+00,-2.034085094928741455e-01,-1.093963742256164551e+00
-5.665977954864501953e+00,-2.434473186731338501e-01,-1.102368950843811035e+00
-5.673263549804687500e+00,-2.437603622674942017e-01,-8.993843793869018555e-01
-5.680262565612792969e+00,-2.440610826015472412e-01,-6.980909705162048340e-01
-5.687196254730224609e+00,-2.443590015172958374e-01,-4.980235397815704346e-01
-5.694308280944824219e+00,-2.446645647287368774e-01,-2.987009286880493164e-01
-5.701323986053466797e+00,-2.449660301208496094e-01,-9.960865229368209839e-02
-5.708259582519531250e+00,-2.452640086412429810e-01,9.972982108592987061e-02
-5.715427398681640625e+00,-2.455719858407974243e-01,2.998087704181671143e-01
-5.722616195678710938e+00,-2.458808720111846924e-01,5.011252760887145996e-01
-5.729637622833251953e+00,-2.461825609207153320e-01,7.041590809822082520e-01
-5.737215042114257812e+00,-2.465081363916397095e-01,9.095225930213928223e-01
-5.744386672973632812e+00,-2.468162626028060913e-01,1.117624163627624512e+00
-5.752066135406494141e+00,-2.471462339162826538e-01,1.329192280769348145e+00
-3.990437746047973633e+00,-2.287128269672393799e-01,-1.070987701416015625e+00
-4.736159324645996094e+00,-2.714540362358093262e-01,-1.095221400260925293e+00
-5.820457935333251953e+00,-3.336008489131927490e-01,-1.133237481117248535e+00
-5.968782901763916016e+00,-3.421021103858947754e-01,-9.469124078750610352e-01
-5.976217269897460938e+00,-3.425282239913940430e-01,-7.349903583526611328e-01
-5.983530521392822266e+00,-3.429473638534545898e-01,-5.243494510650634766e-01
-5.990884780883789062e+00,-3.433688879013061523e-01,-3.144837617874145508e-01
-5.998270034790039062e+00,-3.437921702861785889e-01,-1.048718690872192383e-01
-6.005705833435058594e+00,-3.442183732986450195e-01,1.050018742680549622e-01
-6.013236999511718750e+00,-3.446500301361083984e-01,3.156571388244628906e-01
-6.020736217498779297e+00,-3.450798392295837402e-01,5.276098847389221191e-01
-6.028007030487060547e+00,-3.454965651035308838e-01,7.413597702980041504e-01
-6.035834789276123047e+00,-3.459452092647552490e-01,9.575498104095458984e-01
-6.043195724487304688e+00,-3.463671207427978516e-01,1.176604270935058594e+00
-6.051082134246826172e+00,-3.468191027641296387e-01,1.399292945861816406e+00
-3.983843564987182617e+00,-2.855917513370513916e-01,-1.070205330848693848e+00
-4.723514556884765625e+00,-3.386169373989105225e-01,-1.093306183815002441e+00
-5.796187877655029297e+00,-4.155142009258270264e-01,-1.129554390907287598e+00
-6.287454128265380859e+00,-4.507318139076232910e-01,-9.983889460563659668e-01
-6.295444965362548828e+00,-4.513046741485595703e-01,-7.749660015106201172e-01
-6.303224086761474609e+00,-4.518623352050781250e-01,-5.528750419616699219e-01
-6.310959815979003906e+00,-4.524168968200683594e-01,-3.315916657447814941e-01
-6.318745613098144531e+00,-4.529750347137451172e-01,-1.105769947171211243e-01
-6.326601028442382812e+00,-4.535381793975830078e-01,1.107144653797149658e-01
-6.334467887878417969e+00,-4.541020989418029785e-01,3.328268229961395264e-01
-6.342214107513427734e+00,-4.546574354171752930e-01,5.562949776649475098e-01
-6.350569725036621094e+00,-4.552564322948455811e-01,7.817518115043640137e-01
-6.358719348907470703e+00,-4.558406770229339600e-01,1.009705305099487305e+00
-6.366301536560058594e+00,-4.563841819763183594e-01,1.240657448768615723e+00
-3.977111816406250000e+00,-3.423867523670196533e-01,-1.069604039192199707e+00
-4.733071327209472656e+00,-4.074667394161224365e-01,-1.096755623817443848e+00
-5.805490970611572266e+00,-4.997905790805816650e-01,-1.132645368576049805e+00
-6.659465789794921875e+00,-5.733087062835693359e-01,-1.058655500411987305e+00
-6.668117046356201172e+00,-5.740534663200378418e-01,-8.217689990997314453e-01
-6.676446437835693359e+00,-5.747705698013305664e-01,-5.862730741500854492e-01
-6.684631347656250000e+00,-5.754752159118652344e-01,-3.516219854354858398e-01
-6.692886829376220703e+00,-5.761858820915222168e-01,-1.172567158937454224e-01
-6.701226234436035156e+00,-5.769038200378417969e-01,1.174028143286705017e-01
-6.709480762481689453e+00,-5.776144266128540039e-01,3.529290854930877686e-01
-6.717506885528564453e+00,-5.783053636550903320e-01,5.898786187171936035e-01
-6.726102828979492188e+00,-5.790454149246215820e-01,8.289150595664978027e-01
-6.734396934509277344e+00,-5.797594189643859863e-01,1.070567369461059570e+00
-6.743443965911865234e+00,-5.805382728576660156e-01,1.315639138221740723e+00
-3.976372957229614258e+00,-3.997313380241394043e-01,-1.070834279060363770e+00
-4.727555751800537109e+00,-4.752452373504638672e-01,-1.096941590309143066e+00
-5.789532661437988281e+00,-5.820021629333496094e-01,-1.131041407585144043e+00
-7.064103603363037109e+00,-7.101304531097412109e-01,-1.124481439590454102e+00
-7.072738647460937500e+00,-7.109985351562500000e-01,-8.727987408638000488e-01
-7.081737041473388672e+00,-7.119030952453613281e-01,-6.226934790611267090e-01
-7.090320587158203125e+00,-7.127659916877746582e-01,-3.734602630138397217e-01
-7.099079132080078125e+00,-7.136464715003967285e-01,-1.245392486453056335e-01
-7.108040332794189453e+00,-7.145472764968872070e-01,1.246964484453201294e-01
-7.116642951965332031e+00,-7.154120802879333496e-01,3.748466968536376953e-01
-7.125723838806152344e+00,-7.163249254226684570e-01,6.265612244606018066e-01
-7.134672164916992188e+00,-7.172244787216186523e-01,8.804415464401245117e-01
-7.143173694610595703e+00,-7.180790901184082031e-01,1.137068033218383789e+00
-7.152379989624023438e+00,-7.190045714378356934e-01,1.397286891937255859e+00
-3.962461948394775391e+00,-4.557051658630371094e-01,-1.068735122680664062e+00
-4.702322959899902344e+00,-5.407932996749877930e-01,-1.092770934104919434e+00
-5.777834415435791016e+00,-6.644831299781799316e-01,-1.130498409271240234e+00
-7.485553264617919922e+00,-8.608802556991577148e-01,-1.193408131599426270e+00
-7.530186176300048828e+00,-8.660132884979248047e-01,-9.306835532188415527e-01
-7.539983749389648438e+00,-8.671400547027587891e-01,-6.640102267265319824e-01
-7.549164772033691406e+00,-8.681958913803100586e-01,-3.982421457767486572e-01
-7.558500289916992188e+00,-8.692695498466491699e-01,-1.328035444021224976e-01
-7.568012714385986328e+00,-8.703635931015014648e-01,1.329706907272338867e-01
-7.576967239379882812e+00,-8.713933825492858887e-01,3.997088372707366943e-01
-7.586275100708007812e+00,-8.724638223648071289e-01,6.680868864059448242e-01
-7.596472740173339844e+00,-8.736366629600524902e-01,9.388762116432189941e-01
-7.606542587280273438e+00,-8.747946619987487793e-01,1.212697148323059082e+00
-3.964904308319091797e+00,-5.135829448699951172e-01,-1.071266889572143555e+00
-4.700229167938232422e+00,-6.088312864303588867e-01,-1.094197392463684082e+00
-5.766045093536376953e+00,-7.468887567520141602e-01,-1.130167603492736816e+00
-7.450992107391357422e+00,-9.651437997817993164e-01,-1.189978599548339844e+00
-8.076248168945312500e+00,-1.046134591102600098e+00,-9.999216198921203613e-01
-8.086291313171386719e+00,-1.047435522079467773e+00,-7.133681774139404297e-01
-8.096190452575683594e+00,-1.048717737197875977e+00,-4.278475046157836914e-01
-8.106215476989746094e+00,-1.050016283988952637e+00,-1.426764130592346191e-01
-8.116381645202636719e+00,-1.051333189010620117e+00,1.428553462028503418e-01
-8.126477241516113281e+00,-1.052640914916992188e+00,4.294480681419372559e-01
-8.136334419250488281e+00,-1.053917646408081055e+00,7.177829146385192871e-01
-8.146984100341796875e+00,-1.055297255516052246e+00,1.008679509162902832e+00
-8.157329559326171875e+00,-1.056637287139892578e+00,1.302785992622375488e+00
-3.956925630569458008e+00,-5.702440738677978516e-01,-1.071206808090209961e+00
-4.705871582031250000e+00,-6.781768202781677246e-01,-1.097658157348632812e+00
-5.763491630554199219e+00,-8.305934667587280273e-01,-1.131881356239318848e+00
-7.427879810333251953e+00,-1.070453286170959473e+00,-1.188612699508666992e+00
-1.043266487121582031e+01,-1.503481626510620117e+00,-1.294201850891113281e+00
-1.358443546295166016e+01,-1.957692384719848633e+00,-1.200760364532470703e+00
-1.360023212432861328e+01,-1.959968924522399902e+00,-7.201203703880310059e-01
-1.361635780334472656e+01,-1.962292909622192383e+00,-2.401294559240341187e-01
-1.363282680511474609e+01,-1.964666247367858887e+00,2.404198795557022095e-01
-1.364855003356933594e+01,-1.966932177543640137e+00,7.226787209510803223e-01
-3.948901891708374023e+00,-6.269032955169677734e-01,-1.071354031562805176e+00
-4.687315940856933594e+00,-7.441293597221374512e-01,-1.095702290534973145e+00
-5.761232376098632812e+00,-9.146177768707275391e-01,-1.133892536163330078e+00
-7.404489994049072266e+00,-1.175491213798522949e+00,-1.187440633773803711e+00
-1.034752178192138672e+01,-1.642708659172058105e+00,-1.286424636840820312e+00
-1.352245235443115234e+01,-2.146741151809692383e+00,-1.197874903678894043e+00
-1.353832912445068359e+01,-2.149261474609375000e+00,-7.183979153633117676e-01
-1.355437374114990234e+01,-2.151808738708496094e+00,-2.395549714565277100e-01
-1.357062911987304688e+01,-2.154389381408691406e+00,2.398422509431838989e-01
-1.358697414398193359e+01,-2.156984329223632812e+00,7.209792137145996094e-01
-3.926556587219238281e+00,-6.811062097549438477e-01,-1.067827224731445312e+00
-4.672287464141845703e+00,-8.104617595672607422e-01,-1.094788789749145508e+00
-5.725914478302001953e+00,-9.932254552841186523e-01,-1.129623770713806152e+00
-7.386989116668701172e+00,-1.281357884407043457e+00,-1.187453627586364746e+00
-1.039488506317138672e+01,-1.803111791610717773e+00,-1.295388817787170410e+00
-1.346108531951904297e+01,-2.334979534149169922e+00,-1.195276975631713867e+00
-1.347708129882812500e+01,-2.337754249572753906e+00,-7.168500423431396484e-01
-1.349304580688476562e+01,-2.340523242950439453e+00,-2.390386760234832764e-01
-1.350905036926269531e+01,-2.343299388885498047e+00,2.393222004175186157e-01
-1.352470779418945312e+01,-2.346015453338623047e+00,7.193832993507385254e-01
-3.924617290496826172e+00,-7.387789487838745117e-01,-1.070065975189208984e+00
-4.660899162292480469e+00,-8.773782849311828613e-01,-1.094950675964355469e+00
-5.733226299285888672e+00,-1.079235672950744629e+00,-1.133997678756713867e+00
-7.375583648681640625e+00,-1.388396739959716797e+00,-1.188693046569824219e+00
-1.032514858245849609e+01,-1.943629622459411621e+00,-1.290033221244812012e+00
-1.340029621124267578e+01,-2.522502422332763672e+00,-1.192963004112243652e+00
-1.341617679595947266e+01,-2.525491714477539062e+00,-7.154599428176879883e-01
-1.343209266662597656e+01,-2.528487682342529297e+00,-2.385755628347396851e-01
-1.344805240631103516e+01,-2.531492233276367188e+00,2.388590425252914429e-01
-1.346421241760253906e+01,-2.534534215927124023e+00,7.180216312408447266e-01
-3.904970169067382812e+00,-7.931110858917236328e-01,-1.067694902420043945e+00
-4.649514675140380859e+00,-9.443303346633911133e-01,-1.095339417457580566e+00
-5.702013492584228516e+00,-1.158095955848693848e+00,-1.130986809730529785e+00
-7.364427566528320312e+00,-1.495737195014953613e+00,-1.190223574638366699e+00
-1.025457572937011719e+01,-2.082735061645507812e+00,-1.284808754920959473e+00
-1.333890819549560547e+01,-2.709172248840332031e+00,-1.190828204154968262e+00
-1.335495567321777344e+01,-2.712431430816650391e+00,-7.141923904418945312e-01
-1.337079143524169922e+01,-2.715647697448730469e+00,-2.381527572870254517e-01
-1.338645553588867188e+01,-2.718829154968261719e+00,2.384317517280578613e-01
-1.340311813354492188e+01,-2.722213268280029297e+00,7.167680263519287109e-01
-3.906386137008666992e+00,-8.517888188362121582e-01,-1.071305871009826660e+00
-4.641978263854980469e+00,-1.012184977531433105e+00,-1.096864819526672363e+00
-5.675164222717285156e+00,-1.237471580505371094e+00,-1.129058957099914551e+00
-7.359747409820556641e+00,-1.604795455932617188e+00,-1.193057298660278320e+00
-1.032251834869384766e+01,-2.250828742980957031e+00,-1.297224998474121094e+00
-1.327895450592041016e+01,-2.895480632781982422e+00,-1.189054012298583984e+00
-1.329440402984619141e+01,-2.898849487304687500e+00,-7.131001353263854980e-01
-1.331016063690185547e+01,-2.902285099029541016e+00,-2.377884089946746826e-01
-1.332626914978027344e+01,-2.905797481536865234e+00,2.380761802196502686e-01
-1.334129524230957031e+01,-2.909074068069458008e+00,7.156153321266174316e-01
-3.892833471298217773e+00,-9.073855876922607422e-01,-1.071041226387023926e+00
-4.612006187438964844e+00,-1.075018525123596191e+00,-1.093306422233581543e+00
-5.652748584747314453e+00,-1.317606568336486816e+00,-1.128235816955566406e+00
-7.294181823730468750e+00,-1.700210332870483398e+00,-1.186252236366271973e+00
-1.026858520507812500e+01,-2.393517732620239258e+00,-1.294620037078857422e+00
-1.321870613098144531e+01,-3.081165313720703125e+00,-1.187486529350280762e+00
-1.323439884185791016e+01,-3.084823131561279297e+00,-7.121769785881042480e-01
-1.325007820129394531e+01,-3.088477849960327148e+00,-2.374804615974426270e-01
-1.326581478118896484e+01,-3.092145919799804688e+00,2.377625107765197754e-01
-1.328121185302734375e+01,-3.095734834671020508e+00,7.146961092948913574e-01
-3.879216670989990234e+00,-9.629493951797485352e-01,-1.070977330207824707e+00
-4.608269214630126953e+00,-1.143924236297607422e+00,-1.096189737319946289e+00
-5.630208969116210938e+00,-1.397603392601013184e+00,-1.127614378929138184e+00
-7.295663833618164062e+00,-1.811024188995361328e+00,-1.190587043762207031e+00
-1.021421527862548828e+01,-2.535504817962646484e+00,-1.292208433151245117e+00
-1.315807056427001953e+01,-3.266266584396362305e+00,-1.186117768287658691e+00
-1.317373085021972656e+01,-3.270153999328613281e+00,-7.113582491874694824e-01
-1.318936347961425781e+01,-3.274034500122070312e+00,-2.372078746557235718e-01
-1.320497417449951172e+01,-3.277909755706787109e+00,2.374886423349380493e-01
-1.322073745727539062e+01,-3.281822443008422852e+00,7.138965129852294922e-01
-3.868695259094238281e+00,-1.019333839416503906e+00,-1.071990847587585449e+00
-4.581628799438476562e+00,-1.207179307937622070e+00,-1.093850851058959961e+00
-5.612242698669433594e+00,-1.478728175163269043e+00,-1.128139615058898926e+00
-7.235126018524169922e+00,-1.906329751014709473e+00,-1.185039281845092773e+00
-1.016802501678466797e+01,-2.679097414016723633e+00,-1.291084051132202148e+00
-1.309868717193603516e+01,-3.451275825500488281e+00,-1.185096383094787598e+00
-1.311380672454833984e+01,-3.455259799957275391e+00,-7.107202410697937012e-01
-1.312936115264892578e+01,-3.459357976913452148e+00,-2.369950115680694580e-01
-1.314536285400390625e+01,-3.463573932647705078e+00,2.372838407754898071e-01
-1.316062545776367188e+01,-3.467595577239990234e+00,7.132576107978820801e-01
-3.839175939559936523e+00,-1.070545196533203125e+00,-1.067947745323181152e+00
-4.581986904144287109e+00,-1.277676343917846680e+00,-1.098190069198608398e+00
-5.594310760498046875e+00,-1.559960484504699707e+00,-1.128907680511474609e+00
-7.243226051330566406e+00,-2.019756793975830078e+00,-1.190979123115539551e+00
-1.012164402008056641e+01,-2.822396993637084961e+00,-1.290192246437072754e+00
-1.303823471069335938e+01,-3.635681390762329102e+00,-1.184213876724243164e+00
-1.305365276336669922e+01,-3.639980554580688477e+00,-7.102109789848327637e-01
-1.306912994384765625e+01,-3.644296407699584961e+00,-2.368251085281372070e-01
-1.308470726013183594e+01,-3.648639917373657227e+00,2.371073663234710693e-01
-1.310026454925537109e+01,-3.652978420257568359e+00,7.127470374107360840e-01
-3.828565120697021484e+00,-1.126884222030639648e+00,-1.069373488426208496e+00
-4.555186271667480469e+00,-1.340754866600036621e+00,-1.096253871917724609e+00
-5.576508045196533203e+00,-1.641366600990295410e+00,-1.129940390586853027e+00
-7.182020664215087891e+00,-2.113926649093627930e+00,-1.185768961906433105e+00
-1.007523345947265625e+01,-2.965502977371215820e+00,-1.289554834365844727e+00
-1.297774600982666016e+01,-3.819816589355468750e+00,-1.183564543724060059e+00
-1.299347496032714844e+01,-3.824446201324462891e+00,-7.098425030708312988e-01
-1.300887489318847656e+01,-3.828978776931762695e+00,-2.367020994424819946e-01
-1.302401351928710938e+01,-3.833434820175170898e+00,2.369775623083114624e-01
-1.303985595703125000e+01,-3.838097810745239258e+00,7.123763561248779297e-01
-3.804840564727783203e+00,-1.179330110549926758e+00,-1.067352414131164551e+00
-4.535655975341796875e+00,-1.405850172042846680e+00,-1.096284151077270508e+00
-5.568036556243896484e+00,-1.725841760635375977e+00,-1.133113145828247070e+00
-7.203111648559570312e+00,-2.232641935348510742e+00,-1.194404959678649902e+00
-1.004559516906738281e+01,-3.113684654235839844e+00,-1.291333436965942383e+00
-1.291854095458984375e+01,-4.004168987274169922e+00,-1.183270931243896484e+00
-1.293379688262939453e+01,-4.008897781372070312e+00,-7.096443176269531250e-01
-1.294912147521972656e+01,-4.013647556304931641e+00,-2.366359531879425049e-01
-1.296458244323730469e+01,-4.018439769744873047e+00,2.369184792041778564e-01
-1.297977161407470703e+01,-4.023147583007812500e+00,7.121668457984924316e-01
-1.299442672729492188e+01,-4.027690410614013672e+00,1.190221667289733887e+00
-3.797370910644531250e+00,-1.236855745315551758e+00,-1.070113658905029297e+00
-4.512377738952636719e+00,-1.469743251800537109e+00,-1.095630288124084473e+00
-5.555270195007324219e+00,-1.809427618980407715e+00,-1.135669350624084473e+00
-7.147428989410400391e+00,-2.328015565872192383e+00,-1.190575122833251953e+00
-1.000777530670166016e+01,-3.259669542312622070e+00,-1.292337059974670410e+00
-1.285823154449462891e+01,-4.188101768493652344e+00,-1.183116436004638672e+00
-1.287354755401611328e+01,-4.193090915679931641e+00,-7.095589637756347656e-01
-1.288882732391357422e+01,-4.198067665100097656e+00,-2.366079539060592651e-01
-1.290407180786132812e+01,-4.203032970428466797e+00,2.368878126144409180e-01
-1.291947269439697266e+01,-4.208049297332763672e+00,7.120901942253112793e-01
-3.773421287536621094e+00,-1.289075493812561035e+00,-1.068454742431640625e+00
-4.492722511291503906e+00,-1.534803032875061035e+00,-1.096079587936401367e+00
-5.504186630249023438e+00,-1.880339145660400391e+00,-1.130612611770629883e+00
-7.097423553466796875e+00,-2.424620628356933594e+00,-1.187904834747314453e+00
-9.978517532348632812e+00,-3.408859491348266602e+00,-1.294726967811584473e+00
-1.279880905151367188e+01,-4.372326850891113281e+00,-1.183286070823669434e+00
-1.281365299224853516e+01,-4.377398014068603516e+00,-7.096384763717651367e-01
-1.282885551452636719e+01,-4.382591247558593750e+00,-2.366343438625335693e-01
-1.284442234039306641e+01,-4.387909412384033203e+00,2.369214892387390137e-01
-1.285912990570068359e+01,-4.392933845520019531e+00,7.121570110321044922e-01
-3.749372243881225586e+00,-1.341084003448486328e+00,-1.066971182823181152e+00
-4.473081588745117188e+00,-1.599941968917846680e+00,-1.096762537956237793e+00
-5.496078014373779297e+00,-1.965849637985229492e+00,-1.134610652923583984e+00
-7.047244071960449219e+00,-2.520674228668212891e+00,-1.185423493385314941e+00
-9.949647903442382812e+00,-3.558812618255615234e+00,-1.297457575798034668e+00
-1.273858165740966797e+01,-4.556364536285400391e+00,-1.183626174926757812e+00
-1.275382995605468750e+01,-4.561818599700927734e+00,-7.098687887191772461e-01
-1.276895618438720703e+01,-4.567228794097900391e+00,-2.367110550403594971e-01
-1.278399562835693359e+01,-4.572608470916748047e+00,2.369898557662963867e-01
-1.279883861541748047e+01,-4.577917575836181641e+00,7.123739719390869141e-01
-3.748157262802124023e+00,-1.401473522186279297e+00,-1.072224020957946777e+00
-4.428482532501220703e+00,-1.655854105949401855e+00,-1.091526746749877930e+00
-5.449052810668945312e+00,-2.037455558776855469e+00,-1.130807399749755859e+00
-7.002663135528564453e+00,-2.618366003036499023e+00,-1.184107422828674316e+00
-9.785045623779296875e+00,-3.658726453781127930e+00,-1.282690644264221191e+00
-1.267888545989990234e+01,-4.740762233734130859e+00,-1.184263110160827637e+00
-1.269369602203369141e+01,-4.746300220489501953e+00,-7.102302908897399902e-01
-1.270874404907226562e+01,-4.751926898956298828e+00,-2.368315011262893677e-01
-1.272407054901123047e+01,-4.757657527923583984e+00,2.371171116828918457e-01
-1.273956012725830078e+01,-4.763449192047119141e+00,7.127964496612548828e-01
-3.727017641067504883e+00,-1.454701304435729980e+00,-1.072023391723632812e+00
-4.412245750427246094e+00,-1.722154378890991211e+00,-1.093488335609436035e+00
-5.401865482330322266e+00,-2.108415126800537109e+00,-1.127162098884582520e+00
-6.957943916320800781e+00,-2.715771675109863281e+00,-1.182997465133666992e+00
-9.763495445251464844e+00,-3.810813188552856445e+00,-1.286884188652038574e+00
-1.261832904815673828e+01,-4.925090312957763672e+00,-1.185070037841796875e+00
-1.263359069824218750e+01,-4.931047439575195312e+00,-7.107436060905456543e-01
-1.264856243133544922e+01,-4.936891078948974609e+00,-2.370025664567947388e-01
-1.266331481933593750e+01,-4.942648887634277344e+00,2.372789829969406128e-01
-1.267886734008789062e+01,-4.948719501495361328e+00,7.132907509803771973e-01
-3.705848217010498047e+00,-1.507906317710876465e+00,-1.072032690048217773e+00
-4.396125793457031250e+00,-1.788779616355895996e+00,-1.095726490020751953e+00
-5.398365497589111328e+00,-2.196589946746826172e+00,-1.132876276969909668e+00
-6.986988067626953125e+00,-2.842999219894409180e+00,-1.194731950759887695e+00
-9.742588043212890625e+00,-3.964250087738037109e+00,-1.291475057601928711e+00
-1.255883693695068359e+01,-5.110179424285888672e+00,-1.186230659484863281e+00
-1.257367038726806641e+01,-5.116215229034423828e+00,-7.114195227622985840e-01
-1.258856582641601562e+01,-5.122276306152343750e+00,-2.372278571128845215e-01
-1.260359382629394531e+01,-5.128390789031982422e+00,2.375110536813735962e-01
-1.261833572387695312e+01,-5.134389400482177734e+00,7.139467000961303711e-01
-3.667199850082397461e+00,-1.553719758987426758e+00,-1.067176461219787598e+00
-4.354514598846435547e+00,-1.844921350479125977e+00,-1.091825008392333984e+00
-5.355232238769531250e+00,-2.268905639648437500e+00,-1.130524039268493652e+00
-6.948085784912109375e+00,-2.943765878677368164e+00,-1.195162296295166016e+00
-9.730238914489746094e+00,-4.122509002685546875e+00,-1.297527194023132324e+00
-1.249759101867675781e+01,-5.294981002807617188e+00,-1.187482714653015137e+00
-1.251260948181152344e+01,-5.301343917846679688e+00,-7.121850848197937012e-01
-1.252746105194091797e+01,-5.307636260986328125e+00,-2.374836653470993042e-01
-1.254214859008789062e+01,-5.313858985900878906e+00,2.377621084451675415e-01
-1.255687808990478516e+01,-5.320099353790283203e+00,7.147046923637390137e-01
-3.645935297012329102e+00,-1.606639504432678223e+00,-1.067571163177490234e+00
-4.338454246520996094e+00,-1.911809086799621582e+00,-1.094547271728515625e+00
-5.307825565338134766e+00,-2.338977813720703125e+00,-1.127468228340148926e+00
-6.829136848449707031e+00,-3.009367942810058594e+00,-1.181989789009094238e+00
-9.563228607177734375e+00,-4.214189052581787109e+00,-1.283168554306030273e+00
-1.243870925903320312e+01,-5.481315135955810547e+00,-1.189220905303955078e+00
-1.245330715179443359e+01,-5.487748146057128906e+00,-7.132074832916259766e-01
-1.246808242797851562e+01,-5.494259357452392578e+00,-2.378244847059249878e-01
-1.248303985595703125e+01,-5.500850677490234375e+00,2.381097972393035889e-01
-1.249838638305664062e+01,-5.507613182067871094e+00,7.157891988754272461e-01
-3.630240678787231445e+00,-1.662168741226196289e+00,-1.069832324981689453e+00
-4.299966335296630859e+00,-1.968814253807067871e+00,-1.091835021972656250e+00
-5.313241004943847656e+00,-2.432759761810302734e+00,-1.135898828506469727e+00
-6.795180797576904297e+00,-3.111291646957397461e+00,-1.183699369430541992e+00
-9.557992935180664062e+00,-4.376293182373046875e+00,-1.290738701820373535e+00
-1.237720203399658203e+01,-5.667117118835449219e+00,-1.190973639488220215e+00
-1.239142704010009766e+01,-5.673629760742187500e+00,-7.142412662506103516e-01
-1.240612506866455078e+01,-5.680359840393066406e+00,-2.381691485643386841e-01
-1.242130088806152344e+01,-5.687308311462402344e+00,2.384604811668395996e-01
-1.243567943572998047e+01,-5.693892002105712891e+00,7.167919874191284180e-01
-3.611814975738525391e+00,-1.716680407524108887e+00,-1.071533799171447754e+00
-4.287362098693847656e+00,-2.037765026092529297e+00,-1.095928430557250977e+00
-5.269910335540771484e+00,-2.504765987396240234e+00,-1.134183764457702637e+00
-6.755926609039306641e+00,-3.211063385009765625e+00,-1.184746384620666504e+00
-9.546172142028808594e+00,-4.537254810333251953e+00,-1.297779679298400879e+00
-1.231651782989501953e+01,-5.853988647460937500e+00,-1.193074822425842285e+00
-1.233126735687255859e+01,-5.860999107360839844e+00,-7.155358791351318359e-01
