-7.501029968261718750e+00,-7.540532350540161133e-01,-1.194032549858093262e+00
-9.611980438232421875e+00,-9.662599563598632812e-01,-1.186149358749389648e+00
-9.624571800231933594e+00,-9.675257205963134766e-01,-8.462836742401123047e-01
-9.636611938476562500e+00,-9.687360525131225586e-01,-5.075781345367431641e-01
-9.648879051208496094e+00,-9.699692726135253906e-01,-1.692704260349273682e-01
-9.661434173583984375e+00,-9.712313413619995117e-01,1.694906800985336304e-01
-9.673492431640625000e+00,-9.724435210227966309e-01,5.095206499099731445e-01
-9.686212539672851562e+00,-9.737222194671630859e-01,8.517036437988281250e-01
-9.698759078979492188e+00,-9.749835133552551270e-01,1.196858167648315430e+00
-3.973521471023559570e+00,-4.569770693778991699e-01,-1.071718096733093262e+00
-4.718194484710693359e+00,-5.426185727119445801e-01,-1.096459150314331055e+00
-5.802176475524902344e+00,-6.672825813293457031e-01,-1.135261178016662598e+00
-7.527036666870117188e+00,-8.656510710716247559e-01,-1.200021743774414062e+00
-9.475769996643066406e+00,-1.089766263961791992e+00,-1.171145439147949219e+00
-9.487947463989257812e+00,-1.091166734695434570e+00,-8.355580568313598633e-01
-9.499344825744628906e+00,-1.092477440834045410e+00,-5.011202692985534668e-01
-9.510935783386230469e+00,-1.093810558319091797e+00,-1.671080291271209717e-01
-9.522749900817871094e+00,-1.095169305801391602e+00,1.673156023025512695e-01
-9.533865928649902344e+00,-1.096447587013244629e+00,5.029413700103759766e-01
-9.545423507690429688e+00,-1.097776770591735840e+00,8.406196832656860352e-01
-9.558094978332519531e+00,-1.099234104156494141e+00,1.181320309638977051e+00
-3.976152658462524414e+00,-5.150399804115295410e-01,-1.074306130409240723e+00
-4.716319084167480469e+00,-6.109154224395751953e-01,-1.097943067550659180e+00
-5.790637969970703125e+00,-7.500743865966796875e-01,-1.134987950325012207e+00
-7.492667198181152344e+00,-9.705420732498168945e-01,-1.196634531021118164e+00
-9.354600906372070312e+00,-1.211722493171691895e+00,-1.158194780349731445e+00
-9.366068840026855469e+00,-1.213207960128784180e+00,-8.262694478034973145e-01
-9.377370834350585938e+00,-1.214671969413757324e+00,-4.955522119998931885e-01
-9.388813018798828125e+00,-1.216153979301452637e+00,-1.652512252330780029e-01
-9.400424957275390625e+00,-1.217658162117004395e+00,1.654556095600128174e-01
-9.411953926086425781e+00,-1.219151616096496582e+00,4.973797500133514404e-01
-9.423204421997070312e+00,-1.220608830451965332e+00,8.313098549842834473e-01
-9.435371398925781250e+00,-1.222184896469116211e+00,1.168195009231567383e+00
-3.968289375305175781e+00,-5.718817114830017090e-01,-1.074283123016357422e+00
-4.722233772277832031e+00,-6.805348396301269531e-01,-1.101474761962890625e+00
-5.788402080535888672e+00,-8.341834545135498047e-01,-1.136773467063903809e+00
-7.469896793365478516e+00,-1.076508522033691406e+00,-1.195336222648620605e+00
-9.239983558654785156e+00,-1.331600785255432129e+00,-1.146246314048767090e+00
-9.251669883728027344e+00,-1.333284974098205566e+00,-8.177769780158996582e-01
-9.262756347656250000e+00,-1.334882736206054688e+00,-4.904548227787017822e-01
-9.274058341979980469e+00,-1.336511492729187012e+00,-1.635514050722122192e-01
-9.285605430603027344e+00,-1.338175535202026367e+00,1.637550443410873413e-01
-9.296634674072265625e+00,-1.339764952659606934e+00,4.922486245632171631e-01
-9.308304786682128906e+00,-1.341446876525878906e+00,8.227831125259399414e-01
-9.319803237915039062e+00,-1.343103885650634766e+00,1.156148195266723633e+00
-3.960391998291015625e+00,-6.287273764610290527e-01,-1.074471354484558105e+00
-4.703781127929687500e+00,-7.467432618141174316e-01,-1.099551081657409668e+00
-5.786471843719482422e+00,-9.186246395111083984e-01,-1.138859987258911133e+00
-7.446865081787109375e+00,-1.182218432426452637e+00,-1.194236278533935547e+00
-9.125087738037109375e+00,-1.448642611503601074e+00,-1.134449124336242676e+00
-9.136156082153320312e+00,-1.450399875640869141e+00,-8.093186616897583008e-01
-9.147202491760253906e+00,-1.452153444290161133e+00,-4.853871464729309082e-01
-9.158364295959472656e+00,-1.453925371170043945e+00,-1.618615239858627319e-01
-9.169668197631835938e+00,-1.455720067024230957e+00,1.620613187551498413e-01
-9.181033134460449219e+00,-1.457524180412292480e+00,4.871823787689208984e-01
-9.192265510559082031e+00,-1.459307432174682617e+00,8.142890334129333496e-01
-9.203068733215332031e+00,-1.461022377014160156e+00,1.144143939018249512e+00
-3.938074350357055664e+00,-6.831040978431701660e-01,-1.070959448814392090e+00
-4.688865184783935547e+00,-8.133373260498046875e-01,-1.098673105239868164e+00
-5.751180648803710938e+00,-9.976081848144531250e-01,-1.134608387947082520e+00
-7.429756641387939453e+00,-1.288776397705078125e+00,-1.194328546524047852e+00
-9.012630462646484375e+00,-1.563343882560729980e+00,-1.123135089874267578e+00
-9.023977279663085938e+00,-1.565312266349792480e+00,-8.012840747833251953e-01
-9.035011291503906250e+00,-1.567226290702819824e+00,-4.805749952793121338e-01
-9.046035766601562500e+00,-1.569138526916503906e+00,-1.602568030357360840e-01
-9.057077407836914062e+00,-1.571053862571716309e+00,1.604524105787277222e-01
-9.067887306213378906e+00,-1.572928786277770996e+00,4.823236465454101562e-01
-9.079465866088867188e+00,-1.574937343597412109e+00,8.062111139297485352e-01
-9.091002464294433594e+00,-1.576938509941101074e+00,1.132901787757873535e+00
-3.936286687850952148e+00,-7.409756183624267578e-01,-1.073247671127319336e+00
-4.677620887756347656e+00,-8.805260658264160156e-01,-1.098879098892211914e+00
-5.758929729461669922e+00,-1.084074139595031738e+00,-1.139081597328186035e+00
-7.418809890747070312e+00,-1.396533727645874023e+00,-1.195659637451171875e+00
-8.904366493225097656e+00,-1.676178336143493652e+00,-1.112519383430480957e+00
-8.915192604064941406e+00,-1.678216338157653809e+00,-7.936761975288391113e-01
-8.926071166992187500e+00,-1.680263996124267578e+00,-4.760108888149261475e-01
-8.936962127685546875e+00,-1.682314157485961914e+00,-1.587348133325576782e-01
-8.947894096374511719e+00,-1.684372067451477051e+00,1.589289903640747070e-01
-8.958959579467773438e+00,-1.686455011367797852e+00,4.777647852897644043e-01
-8.969967842102050781e+00,-1.688527345657348633e+00,7.985525131225585938e-01
-8.980630874633789062e+00,-1.690534591674804688e+00,1.122048020362854004e+00
-3.916678667068481445e+00,-7.954891324043273926e-01,-1.070896267890930176e+00
-4.666383266448974609e+00,-9.477564096450805664e-01,-1.099313378334045410e+00
-5.727814197540283203e+00,-1.163336157798767090e+00,-1.136104345321655273e+00
-7.408129692077636719e+00,-1.504613280296325684e+00,-1.197286605834960938e+00
-8.795341491699218750e+00,-1.786360144615173340e+00,-1.101979374885559082e+00
-8.805652618408203125e+00,-1.788454294204711914e+00,-7.861227393150329590e-01
-8.816549301147460938e+00,-1.790667414665222168e+00,-4.714888334274291992e-01
-8.827306747436523438e+00,-1.792852282524108887e+00,-1.572268456220626831e-01
-8.837951660156250000e+00,-1.795014381408691406e+00,1.574164479970932007e-01
-8.849266052246093750e+00,-1.797312378883361816e+00,4.732384681701660156e-01
-8.859686851501464844e+00,-1.799428939819335938e+00,7.909466624259948730e-01
-8.870985031127929688e+00,-1.801723718643188477e+00,1.111456990242004395e+00
-3.918269157409667969e+00,-8.543799519538879395e-01,-1.074564695358276367e+00
-4.659019947052001953e+00,-1.015900969505310059e+00,-1.100891590118408203e+00
-5.701093673706054688e+00,-1.243125438690185547e+00,-1.134217500686645508e+00
-7.403998374938964844e+00,-1.614444375038146973e+00,-1.200230598449707031e+00
-8.688952445983886719e+00,-1.894629120826721191e+00,-1.091935753822326660e+00
-8.700169563293457031e+00,-1.897075057029724121e+00,-7.790501117706298828e-01
-8.710597038269042969e+00,-1.899348616600036621e+00,-4.672287404537200928e-01
-8.721224784851074219e+00,-1.901666045188903809e+00,-1.558062434196472168e-01
-8.732083320617675781e+00,-1.904033660888671875e+00,1.560002267360687256e-01
-8.742224693298339844e+00,-1.906244993209838867e+00,4.689252376556396484e-01
-8.752854347229003906e+00,-1.908562898635864258e+00,7.837677597999572754e-01
-8.764710426330566406e+00,-1.911148190498352051e+00,1.101456165313720703e+00
-3.904785156250000000e+00,-9.101713895797729492e-01,-1.074329495429992676e+00
-4.629049777984619141e+00,-1.078991174697875977e+00,-1.097346663475036621e+00
-5.678832054138183594e+00,-1.323686361312866211e+00,-1.133441805839538574e+00
-7.338209629058837891e+00,-1.710472822189331055e+00,-1.193412542343139648e+00
-8.586913108825683594e+00,-2.001534700393676758e+00,-1.082601904869079590e+00
-8.597712516784667969e+00,-2.004051923751831055e+00,-7.723650932312011719e-01
-8.608214378356933594e+00,-2.006499767303466797e+00,-4.632301032543182373e-01
-8.618718147277832031e+00,-2.008948087692260742e+00,-1.544728279113769531e-01
-8.629248619079589844e+00,-2.011402845382690430e+00,1.546615809202194214e-01
-8.639559745788574219e+00,-2.013806104660034180e+00,4.649169147014617920e-01
-8.650682449340820312e+00,-2.016398906707763672e+00,7.771236300468444824e-01
-8.661806106567382812e+00,-2.018991470336914062e+00,1.092044115066528320e+00
-3.891245126724243164e+00,-9.659352302551269531e-01,-1.074298143386840820e+00
-4.625541210174560547e+00,-1.148211717605590820e+00,-1.100298285484313965e+00
-5.656436443328857422e+00,-1.404113888740539551e+00,-1.132867217063903809e+00
-7.340317726135253906e+00,-1.822108626365661621e+00,-1.197874069213867188e+00
-8.484358787536621094e+00,-2.106097459793090820e+00,-1.073362946510314941e+00
-8.494745254516601562e+00,-2.108675718307495117e+00,-7.657481431961059570e-01
-8.505151748657226562e+00,-2.111258745193481445e+00,-4.592631757259368896e-01
-8.515529632568359375e+00,-2.113834857940673828e+00,-1.531499773263931274e-01
-8.525904655456542969e+00,-2.116410255432128906e+00,1.533365696668624878e-01
-8.536376953125000000e+00,-2.119009971618652344e+00,4.609493017196655273e-01
-8.546768188476562500e+00,-2.121589422225952148e+00,7.704376578330993652e-01
-8.558352470397949219e+00,-2.124465227127075195e+00,1.082723975181579590e+00
-3.880819082260131836e+00,-1.022528290748596191e+00,-1.075350284576416016e+00
-4.598938465118408203e+00,-1.211740136146545410e+00,-1.097983479499816895e+00
-5.638651371002197266e+00,-1.485686421394348145e+00,-1.133448123931884766e+00
-7.279606342315673828e+00,-1.918049454689025879e+00,-1.192324638366699219e+00
-8.385352134704589844e+00,-2.209394216537475586e+00,-1.064729213714599609e+00
-8.395895004272460938e+00,-2.212172031402587891e+00,-7.596138715744018555e-01
-8.405882835388183594e+00,-2.214803695678710938e+00,-4.555679857730865479e-01
-8.416139602661132812e+00,-2.217505931854248047e+00,-1.519177407026290894e-01
-8.426692008972167969e+00,-2.220286607742309570e+00,1.521082371473312378e-01
-8.436763763427734375e+00,-2.222940206527709961e+00,4.572416245937347412e-01
-8.447576522827148438e+00,-2.225789308547973633e+00,7.642897963523864746e-01
-8.458323478698730469e+00,-2.228620767593383789e+00,1.073994755744934082e+00
-3.851268768310546875e+00,-1.073917388916015625e+00,-1.071311712265014648e+00
-4.599558830261230469e+00,-1.282576203346252441e+00,-1.102401614189147949e+00
-5.620906352996826172e+00,-1.567376613616943359e+00,-1.134274482727050781e+00
-7.288417816162109375e+00,-2.032358407974243164e+00,-1.198409795761108398e+00
-8.285974502563476562e+00,-2.310524702072143555e+00,-1.056201934814453125e+00
-8.296157836914062500e+00,-2.313364267349243164e+00,-7.535088658332824707e-01
-8.306254386901855469e+00,-2.316179752349853516e+00,-4.519189894199371338e-01
-8.316390037536621094e+00,-2.319006204605102539e+00,-1.507009267807006836e-01
-8.326588630676269531e+00,-2.321849822998046875e+00,1.508857309818267822e-01
-8.336776733398437500e+00,-2.324690580368041992e+00,4.535795748233795166e-01
-8.346779823303222656e+00,-2.327480077743530273e+00,7.581067085266113281e-01
-8.357889175415039062e+00,-2.330578088760375977e+00,1.065368771553039551e+00
-3.840771675109863281e+00,-1.130477070808410645e+00,-1.072782874107360840e+00
-4.572800636291503906e+00,-1.345939517021179199e+00,-1.100492954254150391e+00
-5.603295326232910156e+00,-1.649251103401184082e+00,-1.135368108749389648e+00
-7.227039813995361328e+00,-2.127177476882934570e+00,-1.193201780319213867e+00
-8.186354637145996094e+00,-2.409538269042968750e+00,-1.047792434692382812e+00
-8.196186065673828125e+00,-2.412431955337524414e+00,-7.474885582923889160e-01
-8.206398010253906250e+00,-2.415437459945678711e+00,-4.483211636543273926e-01
-8.216410636901855469e+00,-2.418384790420532227e+00,-1.495011597871780396e-01
-8.226251602172851562e+00,-2.421281099319458008e+00,1.496802121400833130e-01
-8.236546516418457031e+00,-2.424311161041259766e+00,4.499681890010833740e-01
-8.246946334838867188e+00,-2.427372455596923828e+00,7.521178126335144043e-01
-8.257181167602539062e+00,-2.430384874343872070e+00,1.056857585906982422e+00
-3.817056417465209961e+00,-1.183116555213928223e+00,-1.070779323577880859e+00
-4.553350448608398438e+00,-1.411334633827209473e+00,-1.100560903549194336e+00
-5.595086097717285156e+00,-1.734225988388061523e+00,-1.138617753982543945e+00
-7.248990058898925781e+00,-2.246862173080444336e+00,-1.202012419700622559e+00
-8.094042778015136719e+00,-2.508790731430053711e+00,-1.040466785430908203e+00
-8.104132652282714844e+00,-2.511918067932128906e+00,-7.422962188720703125e-01
-8.113981246948242188e+00,-2.514970541000366211e+00,-4.451933801174163818e-01
-8.123881340026855469e+00,-2.518039226531982422e+00,-1.484581232070922852e-01
-8.133859634399414062e+00,-2.521132230758666992e+00,1.486404836177825928e-01
-8.143668174743652344e+00,-2.524172306060791016e+00,4.468222260475158691e-01
-8.153140068054199219e+00,-2.527108192443847656e+00,7.467851042747497559e-01
-8.163578033447265625e+00,-2.530343294143676758e+00,1.049405217170715332e+00
-3.809720516204833984e+00,-1.240878105163574219e+00,-1.073593854904174805e+00
-4.530124664306640625e+00,-1.475523710250854492e+00,-1.099939346313476562e+00
-5.582559585571289062e+00,-1.818316221237182617e+00,-1.141248226165771484e+00
-7.193192005157470703e+00,-2.342921257019042969e+00,-1.198198080062866211e+00
-7.997797489166259766e+00,-2.604992151260375977e+00,-1.032781958580017090e+00
-8.007589340209960938e+00,-2.608181476593017578e+00,-7.367973327636718750e-01
-8.017405509948730469e+00,-2.611378669738769531e+00,-4.419000744819641113e-01
-8.027188301086425781e+00,-2.614565372467041016e+00,-1.473599374294281006e-01
-8.036962509155273438e+00,-2.617748737335205078e+00,1.475393474102020264e-01
-8.046833038330078125e+00,-2.620963573455810547e+00,4.435220360755920410e-01
-8.056631088256835938e+00,-2.624155044555664062e+00,7.413097620010375977e-01
-8.066096305847167969e+00,-2.627238035202026367e+00,1.041601538658142090e+00
-8.076772689819335938e+00,-2.630715370178222656e+00,1.345379590988159180e+00
-3.785782814025878906e+00,-1.293298363685607910e+00,-1.071954965591430664e+00
-4.153343677520751953e+00,-1.418864488601684570e+00,-1.013282060623168945e+00
-4.158927440643310547e+00,-1.420772075653076172e+00,-8.542835116386413574e-01
-4.164163112640380859e+00,-1.422560691833496094e+00,-6.969612836837768555e-01
-4.169262409210205078e+00,-1.424302577972412109e+00,-5.409677624702453613e-01
-4.174664974212646484e+00,-1.426148414611816406e+00,-3.859595954418182373e-01
-4.179749965667724609e+00,-1.427885413169860840e+00,-2.314805388450622559e-01
-4.184944152832031250e+00,-1.429659962654113770e+00,-7.719328999519348145e-02
-4.190267086029052734e+00,-1.431478261947631836e+00,7.729147374629974365e-02
-4.195301532745361328e+00,-1.433198213577270508e+00,2.323418110609054565e-01
-4.200711250305175781e+00,-1.435046195983886719e+00,3.883675932884216309e-01
-4.206073284149169922e+00,-1.436877965927124023e+00,5.457440018653869629e-01
-4.211199283599853516e+00,-1.438629031181335449e+00,7.048337459564208984e-01
-4.217033386230468750e+00,-1.440622091293334961e+00,8.662189841270446777e-01
-4.222447872161865234e+00,-1.442471981048583984e+00,1.030141353607177734e+00
-3.761747121810913086e+00,-1.345510125160217285e+00,-1.070492744445800781e+00
-3.987693548202514648e+00,-1.426327228546142578e+00,-9.777494072914123535e-01
-3.992791414260864258e+00,-1.428150653839111328e+00,-8.242720365524291992e-01
-3.998296022415161133e+00,-1.430119514465332031e+00,-6.725570559501647949e-01
-4.002997875213623047e+00,-1.431801319122314453e+00,-5.220003724098205566e-01
-4.008117198944091797e+00,-1.433632493019104004e+00,-3.724207878112792969e-01
-4.013140201568603516e+00,-1.435429096221923828e+00,-2.233684360980987549e-01
-4.018125057220458984e+00,-1.437212109565734863e+00,-7.448805123567581177e-02
-4.023083686828613281e+00,-1.438985705375671387e+00,7.457997649908065796e-02
-4.027981281280517578e+00,-1.440737485885620117e+00,2.241944670677185059e-01
-4.033366203308105469e+00,-1.442663550376892090e+00,3.747668266296386719e-01
-4.038021087646484375e+00,-1.444328546524047852e+00,5.265675187110900879e-01
-4.043203830718994141e+00,-1.446182370185852051e+00,6.801111102104187012e-01
-4.049201488494873047e+00,-1.448327541351318359e+00,8.359173536300659180e-01
-4.053601741790771484e+00,-1.449901461601257324e+00,9.939095973968505859e-01
-3.760701417922973633e+00,-1.406163930892944336e+00,-1.075812578201293945e+00
-3.839690208435058594e+00,-1.435698628425598145e+00,-9.464018940925598145e-01
-3.844222068786621094e+00,-1.437393188476562500e+00,-7.977669835090637207e-01
-3.849259614944458008e+00,-1.439276814460754395e+00,-6.508861780166625977e-01
-3.854058265686035156e+00,-1.441070914268493652e+00,-5.052163004875183105e-01
-3.858767032623291016e+00,-1.442831635475158691e+00,-3.604256510734558105e-01
-3.863490581512451172e+00,-1.444597840309143066e+00,-2.161677777767181396e-01
-3.868287801742553711e+00,-1.446391582489013672e+00,-7.208677381277084351e-02
-3.873170614242553711e+00,-1.448217272758483887e+00,7.217776775360107422e-02
-3.878102779388427734e+00,-1.450061440467834473e+00,2.169853448867797852e-01
-3.883003711700439453e+00,-1.451893925666809082e+00,3.626894354820251465e-01
-3.887745618820190430e+00,-1.453667044639587402e+00,5.096322894096374512e-01
-3.893113613128662109e+00,-1.455674171447753906e+00,6.583016514778137207e-01
-3.897144794464111328e+00,-1.457181453704833984e+00,8.087496757507324219e-01
-3.902922630310058594e+00,-1.459341883659362793e+00,9.619873762130737305e-01
-3.691777706146240234e+00,-1.440946698188781738e+00,-1.061887145042419434e+00
-3.697242259979248047e+00,-1.443079471588134766e+00,-9.162887930870056152e-01
-3.702158689498901367e+00,-1.444998502731323242e+00,-7.724985480308532715e-01
-3.706757545471191406e+00,-1.446793437004089355e+00,-6.302270889282226562e-01
-3.711229085922241211e+00,-1.448538780212402344e+00,-4.891610741615295410e-01
-3.715719699859619141e+00,-1.450291514396667480e+00,-3.489676117897033691e-01
-3.720414400100708008e+00,-1.452123999595642090e+00,-2.093039751052856445e-01
-3.725032329559326172e+00,-1.453926324844360352e+00,-6.979782879352569580e-02
-3.729578256607055664e+00,-1.455700635910034180e+00,6.988300383090972900e-02
-3.734368324279785156e+00,-1.457570314407348633e+00,2.100889980792999268e-01
-3.739235162734985352e+00,-1.459469914436340332e+00,3.511760830879211426e-01
-3.744052886962890625e+00,-1.461350321769714355e+00,4.934874475002288818e-01
-3.748652935028076172e+00,-1.463145732879638672e+00,6.373502016067504883e-01
-3.752826929092407227e+00,-1.464774966239929199e+00,7.830711007118225098e-01
-3.758810281753540039e+00,-1.467110276222229004e+00,9.315471649169921875e-01
-3.555976390838623047e+00,-1.446923613548278809e+00,-1.028677463531494141e+00
-3.560962677001953125e+00,-1.448952555656433105e+00,-8.875635862350463867e-01
-3.565517187118530273e+00,-1.450805783271789551e+00,-7.482431530952453613e-01
-3.569866418838500977e+00,-1.452575445175170898e+00,-6.104251742362976074e-01
-3.574606418609619141e+00,-1.454504132270812988e+00,-4.738489687442779541e-01
-3.579139947891235352e+00,-1.456348776817321777e+00,-3.380635976791381836e-01
-3.583560228347778320e+00,-1.458147406578063965e+00,-2.027581930160522461e-01
-3.588006734848022461e+00,-1.459956765174865723e+00,-6.761494278907775879e-02
-3.592484235763549805e+00,-1.461778640747070312e+00,6.769932061433792114e-02
-3.596880674362182617e+00,-1.463567495346069336e+00,2.035118639469146729e-01
-3.601122856140136719e+00,-1.465293645858764648e+00,3.401399552822113037e-01
-3.605840206146240234e+00,-1.467213153839111328e+00,4.779893159866333008e-01
-3.610450744628906250e+00,-1.469089150428771973e+00,6.173648238182067871e-01
-3.614748954772949219e+00,-1.470838069915771484e+00,7.585746645927429199e-01
-3.619698762893676758e+00,-1.472852110862731934e+00,9.022033810615539551e-01
-3.434469699859619141e+00,-1.455116510391235352e+00,-9.994505643844604492e-01
-3.438915491104125977e+00,-1.457000136375427246e+00,-8.622531890869140625e-01
-3.443025350570678711e+00,-1.458741426467895508e+00,-7.268447875976562500e-01
-3.447024583816528320e+00,-1.460435867309570312e+00,-5.929336547851562500e-01
-3.451494455337524414e+00,-1.462329626083374023e+00,-4.602567255496978760e-01
-3.455853223800659180e+00,-1.464176297187805176e+00,-3.283645808696746826e-01
-3.460192203521728516e+00,-1.466014742851257324e+00,-1.969451159238815308e-01
-3.464479207992553711e+00,-1.467831015586853027e+00,-6.567629426717758179e-02
-3.468729019165039062e+00,-1.469631552696228027e+00,6.575685739517211914e-02
-3.472989797592163086e+00,-1.471436858177185059e+00,1.976735293865203857e-01
-3.477190732955932617e+00,-1.473216652870178223e+00,3.303920030593872070e-01
-3.481945991516113281e+00,-1.475231409072875977e+00,4.643174707889556885e-01
-3.486687660217285156e+00,-1.477240324020385742e+00,5.997562408447265625e-01
-3.491211414337158203e+00,-1.479156970977783203e+00,7.370172142982482910e-01
-3.495276689529418945e+00,-1.480879306793212891e+00,8.763848543167114258e-01
-3.309587478637695312e+00,-1.458422422409057617e+00,-9.690846800804138184e-01
-3.313621759414672852e+00,-1.460200190544128418e+00,-8.359925746917724609e-01
-3.318120956420898438e+00,-1.462182879447937012e+00,-7.048227190971374512e-01
-3.322303295135498047e+00,-1.464025855064392090e+00,-5.750256180763244629e-01
-3.326336383819580078e+00,-1.465803146362304688e+00,-4.463189840316772461e-01
-3.330351352691650391e+00,-1.467572331428527832e+00,-3.184030652046203613e-01
-3.334439754486083984e+00,-1.469373941421508789e+00,-1.909651160240173340e-01
-3.338569402694702148e+00,-1.471193790435791016e+00,-6.368208676576614380e-02
