-3.178771018981933594e+00,-8.435154086328111589e-06,-8.517477512359619141e-01
-3.182393074035644531e+00,-8.444765626336447895e-06,-7.347121834754943848e-01
-3.186701297760009766e+00,-8.456197974737733603e-06,-6.194310188293457031e-01
-3.190714836120605469e+00,-8.466848157695494592e-06,-5.053588151931762695e-01
-3.194595098495483398e+00,-8.477145456708967686e-06,-3.922463953495025635e-01
-3.198608875274658203e+00,-8.487796549161430448e-06,-2.798416018486022949e-01
-3.202466011047363281e+00,-8.498031093040481210e-06,-1.678338795900344849e-01
-3.206402778625488281e+00,-8.508477549185045063e-06,-5.596788600087165833e-02
-3.210430622100830078e+00,-8.519165930920280516e-06,5.603818967938423157e-02
-3.214328765869140625e+00,-8.529510523658245802e-06,1.684555858373641968e-01
-3.218410730361938477e+00,-8.540341696061659604e-06,2.815740406513214111e-01
-3.222427129745483398e+00,-8.550999154977034777e-06,3.956637084484100342e-01
-3.226233243942260742e+00,-8.561099093640223145e-06,5.109843611717224121e-01
-3.230849742889404297e+00,-8.573349987273104489e-06,6.280125975608825684e-01
-3.234516859054565430e+00,-8.583080671087373048e-06,7.467459440231323242e-01
-3.165737152099609375e+00,-4.532105848193168640e-02,-8.483423590660095215e-01
-3.169864177703857422e+00,-4.538013786077499390e-02,-7.318946719169616699e-01
-3.173678874969482422e+00,-4.543475061655044556e-02,-6.169629693031311035e-01
-3.177716970443725586e+00,-4.549255967140197754e-02,-5.033517479896545410e-01
-3.181864976882934570e+00,-4.555194079875946045e-02,-3.907233178615570068e-01
-3.185672998428344727e+00,-4.560646042227745056e-02,-2.787384092807769775e-01
-3.189609289169311523e+00,-4.566280916333198547e-02,-1.671772152185440063e-01
-3.193531274795532227e+00,-4.571896046400070190e-02,-5.574892461299896240e-02
-3.197445869445800781e+00,-4.577500000596046448e-02,5.581726133823394775e-02
-3.201519966125488281e+00,-4.583332687616348267e-02,1.678014993667602539e-01
-3.205298662185668945e+00,-4.588742554187774658e-02,2.804556190967559814e-01
-3.209256649017333984e+00,-4.594408348202705383e-02,3.940869569778442383e-01
-3.213531494140625000e+00,-4.600528255105018616e-02,5.090247392654418945e-01
-3.217600345611572266e+00,-4.606353491544723511e-02,6.255012750625610352e-01
-3.221940279006958008e+00,-4.612566530704498291e-02,7.439185976982116699e-01
-3.153294801712036133e+00,-9.029599279165267944e-02,-8.452678322792053223e-01
-3.157413005828857422e+00,-9.041391313076019287e-02,-7.292438745498657227e-01
-3.161212682723999023e+00,-9.052272140979766846e-02,-6.147284507751464844e-01
-3.165235996246337891e+00,-9.063793718814849854e-02,-5.015288591384887695e-01
-3.169119358062744141e+00,-9.074913710355758667e-02,-3.892778456211090088e-01
-3.173132419586181641e+00,-9.086405485868453979e-02,-2.777265012264251709e-01
-3.176970481872558594e+00,-9.097395092248916626e-02,-1.665659695863723755e-01
-3.180875539779663086e+00,-9.108577668666839600e-02,-5.554506555199623108e-02
-3.184859514236450195e+00,-9.119985997676849365e-02,5.561463162302970886e-02
-3.188694477081298828e+00,-9.130967408418655396e-02,1.671806424856185913e-01
-3.192709207534790039e+00,-9.142463654279708862e-02,2.794399261474609375e-01
-3.196649789810180664e+00,-9.153748303651809692e-02,3.926595449447631836e-01
-3.200907707214355469e+00,-9.165941178798675537e-02,5.071810483932495117e-01
-3.204952716827392578e+00,-9.177523851394653320e-02,6.232341527938842773e-01
-3.209277868270874023e+00,-9.189908951520919800e-02,7.412227392196655273e-01
-3.140629291534423828e+00,-1.349418908357620239e-01,-8.423041701316833496e-01
-3.144781827926635742e+00,-1.351203024387359619e-01,-7.266988158226013184e-01
-3.148603677749633789e+00,-1.352845132350921631e-01,-6.125903129577636719e-01
-3.152642250061035156e+00,-1.354580521583557129e-01,-4.997894167900085449e-01
-3.156521797180175781e+00,-1.356247365474700928e-01,-3.879291415214538574e-01
-3.160365343093872070e+00,-1.357898861169815063e-01,-2.767508327960968018e-01
-3.164307832717895508e+00,-1.359592825174331665e-01,-1.659871041774749756e-01
-3.168198108673095703e+00,-1.361264288425445557e-01,-5.535204336047172546e-02
-3.172043561935424805e+00,-1.362916529178619385e-01,5.541922897100448608e-02
-3.176018476486206055e+00,-1.364624500274658203e-01,1.666014045476913452e-01
-3.180005073547363281e+00,-1.366337388753890991e-01,2.784706652164459229e-01
-3.183898925781250000e+00,-1.368010342121124268e-01,3.912937343120574951e-01
-3.188100814819335938e+00,-1.369815766811370850e-01,5.054106712341308594e-01
-3.192077875137329102e+00,-1.371524482965469360e-01,6.210485696792602539e-01
-3.196336507797241211e+00,-1.373354345560073853e-01,7.386121153831481934e-01
-3.127773523330688477e+00,-1.792690455913543701e-01,-8.394585251808166504e-01
-3.132006168365478516e+00,-1.795116364955902100e-01,-7.242662310600280762e-01
-3.135889291763305664e+00,-1.797342002391815186e-01,-6.105545759201049805e-01
-3.139973402023315430e+00,-1.799682825803756714e-01,-4.981383681297302246e-01
-3.143872261047363281e+00,-1.801917403936386108e-01,-3.866519331932067871e-01
-3.147707939147949219e+00,-1.804115772247314453e-01,-2.758403122425079346e-01
-3.151564836502075195e+00,-1.806326359510421753e-01,-1.654373258352279663e-01
