-3.949298620223999023e+00,-1.047981913870899007e-05,-1.058209776878356934e+00
-4.701213359832763672e+00,-1.247509226232068613e-05,-1.085358977317810059e+00
-5.744082927703857422e+00,-1.524243998574092984e-05,-1.116534948348999023e+00
-7.375242233276367188e+00,-1.957086715265177190e-05,-1.168121933937072754e+00
-7.534708023071289062e+00,-1.999402411456685513e-05,-9.251444339752197266e-01
-7.542375564575195312e+00,-2.001437133003491908e-05,-6.598713994026184082e-01
-7.549632549285888672e+00,-2.003362715186085552e-05,-3.956588804721832275e-01
-7.557139396667480469e+00,-2.005354690481908619e-05,-1.319101601839065552e-01
-7.564784526824951172e+00,-2.007383591262623668e-05,1.320436149835586548e-01
-7.572161674499511719e+00,-2.009341187658719718e-05,3.968395888805389404e-01
-7.579926013946533203e+00,-2.011401375057175756e-05,6.631566286087036133e-01
-7.587527751922607422e+00,-2.013418634305708110e-05,9.316298365592956543e-01
-7.594633102416992188e+00,-2.015304198721423745e-05,1.202869892120361328e+00
-3.955055236816406250e+00,-5.662102252244949341e-02,-1.059860825538635254e+00
-4.690838813781738281e+00,-6.715458631515502930e-02,-1.083074808120727539e+00
-5.758993625640869141e+00,-8.244641125202178955e-02,-1.119547963142395020e+00
-7.400847434997558594e+00,-1.059513762593269348e-01,-1.172297358512878418e+00
-7.805059909820556641e+00,-1.117381304502487183e-01,-9.584376215934753418e-01
-7.812424659729003906e+00,-1.118435710668563843e-01,-6.835676431655883789e-01
-7.820150375366210938e+00,-1.119541674852371216e-01,-4.098781049251556396e-01
-7.827823638916015625e+00,-1.120640188455581665e-01,-1.366489678621292114e-01
-7.835481643676757812e+00,-1.121736541390419006e-01,1.367826461791992188e-01
-7.843483924865722656e+00,-1.122882068157196045e-01,4.111010730266571045e-01
-7.850803375244140625e+00,-1.123929992318153381e-01,6.869256496429443359e-01
-7.858509540557861328e+00,-1.125033274292945862e-01,9.650011062622070312e-01
-7.866940498352050781e+00,-1.126240193843841553e-01,1.246126770973205566e+00
-3.952476501464843750e+00,-1.131809130311012268e-01,-1.059495329856872559e+00
-4.686729431152343750e+00,-1.342065632343292236e-01,-1.082458615303039551e+00
-5.752073287963867188e+00,-1.647131741046905518e-01,-1.118546485900878906e+00
-7.387002944946289062e+00,-2.115300893783569336e-01,-1.170464158058166504e+00
-8.090348243713378906e+00,-2.316707074642181396e-01,-9.937756061553955078e-01
-8.098528861999511719e+00,-2.319049537181854248e-01,-7.088188529014587402e-01
-8.106209754943847656e+00,-2.321249097585678101e-01,-4.250019788742065430e-01
-8.114145278930664062e+00,-2.323521375656127930e-01,-1.416907757520675659e-01
-8.122179985046386719e+00,-2.325822263956069946e-01,1.418310850858688354e-01
-8.129887580871582031e+00,-2.328029274940490723e-01,4.262433648109436035e-01
-8.137998580932617188e+00,-2.330351918935775757e-01,7.122734189033508301e-01
-8.145913124084472656e+00,-2.332618236541748047e-01,1.000600814819335938e+00
-8.154576301574707031e+00,-2.335098981857299805e-01,1.292085528373718262e+00
-3.952645540237426758e+00,-1.698313951492309570e-01,-1.060083627700805664e+00
-4.685894012451171875e+00,-2.013365328311920166e-01,-1.082820415496826172e+00
-5.749121189117431641e+00,-2.470197081565856934e-01,-1.118545293807983398e+00
-7.378087997436523438e+00,-3.170107305049896240e-01,-1.169650793075561523e+00
-8.402507781982421875e+00,-3.610264360904693604e-01,-1.032648563385009766e+00
-8.410460472106933594e+00,-3.613681793212890625e-01,-7.364977598190307617e-01
-8.418739318847656250e+00,-3.617238998413085938e-01,-4.416138827800750732e-01
-8.426849365234375000e+00,-3.620723485946655273e-01,-1.472267061471939087e-01
-8.434854507446289062e+00,-3.624162971973419189e-01,1.473665535449981689e-01
-8.443140983581542969e+00,-3.627723157405853271e-01,4.428938627243041992e-01
-8.451450347900390625e+00,-3.631293475627899170e-01,7.400872111320495605e-01
-8.459506988525390625e+00,-3.634755313396453857e-01,1.039653658866882324e+00
-8.468325614929199219e+00,-3.638544380664825439e-01,1.342486500740051270e+00
-3.955789566040039062e+00,-2.267269641160964966e-01,-1.061688542366027832e+00
-4.688590526580810547e+00,-2.687276005744934082e-01,-1.084221243858337402e+00
-5.750473976135253906e+00,-3.295896947383880615e-01,-1.119611740112304688e+00
-7.374439716339111328e+00,-4.226676523685455322e-01,-1.169911623001098633e+00
-8.744136810302734375e+00,-5.011721253395080566e-01,-1.075405359268188477e+00
-8.752350807189941406e+00,-5.016429424285888672e-01,-7.669870257377624512e-01
-8.760623931884765625e+00,-5.021170973777770996e-01,-4.598776400089263916e-01
-8.769042015075683594e+00,-5.025995969772338867e-01,-1.533151865005493164e-01
-8.777419090270996094e+00,-5.030797123908996582e-01,1.534616351127624512e-01
-8.785938262939453125e+00,-5.035679936408996582e-01,4.612064957618713379e-01
-8.794397354125976562e+00,-5.040528774261474609e-01,7.706716656684875488e-01
-8.802524566650390625e+00,-5.045186281204223633e-01,1.082586288452148438e+00
-3.949786424636840820e+00,-2.831502854824066162e-01,-1.061056494712829590e+00
-4.676861763000488281e+00,-3.352724909782409668e-01,-1.082507848739624023e+00
-5.727762222290039062e+00,-4.106089174747467041e-01,-1.116219639778137207e+00
-7.382074356079101562e+00,-5.292024016380310059e-01,-1.172204375267028809e+00
-9.104309082031250000e+00,-6.526651382446289062e-01,-1.120735645294189453e+00
-9.112874984741210938e+00,-6.532791852951049805e-01,-7.993180751800537109e-01
-9.121375083923339844e+00,-6.538885235786437988e-01,-4.792570471763610840e-01
-9.129987716674804688e+00,-6.545059084892272949e-01,-1.597732603549957275e-01
