-4.004166126251220703e+00,-1.062541377905290574e-05,-1.072911381721496582e+00
-4.778444766998291016e+00,-1.268003234144998714e-05,-1.103189229965209961e+00
-5.858738422393798828e+00,-1.554668779135681689e-05,-1.138821601867675781e+00
-7.563547611236572266e+00,-2.007055263675283641e-05,-1.197946429252624512e+00
-1.065635013580322266e+01,-2.827757998602464795e-05,-1.308433294296264648e+00
-1.770940017700195312e+01,-4.699348210124298930e-05,-1.549369335174560547e+00
-4.873841476440429688e+01,-1.293317618547007442e-04,-2.554268360137939453e+00
-4.879845046997070312e+01,-1.294910762226209044e-04,-8.517788648605346680e-01
-4.009883880615234375e+00,-5.740595236420631409e-02,-1.074553489685058594e+00
-4.767441749572753906e+00,-6.825123727321624756e-02,-1.100761651992797852e+00
-5.873800277709960938e+00,-8.408999443054199219e-02,-1.141866326332092285e+00
-7.589706897735595703e+00,-1.086551100015640259e-01,-1.202212810516357422e+00
-1.060521602630615234e+01,-1.518254876136779785e-01,-1.302288293838500977e+00
-1.785688018798828125e+01,-2.556411325931549072e-01,-1.562432408332824707e+00
-4.870792388916015625e+01,-6.973082423210144043e-01,-2.552932024002075195e+00
-4.876793670654296875e+01,-6.981673836708068848e-01,-8.513334989547729492e-01
-4.007029056549072266e+00,-1.147430464625358582e-01,-1.074118614196777344e+00
-4.762919902801513672e+00,-1.363883167505264282e-01,-1.100055813789367676e+00
-5.866178035736083984e+00,-1.679805964231491089e-01,-1.140735149383544922e+00
-7.574450016021728516e+00,-2.168977260589599609e-01,-1.200165033340454102e+00
-1.067489051818847656e+01,-3.056802153587341309e-01,-1.311246991157531738e+00
-1.773769760131835938e+01,-5.079268217086791992e-01,-1.552481293678283691e+00
-4.867686843872070312e+01,-1.393883585929870605e+00,-2.552088499069213867e+00
-4.873682022094726562e+01,-1.395600438117980957e+00,-8.510518074035644531e-01
-4.007006168365478516e+00,-1.721670776605606079e-01,-1.074663043022155762e+00
-4.761776924133300781e+00,-2.045969367027282715e-01,-1.100355386734008789e+00
-5.862689018249511719e+00,-2.518993020057678223e-01,-1.140640974044799805e+00
-7.564369201660156250e+00,-3.250145614147186279e-01,-1.199181914329528809e+00
-1.064629077911376953e+01,-4.574339687824249268e-01,-1.308404207229614258e+00
-1.793593215942382812e+01,-7.706444263458251953e-01,-1.570636153221130371e+00
-4.864624023437500000e+01,-2.090159177780151367e+00,-2.551789760589599609e+00
-4.870616531372070312e+01,-2.092734098434448242e+00,-8.509523868560791016e-01
-4.010035991668701172e+00,-2.298361063003540039e-01,-1.076247572898864746e+00
-4.764269351959228516e+00,-2.730651497840881348e-01,-1.101721763610839844e+00
-5.863659858703613281e+00,-3.360769450664520264e-01,-1.141648769378662109e+00
-7.559859275817871094e+00,-4.332950115203857422e-01,-1.199327349662780762e+00
-1.062502765655517578e+01,-6.089758276939392090e-01,-1.306728482246398926e+00
-1.784050941467285156e+01,-1.022532701492309570e+00,-1.563401579856872559e+00
-4.861490249633789062e+01,-2.786373853683471680e+00,-2.551976680755615234e+00
-4.867477035522460938e+01,-2.789805412292480469e+00,-8.510143756866455078e-01
-4.003667354583740234e+00,-2.870129048824310303e-01,-1.075530886650085449e+00
-4.751884937286376953e+00,-3.406507074832916260e-01,-1.099872708320617676e+00
-5.839641571044921875e+00,-4.186292886734008789e-01,-1.138022661209106445e+00
-7.567192077636718750e+00,-5.424730181694030762e-01,-1.201599359512329102e+00
-1.061987781524658203e+01,-7.613124251365661621e-01,-1.307301402091979980e+00
-1.777024459838867188e+01,-1.273904323577880859e+00,-1.558682441711425781e+00
-4.858395385742187500e+01,-3.482861995697021484e+00,-2.552707433700561523e+00
-4.864380645751953125e+01,-3.487152338027954102e+00,-8.512584567070007324e-01
-3.997175693511962891e+00,-3.441140055656433105e-01,-1.074999928474426270e+00
-4.762005329132080078e+00,-4.099576771259307861e-01,-1.103460431098937988e+00
-5.849751949310302734e+00,-5.036009550094604492e-01,-1.141280651092529297e+00
-7.575198173522949219e+00,-6.521434187889099121e-01,-1.204229593276977539e+00
-1.061496829986572266e+01,-9.138350486755371094e-01,-1.308173179626464844e+00
-1.769817733764648438e+01,-1.523623466491699219e+00,-1.554114699363708496e+00
-4.855386352539062500e+01,-4.179967403411865234e+00,-2.554008483886718750e+00
-4.861368179321289062e+01,-4.185117244720458984e+00,-8.516923785209655762e-01
-3.996722936630249023e+00,-4.017770588397979736e-01,-1.076314568519592285e+00
-4.756837368011474609e+00,-4.781888127326965332e-01,-1.103735804557800293e+00
-5.834173679351806641e+00,-5.864897370338439941e-01,-1.139762401580810547e+00
-7.535804271697998047e+00,-7.575489282608032227e-01,-1.199567914009094238e+00
-1.062747764587402344e+01,-1.068344354629516602e+00,-1.311464905738830566e+00
-1.765269279479980469e+01,-1.774565696716308594e+00,-1.552192211151123047e+00
-4.852197647094726562e+01,-4.877750396728515625e+00,-2.555742025375366211e+00
-4.858174133300781250e+01,-4.883758068084716797e+00,-8.522701263427734375e-01
-3.982958793640136719e+00,-4.580624103546142578e-01,-1.074263453483581543e+00
-4.731689929962158203e+00,-5.441706180572509766e-01,-1.099595427513122559e+00
-5.822924137115478516e+00,-6.696686744689941406e-01,-1.139320611953735352e+00
-7.562559127807617188e+00,-8.697363734245300293e-01,-1.205685019493103027e+00
-1.064974975585937500e+01,-1.224780440330505371e+00,-1.316241979598999023e+00
-1.762068367004394531e+01,-2.026476621627807617e+00,-1.551769137382507324e+00
-2.308200645446777344e+01,-2.654559135437011719e+00,-1.217648386955261230e+00
-2.311923980712890625e+01,-2.658841133117675781e+00,-4.062071740627288818e-01
-2.315704917907714844e+01,-2.663189411163330078e+00,4.068714976310729980e-01
-3.985736608505249023e+00,-5.162814259529113770e-01,-1.076895594596862793e+00
-4.730002880096435547e+00,-6.126878857612609863e-01,-1.101128578186035156e+00
-5.811598777770996094e+00,-7.527894377708435059e-01,-1.139096260070800781e+00
-7.528357505798339844e+00,-9.751651287078857422e-01,-1.202334523200988770e+00
-1.054931545257568359e+01,-1.366476535797119141e+00,-1.306112527847290039e+00
-1.758829498291015625e+01,-2.278251409530639648e+00,-1.551629662513732910e+00
-1.904949951171875000e+01,-2.467524528503417969e+00,-1.006681084632873535e+00
-1.907907295227050781e+01,-2.471355199813842773e+00,-3.358081877231597900e-01
-1.910881042480468750e+01,-2.475207328796386719e+00,3.363316059112548828e-01
-3.977965354919433594e+00,-5.732761621475219727e-01,-1.076902627944946289e+00
-4.736142635345458984e+00,-6.825392246246337891e-01,-1.104719042778015137e+00
-5.809634208679199219e+00,-8.372432589530944824e-01,-1.140943288803100586e+00
-7.505796432495117188e+00,-1.081682085990905762e+00,-1.201080918312072754e+00
-1.058940124511718750e+01,-1.526069402694702148e+00,-1.313645362854003906e+00
-1.629963111877441406e+01,-2.348987102508544922e+00,-1.440762996673583984e+00
-1.632370376586914062e+01,-2.352456331253051758e+00,-8.643257021903991699e-01
-1.634808921813964844e+01,-2.355970382690429688e+00,-2.883045077323913574e-01
-1.637303924560546875e+01,-2.359566450119018555e+00,2.887445390224456787e-01
-1.639695930480957031e+01,-2.363013267517089844e+00,8.682045340538024902e-01
-3.970153093338012695e+00,-6.302770376205444336e-01,-1.077119588851928711e+00
-4.717768669128417969e+00,-7.489638924598693848e-01,-1.102820873260498047e+00
-5.807990550994873047e+00,-9.220407605171203613e-01,-1.143095254898071289e+00
-7.482981681823730469e+00,-1.187952041625976562e+00,-1.200028181076049805e+00
-1.050368690490722656e+01,-1.667500495910644531e+00,-1.305839419364929199e+00
-1.418768787384033203e+01,-2.252349853515625000e+00,-1.256804227828979492e+00
-1.420828437805175781e+01,-2.255619525909423828e+00,-7.539484500885009766e-01
