-3.983629703521728516e+00,-1.057091867551207542e-05,-1.067408680915832520e+00
-4.749131679534912109e+00,-1.260224780708085746e-05,-1.096421718597412109e+00
-5.814608097076416016e+00,-1.542958489153534174e-05,-1.130243659019470215e+00
-7.489917278289794922e+00,-1.987516770896036178e-05,-1.186284542083740234e+00
-1.051021099090576172e+01,-2.788978963508270681e-05,-1.290489792823791504e+00
-1.730801391601562500e+01,-4.592837285599671304e-05,-1.514252781867980957e+00
-5.104293823242187500e+01,-1.354470296064391732e-04,-2.675043106079101562e+00
-3.989239931106567383e+00,-5.711041390895843506e-02,-1.069021463394165039e+00
-4.738201141357421875e+00,-6.783262640237808228e-02,-1.094010353088378906e+00
-5.829341888427734375e+00,-8.345352113246917725e-02,-1.133223652839660645e+00
-7.515390872955322266e+00,-1.075911894440650940e-01,-1.190441131591796875e+00
-1.046015071868896484e+01,-1.497487127780914307e-01,-1.284474730491638184e+00
-1.744790649414062500e+01,-2.497862279415130615e-01,-1.526648163795471191e+00
-4.989272308349609375e+01,-7.142699360847473145e-01,-2.615030765533447266e+00
-6.961684417724609375e+01,-9.966427087783813477e-01,-1.215289235115051270e+00
-3.986372709274291992e+00,-1.141515448689460754e-01,-1.068581461906433105e+00
-4.733673572540283203e+00,-1.355508416891098022e-01,-1.093301057815551758e+00
-5.821741104125976562e+00,-1.667081266641616821e-01,-1.132094025611877441e+00
-7.500269889831542969e+00,-2.147735506296157837e-01,-1.188411235809326172e+00
-1.052757644653320312e+01,-3.014617860317230225e-01,-1.293151736259460449e+00
-1.733316040039062500e+01,-4.963427186012268066e-01,-1.517074346542358398e+00
-4.403532409667968750e+01,-1.260970950126647949e+00,-2.308736085891723633e+00
-4.411253738403320312e+01,-1.263182044029235840e+00,-7.703016400337219238e-01
-3.986299991607666016e+00,-1.712774187326431274e-01,-1.069109678268432617e+00
-4.732474803924560547e+00,-2.033379524946212769e-01,-1.093584299087524414e+00
-5.818206310272216797e+00,-2.499880343675613403e-01,-1.131986379623413086e+00
-7.490211963653564453e+00,-3.218283057212829590e-01,-1.187425851821899414e+00
-1.049940204620361328e+01,-4.511227309703826904e-01,-1.290351986885070801e+00
-1.752162742614746094e+01,-7.528432011604309082e-01,-1.534355759620666504e+00
-3.793802642822265625e+01,-1.630064725875854492e+00,-1.990079283714294434e+00
-3.798395156860351562e+01,-1.632037997245788574e+00,-6.636230945587158203e-01
-3.989252805709838867e+00,-2.286449074745178223e-01,-1.070669651031494141e+00
-4.734875679016113281e+00,-2.713804543018341064e-01,-1.094924569129943848e+00
-5.819059371948242188e+00,-3.335206806659698486e-01,-1.132965207099914551e+00
-7.485603332519531250e+00,-4.290390312671661377e-01,-1.187547087669372559e+00
-1.047835731506347656e+01,-6.005693674087524414e-01,-1.288689970970153809e+00
-1.742989540100097656e+01,-9.989982843399047852e-01,-1.527418613433837891e+00
-2.579080963134765625e+01,-1.478206038475036621e+00,-1.353855371475219727e+00
-2.583172416687011719e+01,-1.480551004409790039e+00,-4.516337513923645020e-01
-2.587323570251464844e+01,-1.482930183410644531e+00,4.523595273494720459e-01
-3.982906341552734375e+00,-2.855245769023895264e-01,-1.069953680038452148e+00
-4.722579956054687500e+00,-3.385499119758605957e-01,-1.093089818954467773e+00
-5.795308589935302734e+00,-4.154511392116546631e-01,-1.129382967948913574e+00
-7.492602825164794922e+00,-5.371259450912475586e-01,-1.189755320549011230e+00
-1.047298908233642578e+01,-7.507823109626770020e-01,-1.289219379425048828e+00
-1.736208343505859375e+01,-1.244644284248352051e+00,-1.522881269454956055e+00
-2.061899757385253906e+01,-1.478124141693115234e+00,-1.083367347717285156e+00
-2.065038108825683594e+01,-1.480374097824096680e+00,-3.613782227039337158e-01
-2.068202018737792969e+01,-1.482642173767089844e+00,3.619319200515747070e-01
-3.976430416107177734e+00,-3.423280715942382812e-01,-1.069420695304870605e+00
-4.732500076293945312e+00,-4.074175655841827393e-01,-1.096623301506042480e+00
-5.805153369903564453e+00,-4.997615218162536621e-01,-1.132579565048217773e+00
-7.500254631042480469e+00,-6.456916332244873047e-01,-1.192315816879272461e+00
-1.046784305572509766e+01,-9.011691808700561523e-01,-1.290041685104370117e+00
-1.702146720886230469e+01,-1.465366005897521973e+00,-1.494691491127014160e+00
-1.704629325866699219e+01,-1.467503190040588379e+00,-8.966614007949829102e-01
-1.707141876220703125e+01,-1.469666242599487305e+00,-2.990844547748565674e-01
-1.709666252136230469e+01,-1.471839547157287598e+00,2.995267212390899658e-01
-1.712172698974609375e+01,-1.473997354507446289e+00,9.006293416023254395e-01
-3.975938558578491211e+00,-3.996876776218414307e-01,-1.070717334747314453e+00
-4.727331638336181641e+00,-4.752226769924163818e-01,-1.096889495849609375e+00
-5.789710998535156250e+00,-5.820200443267822266e-01,-1.131076216697692871e+00
-7.461462974548339844e+00,-7.500756382942199707e-01,-1.187734127044677734e+00
-1.047963809967041016e+01,-1.053482651710510254e+00,-1.293221116065979004e+00
-1.569119548797607422e+01,-1.577382922172546387e+00,-1.379718780517578125e+00
-1.570993518829345703e+01,-1.579266667366027832e+00,-8.274711966514587402e-01
-1.572906780242919922e+01,-1.581190109252929688e+00,-2.759352624416351318e-01
-1.574864292144775391e+01,-1.583157896995544434e+00,2.762786746025085449e-01
-1.576743030548095703e+01,-1.585046529769897461e+00,8.304995894432067871e-01
-3.962270021438598633e+00,-4.556831121444702148e-01,-1.068683385848999023e+00
