-4.010224342346191406e+00,-1.064149091689614579e-05,-1.074534773826599121e+00
-4.787062644958496094e+00,-1.270289976673666388e-05,-1.105178713798522949e+00
-5.871675014495849609e+00,-1.558101757836993784e-05,-1.141336321830749512e+00
-7.585072040557861328e+00,-2.012767072301357985e-05,-1.201355576515197754e+00
-9.096255302429199219e+00,-2.413772926956880838e-05,-1.116878032684326172e+00
-9.107971191406250000e+00,-2.416881943645421416e-05,-7.968430519104003906e-01
-9.119211196899414062e+00,-2.419864722469355911e-05,-4.779169261455535889e-01
-9.130715370178222656e+00,-2.422917168587446213e-05,-1.593769937753677368e-01
-9.142483711242675781e+00,-2.426040009595453739e-05,1.595824062824249268e-01
-9.153880119323730469e+00,-2.429064079478848726e-05,4.797337949275970459e-01
-9.165803909301757812e+00,-2.432228575344197452e-05,8.019027709960937500e-01
-9.177548408508300781e+00,-2.435345049889292568e-05,1.126859664916992188e+00
-4.015681266784667969e+00,-5.748895555734634399e-02,-1.076107144355773926e+00
-4.775617122650146484e+00,-6.836827844381332397e-02,-1.102649331092834473e+00
-5.886201858520507812e+00,-8.426754176616668701e-02,-1.144277215003967285e+00
-7.610370635986328125e+00,-1.089509353041648865e-01,-1.205485939979553223e+00
-9.313392639160156250e+00,-1.333315819501876831e-01,-1.143656253814697266e+00
-9.324850082397460938e+00,-1.334956139326095581e-01,-8.159010410308837891e-01
-9.336636543273925781e+00,-1.336643546819686890e-01,-4.893617928028106689e-01
-9.348435401916503906e+00,-1.338332742452621460e-01,-1.631940305233001709e-01
-9.360200881958007812e+00,-1.340017020702362061e-01,1.633994132280349731e-01
-9.372448921203613281e+00,-1.341770440340042114e-01,4.912388026714324951e-01
-9.383816719055175781e+00,-1.343397945165634155e-01,8.210604786872863770e-01
-9.395723342895507812e+00,-1.345102488994598389e-01,1.153766274452209473e+00
-4.012555599212646484e+00,-1.149013042449951172e-01,-1.075600028038024902e+00
-4.770695209503173828e+00,-1.366109699010848999e-01,-1.101851463317871094e+00
-5.877955436706542969e+00,-1.683178544044494629e-01,-1.143025398254394531e+00
-7.594050884246826172e+00,-2.174590080976486206e-01,-1.203270673751831055e+00
-9.536891937255859375e+00,-2.730931043624877930e-01,-1.171461343765258789e+00
-9.549287796020507812e+00,-2.734480798244476318e-01,-8.357956409454345703e-01
-9.561173439025878906e+00,-2.737884223461151123e-01,-5.012845396995544434e-01
-9.573199272155761719e+00,-2.741327881813049316e-01,-1.671690493822097778e-01
-9.585523605346679688e+00,-2.744857072830200195e-01,1.673842817544937134e-01
-9.597392082214355469e+00,-2.748255729675292969e-01,5.031834840774536133e-01
-9.609813690185546875e+00,-2.751812636852264404e-01,8.410931229591369629e-01
-9.622012138366699219e+00,-2.755305767059326172e-01,1.181917071342468262e+00
-4.012211322784423828e+00,-1.723907440900802612e-01,-1.076059103012084961e+00
-4.769146919250488281e+00,-2.049136161804199219e-01,-1.102058529853820801e+00
-5.873842716217041016e+00,-2.523785531520843506e-01,-1.142811059951782227e+00
-7.582906246185302734e+00,-3.258110284805297852e-01,-1.202120661735534668e+00
-9.775502204895019531e+00,-4.200192689895629883e-01,-1.201386451721191406e+00
-9.787755966186523438e+00,-4.205457568168640137e-01,-8.571065068244934082e-01
-9.800312995910644531e+00,-4.210852682590484619e-01,-5.140857696533203125e-01
-9.812655448913574219e+00,-4.216156005859375000e-01,-1.714383065700531006e-01
-9.824912071228027344e+00,-4.221422076225280762e-01,1.716524511575698853e-01
-9.837580680847167969e+00,-4.226865470409393311e-01,5.160406827926635742e-01
-9.850283622741699219e+00,-4.232323467731475830e-01,8.625819683074951172e-01
-9.862697601318359375e+00,-4.237657189369201660e-01,1.212102413177490234e+00
-4.014956951141357422e+00,-2.301181554794311523e-01,-1.077568411827087402e+00
-4.771245956420898438e+00,-2.734650075435638428e-01,-1.103335022926330566e+00
-5.874213695526123047e+00,-3.366818726062774658e-01,-1.143703699111938477e+00
-7.577373027801513672e+00,-4.342988133430480957e-01,-1.202105760574340820e+00
-1.002961349487304688e+01,-5.748495459556579590e-01,-1.233500957489013672e+00
-1.004222011566162109e+01,-5.755720734596252441e-01,-8.800209760665893555e-01
-1.005489826202392578e+01,-5.762987136840820312e-01,-5.278189182281494141e-01
-1.006756401062011719e+01,-5.770246982574462891e-01,-1.760181337594985962e-01
-1.008038520812988281e+01,-5.777595043182373047e-01,1.762422919273376465e-01
-1.009336853027343750e+01,-5.785036683082580566e-01,5.298383831977844238e-01
-1.010630035400390625e+01,-5.792448520660400391e-01,8.856365084648132324e-01
-1.011884689331054688e+01,-5.799639821052551270e-01,1.244475364685058594e+00
-4.008341312408447266e+00,-2.873479425907135010e-01,-1.076786279678344727e+00
-4.758441448211669922e+00,-3.411207199096679688e-01,-1.101390242576599121e+00
-5.849519729614257812e+00,-4.193374216556549072e-01,-1.139947652816772461e+00
-7.583750247955322266e+00,-5.436600446701049805e-01,-1.204228639602661133e+00
-1.028974246978759766e+01,-7.376458048820495605e-01,-1.266661882400512695e+00
-1.030280494689941406e+01,-7.385822534561157227e-01,-9.036903977394104004e-01
-1.031579399108886719e+01,-7.395133972167968750e-01,-5.420144200325012207e-01
-1.032880878448486328e+01,-7.404464483261108398e-01,-1.807524263858795166e-01
-1.034200096130371094e+01,-7.413921356201171875e-01,1.809833049774169922e-01
-1.035521411895751953e+01,-7.423393130302429199e-01,5.440856218338012695e-01
-1.036823463439941406e+01,-7.432727217674255371e-01,9.094294905662536621e-01
-4.001540660858154297e+00,-3.444897830486297607e-01,-1.076173782348632812e+00
-4.768176555633544922e+00,-4.104889333248138428e-01,-1.104890346527099609e+00
-5.859049320220947266e+00,-5.044013857841491699e-01,-1.143094658851623535e+00
-7.590756893157958984e+00,-6.534828543663024902e-01,-1.206702947616577148e+00
-1.057700252532958984e+01,-9.105666279792785645e-01,-1.303494334220886230e+00
-1.059057712554931641e+01,-9.117352962493896484e-01,-9.299812316894531250e-01
-1.060392093658447266e+01,-9.128839969635009766e-01,-5.577826499938964844e-01
-1.061732578277587891e+01,-9.140380620956420898e-01,-1.860113292932510376e-01
-1.063091468811035156e+01,-9.152079224586486816e-01,1.862494051456451416e-01
-1.064437389373779297e+01,-9.163665771484375000e-01,5.599105358123779297e-01
-1.065747833251953125e+01,-9.174947142601013184e-01,9.358559250831604004e-01
-4.000810623168945312e+00,-4.021879732608795166e-01,-1.077415347099304199e+00
-4.762599945068359375e+00,-4.787680804729461670e-01,-1.105072855949401855e+00
-5.842827320098876953e+00,-5.873596668243408203e-01,-1.141453027725219727e+00
-7.550212860107421875e+00,-7.589973807334899902e-01,-1.201861619949340820e+00
-1.065616607666015625e+01,-1.071228384971618652e+00,-1.315005183219909668e+00
-1.088415336608886719e+01,-1.094147205352783203e+00,-9.570379853248596191e-01
-1.089773464202880859e+01,-1.095512509346008301e+00,-5.740037560462951660e-01
-1.091150569915771484e+01,-1.096896767616271973e+00,-1.914207041263580322e-01
-1.092566204071044922e+01,-1.098319888114929199e+00,1.916690468788146973e-01
-1.093926143646240234e+01,-1.099686980247497559e+00,5.761910080909729004e-01
-1.095360851287841797e+01,-1.101129174232482910e+00,9.631450772285461426e-01
-3.986688137054443359e+00,-4.584912955760955811e-01,-1.075269341468811035e+00
-4.736962318420410156e+00,-5.447770357131958008e-01,-1.100820660591125488e+00
-5.830951690673828125e+00,-6.705918312072753906e-01,-1.140891313552856445e+00
-7.576063632965087891e+00,-8.712894320487976074e-01,-1.207838058471679688e+00
-1.067654895782470703e+01,-1.227862596511840820e+00,-1.319554209709167480e+00
-1.119478893280029297e+01,-1.287463068962097168e+00,-9.858714342117309570e-01
-1.120881652832031250e+01,-1.289076328277587891e+00,-5.913003087043762207e-01
-1.122301006317138672e+01,-1.290708541870117188e+00,-1.971893161535263062e-01
-1.123752880096435547e+01,-1.292378306388854980e+00,1.974444240331649780e-01
-1.125121307373046875e+01,-1.293952107429504395e+00,5.935368537902832031e-01
-1.126543426513671875e+01,-1.295587658882141113e+00,9.920927882194519043e-01
-3.989189863204956055e+00,-5.167287588119506836e-01,-1.077828526496887207e+00
-4.734855651855468750e+00,-6.133164763450622559e-01,-1.102258205413818359e+00
-5.818978786468505859e+00,-7.537454366683959961e-01,-1.140542864799499512e+00
-7.540728092193603516e+00,-9.767674207687377930e-01,-1.204310059547424316e+00
-1.057351970672607422e+01,-1.369611740112304688e+00,-1.309109210968017578e+00
-1.153905773162841797e+01,-1.494680047035217285e+00,-1.017969250679016113e+00
-1.155359649658203125e+01,-1.496563434600830078e+00,-6.105560064315795898e-01
-1.156825351715087891e+01,-1.498461961746215820e+00,-2.036112844944000244e-01
-1.158317184448242188e+01,-1.500394344329833984e+00,2.038738578557968140e-01
-1.159799480438232422e+01,-1.502314329147338867e+00,6.129022836685180664e-01
-1.161247348785400391e+01,-1.504189848899841309e+00,1.024446010589599609e+00
-3.981128454208374023e+00,-5.737319588661193848e-01,-1.077758789062500000e+00
-4.740613937377929688e+00,-6.831836104393005371e-01,-1.105762004852294922e+00
-5.816431045532226562e+00,-8.382228016853332520e-01,-1.142278075218200684e+00
-7.517117500305175781e+00,-1.083313584327697754e+00,-1.202892541885375977e+00
-1.061188220977783203e+01,-1.529309153556823730e+00,-1.316434144973754883e+00
-1.188714122772216797e+01,-1.713090538978576660e+00,-1.050732612609863281e+00
-1.190205001831054688e+01,-1.715239048004150391e+00,-6.302030682563781738e-01
-1.191714668273925781e+01,-1.717414498329162598e+00,-2.101632356643676758e-01
-1.193264865875244141e+01,-1.719648599624633789e+00,2.104366272687911987e-01
-1.194746685028076172e+01,-1.721784114837646484e+00,6.326078772544860840e-01
-1.196312999725341797e+01,-1.724041342735290527e+00,1.057449340820312500e+00
-3.973020553588867188e+00,-6.307322382926940918e-01,-1.077897548675537109e+00
-4.721871376037597656e+00,-7.496151924133300781e-01,-1.103779911994934082e+00
-5.814169406890869141e+00,-9.230216741561889648e-01,-1.144311308860778809e+00
-7.493220329284667969e+00,-1.189577460289001465e+00,-1.201670050621032715e+00
-1.052385902404785156e+01,-1.670702934265136719e+00,-1.308347225189208984e+00
-1.227349758148193359e+01,-1.948464870452880859e+00,-1.087237358093261719e+00
-1.228903961181640625e+01,-1.950932025909423828e+00,-6.521056294441223145e-01
-1.230465793609619141e+01,-1.953411579132080078e+00,-2.174679487943649292e-01
-1.232054996490478516e+01,-1.955934524536132812e+00,2.177488058805465698e-01
-1.233652210235595703e+01,-1.958470106124877930e+00,6.546252369880676270e-01
-1.235231494903564453e+01,-1.960977315902709961e+00,1.094219326972961426e+00
-3.950403928756713867e+00,-6.852427721023559570e-01,-1.074312448501586914e+00
-4.706638813018798828e+00,-8.164203763008117676e-01,-1.102837800979614258e+00
-5.778220176696777344e+00,-1.002298474311828613e+00,-1.139942765235900879e+00
-7.475365638732910156e+00,-1.296687722206115723e+00,-1.201660037040710449e+00
-1.057306480407714844e+01,-1.834019064903259277e+00,-1.317593216896057129e+00
-1.268276882171630859e+01,-2.199971437454223633e+00,-1.126166462898254395e+00
-1.269902038574218750e+01,-2.202790498733520508e+00,-6.754647493362426758e-01
-1.271520328521728516e+01,-2.205597639083862305e+00,-2.252586483955383301e-01
-1.273146343231201172e+01,-2.208418130874633789e+00,2.255467027425765991e-01
-1.274739742279052734e+01,-2.211182117462158203e+00,6.780378818511962891e-01
-1.276444339752197266e+01,-2.214138984680175781e+00,1.133418679237365723e+00
-3.948462247848510742e+00,-7.432675957679748535e-01,-1.076567411422729492e+00
-4.695056438446044922e+00,-8.838081955909729004e-01,-1.102975130081176758e+00
-5.785722255706787109e+00,-1.089117527008056641e+00,-1.144381046295166016e+00
-7.463750362396240234e+00,-1.404993414878845215e+00,-1.202902436256408691e+00
-1.050100708007812500e+01,-1.976733565330505371e+00,-1.312005043029785156e+00
-1.311534976959228516e+01,-2.468863487243652344e+00,-1.167595624923706055e+00
-1.313215637207031250e+01,-2.472027063369750977e+00,-7.003136873245239258e-01
-1.314888381958007812e+01,-2.475176095962524414e+00,-2.335453331470489502e-01
-1.316577434539794922e+01,-2.478355407714843750e+00,2.338453233242034912e-01
-1.318286228179931641e+01,-2.481572151184082031e+00,7.030177712440490723e-01
-3.928579568862915039e+00,-7.979062795639038086e-01,-1.074150204658508301e+00
-4.683506965637207031e+00,-9.512342810630798340e-01,-1.103347420692443848e+00
-5.753880023956298828e+00,-1.168630242347717285e+00,-1.141274452209472656e+00
-7.452395915985107422e+00,-1.513603925704956055e+00,-1.204440832138061523e+00
-1.042808246612548828e+01,-2.117974758148193359e+00,-1.306547641754150391e+00
