-3.962284088134765625e+00,-1.051427625498035923e-05,-1.061689138412475586e+00
-4.718562126159667969e+00,-1.252112906513502821e-05,-1.089364290237426758e+00
-5.768566608428955078e+00,-1.530741064925678074e-05,-1.121294140815734863e+00
-7.413127899169921875e+00,-1.967140087799634784e-05,-1.174122333526611328e+00
-1.035861492156982422e+01,-2.748751467152033001e-05,-1.271876096725463867e+00
-1.379294586181640625e+01,-3.660082074929960072e-05,-1.206724643707275391e+00
-1.380833625793457031e+01,-3.664166069938801229e-05,-7.236631512641906738e-01
-1.382409667968750000e+01,-3.668348290375433862e-05,-2.413001507520675659e-01
-1.384021759033203125e+01,-3.672626189654693007e-05,2.415815442800521851e-01
-1.385580539703369141e+01,-3.676762571558356285e-05,7.261509299278259277e-01
-3.967689275741577148e+00,-5.680189281702041626e-02,-1.063246369361877441e+00
-4.707597255706787109e+00,-6.739450246095657349e-02,-1.086944222450256348e+00
-5.782761096954345703e+00,-8.278667181730270386e-02,-1.124168395996093750e+00
-7.437600135803222656e+00,-1.064775362610816956e-01,-1.178119063377380371e+00
-1.030910015106201172e+01,-1.475862562656402588e-01,-1.265926122665405273e+00
-1.383153247833251953e+01,-1.980137974023818970e-01,-1.210224509239196777e+00
-1.384740543365478516e+01,-1.982410401105880737e-01,-7.257850170135498047e-01
-1.386318111419677734e+01,-1.984668821096420288e-01,-2.420071661472320557e-01
-1.387895393371582031e+01,-1.986926943063735962e-01,2.422824949026107788e-01
-1.389538478851318359e+01,-1.989279240369796753e-01,7.282997965812683105e-01
-3.964724063873291016e+00,-1.135316267609596252e-01,-1.062778472900390625e+00
-4.702931404113769531e+00,-1.346705257892608643e-01,-1.086200714111328125e+00
-5.775001049041748047e+00,-1.653697192668914795e-01,-1.123004913330078125e+00
-7.422334194183349609e+00,-2.125418335199356079e-01,-1.176062345504760742e+00
-1.037364387512207031e+01,-2.970539033412933350e-01,-1.274243593215942383e+00
-1.387027645111083984e+01,-3.971815109252929688e-01,-1.213987588882446289e+00
