-3.991711616516113281e+00,-1.059236547007458284e-05,-1.069574236869812012e+00
-4.760515689849853516e+00,-1.263245576410554349e-05,-1.099049925804138184e+00
-5.122226238250732422e+00,-1.359228735964279622e-05,-9.956584572792053223e-01
-5.128681182861328125e+00,-1.360941587336128578e-05,-8.123021125793457031e-01
-5.134921073913574219e+00,-1.362597413390176371e-05,-6.304880976676940918e-01
-5.141376018524169922e+00,-1.364310264762025326e-05,-4.498114287853240967e-01
-5.147580623626708984e+00,-1.365956723020644858e-05,-2.697728872299194336e-01
-5.153909683227539062e+00,-1.367636195936938748e-05,-8.996169269084930420e-02
-5.160388946533203125e+00,-1.369355595670640469e-05,9.007479250431060791e-02
-5.166656494140625000e+00,-1.371018697682302445e-05,2.707726061344146729e-01
-5.173222541809082031e+00,-1.372761016682488844e-05,4.525976479053497314e-01
-5.179672718048095703e+00,-1.374472685711225495e-05,6.359829306602478027e-01
-5.185794830322265625e+00,-1.376097225147532299e-05,8.213480114936828613e-01
-5.193219661712646484e+00,-1.378067463519982994e-05,1.009458065032958984e+00
-5.199120998382568359e+00,-1.379633431497495621e-05,1.200309872627258301e+00
-3.997262477874755859e+00,-5.722526833415031433e-02,-1.071171402931213379e+00
-4.749413967132568359e+00,-6.799315661191940308e-02,-1.096599340438842773e+00
-4.923716545104980469e+00,-7.048849016427993774e-02,-9.571701884269714355e-01
-4.929981708526611328e+00,-7.057818025350570679e-02,-7.809112071990966797e-01
-4.936419486999511719e+00,-7.067034393548965454e-02,-6.061772704124450684e-01
-4.942327499389648438e+00,-7.075492292642593384e-02,-4.324412941932678223e-01
-4.948434352874755859e+00,-7.084234803915023804e-02,-2.593626379966735840e-01
-4.954519748687744141e+00,-7.092947512865066528e-02,-8.649019896984100342e-02
-4.960595607757568359e+00,-7.101645320653915405e-02,8.659626543521881104e-02
-4.966917037963867188e+00,-7.110695540904998779e-02,2.603313922882080078e-01
-4.972780227661132812e+00,-7.119088619947433472e-02,4.351058006286621094e-01
-4.978899002075195312e+00,-7.127849012613296509e-02,6.113936901092529297e-01
-4.985548019409179688e+00,-7.137367874383926392e-02,7.897129654884338379e-01
-4.991863727569580078e+00,-7.146409153938293457e-02,9.704179763793945312e-01
-4.998600006103515625e+00,-7.156053185462951660e-02,1.154134273529052734e+00
-3.994306325912475586e+00,-1.143787279725074768e-01,-1.070708155632019043e+00
-4.737240314483642578e+00,-1.356529742479324341e-01,-1.094124674797058105e+00
-4.742940425872802734e+00,-1.358162015676498413e-01,-9.223107695579528809e-01
-4.748977184295654297e+00,-1.359890550374984741e-01,-7.524712681770324707e-01
-4.754802703857421875e+00,-1.361558735370635986e-01,-5.840547680854797363e-01
-4.760822296142578125e+00,-1.363282501697540283e-01,-4.166880846023559570e-01
-4.766582489013671875e+00,-1.364931911230087280e-01,-2.499080151319503784e-01
-4.772442340850830078e+00,-1.366610080003738403e-01,-8.333731442689895630e-02
-4.778413772583007812e+00,-1.368319988250732422e-01,8.344159275293350220e-02
-4.784166336059570312e+00,-1.369967162609100342e-01,2.508299350738525391e-01
-4.790192127227783203e+00,-1.371692717075347900e-01,4.192586839199066162e-01
-4.796081542968750000e+00,-1.373379081487655640e-01,5.891252756118774414e-01
-4.802485942840576172e+00,-1.375213116407394409e-01,7.609497308731079102e-01
-4.808557033538818359e+00,-1.376951634883880615e-01,9.350705742835998535e-01
-4.815048217773437500e+00,-1.378810405731201172e-01,1.112095355987548828e+00
-3.994138479232788086e+00,-1.716141998767852783e-01,-1.071211934089660645e+00
-4.567032814025878906e+00,-1.962294727563858032e-01,-1.055353760719299316e+00
-4.572584152221679688e+00,-1.964680105447769165e-01,-8.896390795707702637e-01
-4.578447341918945312e+00,-1.967199146747589111e-01,-7.258227467536926270e-01
-4.584079265594482422e+00,-1.969619095325469971e-01,-5.633726119995117188e-01
-4.589659214019775391e+00,-1.972016543149948120e-01,-4.019130170345306396e-01
-4.595382213592529297e+00,-1.974475383758544922e-01,-2.410556077957153320e-01
-4.601030349731445312e+00,-1.976902335882186890e-01,-8.038526773452758789e-02
-4.606614112854003906e+00,-1.979301422834396362e-01,8.048281073570251465e-02
-4.612383365631103516e+00,-1.981780230998992920e-01,2.419474273920059204e-01
-4.618172645568847656e+00,-1.984267830848693848e-01,4.044099450111389160e-01
-4.623823642730712891e+00,-1.986695677042007446e-01,5.682570934295654297e-01
-4.629920005798339844e+00,-1.989315301179885864e-01,7.339828014373779297e-01
-4.635693073272705078e+00,-1.991795748472213745e-01,9.019174575805664062e-01
-4.641877174377441406e+00,-1.994452774524688721e-01,1.072648882865905762e+00
-3.997007369995117188e+00,-2.290893644094467163e-01,-1.072750926017761230e+00
-4.406588077545166016e+00,-2.525645494461059570e-01,-1.019008994102478027e+00
-4.412045001983642578e+00,-2.528773546218872070e-01,-8.590208888053894043e-01
-4.417789936065673828e+00,-2.532066106796264648e-01,-7.008565068244934082e-01
-4.423272132873535156e+00,-2.535208165645599365e-01,-5.440000295639038086e-01
-4.428664684295654297e+00,-2.538298964500427246e-01,-3.880932629108428955e-01
-4.434086799621582031e+00,-2.541406452655792236e-01,-2.327616661787033081e-01
-4.439535140991210938e+00,-2.544529438018798828e-01,-7.761943340301513672e-02
-4.445022583007812500e+00,-2.547674477100372314e-01,7.771537452936172485e-02
-4.450578212738037109e+00,-2.550858855247497559e-01,2.336273789405822754e-01
-4.456109523773193359e+00,-2.554028928279876709e-01,3.904983103275299072e-01
-4.461475849151611328e+00,-2.557104825973510742e-01,5.486985445022583008e-01
