-3.987842321395874023e+00,-1.058209727489156649e-05,-1.068537473678588867e+00
-4.754904270172119141e+00,-1.261756460735341534e-05,-1.097754478454589844e+00
-5.822960376739501953e+00,-1.545174927741754800e-05,-1.131867170333862305e+00
-7.503307342529296875e+00,-1.991069984796922654e-05,-1.188405275344848633e+00
-1.053571605682373047e+01,-2.795747059280984104e-05,-1.293621420860290527e+00
-1.590297126770019531e+01,-4.219996117171831429e-05,-1.391327619552612305e+00
-1.592021846771240234e+01,-4.224572694511152804e-05,-8.343420624732971191e-01
-1.593784427642822266e+01,-4.229250043863430619e-05,-2.781957089900970459e-01
-1.595587062835693359e+01,-4.234033622196875513e-05,2.785103619098663330e-01
-1.597329616546630859e+01,-4.238657493260689080e-05,8.371237516403198242e-01
-3.993355274200439453e+00,-5.716932937502861023e-02,-1.070124268531799316e+00
-4.743796825408935547e+00,-6.791274249553680420e-02,-1.095302343368530273e+00
-5.837502479553222656e+00,-8.357035368680953979e-02,-1.134810090065002441e+00
-7.528493404388427734e+00,-1.077787727117538452e-01,-1.192516565322875977e+00
-1.048469448089599609e+01,-1.501000821590423584e-01,-1.287488579750061035e+00
-1.751411437988281250e+01,-2.507340610027313232e-01,-1.532441258430480957e+00
-2.034583854675292969e+01,-2.912733554840087891e-01,-1.066387891769409180e+00
-2.036767959594726562e+01,-2.915860414505004883e-01,-3.555550575256347656e-01
-2.038952255249023438e+01,-2.918987274169921875e-01,3.559363782405853271e-01
-3.990377187728881836e+00,-1.142662167549133301e-01,-1.069654941558837891e+00
-4.739110469818115234e+00,-1.357065290212631226e-01,-1.094556689262390137e+00
-5.829656124114990234e+00,-1.669347882270812988e-01,-1.133633136749267578e+00
-7.512956619262695312e+00,-2.151368409395217896e-01,-1.190421462059020996e+00
-1.055170631408691406e+01,-3.021527826786041260e-01,-1.296115756034851074e+00
-1.739663124084472656e+01,-4.981602430343627930e-01,-1.522629618644714355e+00
-2.802284049987792969e+01,-8.024464249610900879e-01,-1.469214677810668945e+00
-2.805184364318847656e+01,-8.032769560813903809e-01,-4.898467361927032471e-01
-2.808101844787597656e+01,-8.041123747825622559e-01,4.903561770915985107e-01
-3.990196704864501953e+00,-1.714448481798171997e-01,-1.070154786109924316e+00
-4.737757682800292969e+00,-2.035649418830871582e-01,-1.094805121421813965e+00
-5.825882434844970703e+00,-2.503178715705871582e-01,-1.133479952812194824e+00
-7.502499103546142578e+00,-3.223562240600585938e-01,-1.189373731613159180e+00
-1.052271080017089844e+01,-4.521242082118988037e-01,-1.293216586112976074e+00
-1.758423042297363281e+01,-7.555330395698547363e-01,-1.539837837219238281e+00
-4.539616775512695312e+01,-1.950515031814575195e+00,-2.381303787231445312e+00
-4.543797683715820312e+01,-1.952311515808105469e+00,-7.938534021377563477e-01
-3.993046522140502930e+00,-2.288623452186584473e-01,-1.071687817573547363e+00
-4.740010738372802734e+00,-2.716747820377349854e-01,-1.096112012863159180e+00
-5.826507568359375000e+00,-3.339475691318511963e-01,-1.134415388107299805e+00
-7.497516632080078125e+00,-4.297218322753906250e-01,-1.189437031745910645e+00
-1.050088024139404297e+01,-6.018602848052978516e-01,-1.291460037231445312e+00
-1.748957443237304688e+01,-1.002418875694274902e+00,-1.532648563385009766e+00
-5.204060363769531250e+01,-2.982718706130981445e+00,-2.731804370880126953e+00
-3.986583471298217773e+00,-2.857881784439086914e-01,-1.070941448211669922e+00
-4.727544307708740234e+00,-3.389058113098144531e-01,-1.094238877296447754e+00
-5.802483558654785156e+00,-4.159654974937438965e-01,-1.130781292915344238e+00
-7.504186630249023438e+00,-5.379563570022583008e-01,-1.191594719886779785e+00
-1.049481010437011719e+01,-7.523466348648071289e-01,-1.291905522346496582e+00
-1.741919898986816406e+01,-1.248738765716552734e+00,-1.527891159057617188e+00
-5.095898056030273438e+01,-3.653121471405029297e+00,-2.677496671676635742e+00
-3.979988336563110352e+00,-3.426343500614166260e-01,-1.070377588272094727e+00
-4.737329006195068359e+00,-4.078332781791687012e-01,-1.097742319107055664e+00
-5.812122821807861328e+00,-5.003615021705627441e-01,-1.133939266204833984e+00
-7.511493206024169922e+00,-6.466591358184814453e-01,-1.194102406501770020e+00
-1.048892974853515625e+01,-9.029844999313354492e-01,-1.292640328407287598e+00
-1.734700775146484375e+01,-1.493391513824462891e+00,-1.523277759552001953e+00
-4.987273788452148438e+01,-4.293508529663085938e+00,-2.623383283615112305e+00
-5.969295501708984375e+01,-5.138924121856689453e+00,-1.045796751976013184e+00
-3.979390144348144531e+00,-4.000346660614013672e-01,-1.071646809577941895e+00
-4.732004642486572266e+00,-4.756924211978912354e-01,-1.097973823547363281e+00
-5.796426773071289062e+00,-5.826951861381530762e-01,-1.132388234138488770e+00
-7.472240924835205078e+00,-7.511591315269470215e-01,-1.189449787139892578e+00
-1.050008010864257812e+01,-1.055537581443786621e+00,-1.295743703842163086e+00
-1.730056953430175781e+01,-1.739167690277099609e+00,-1.521230101585388184e+00
-4.513130569458007812e+01,-4.536897659301757812e+00,-2.377149105072021484e+00
-4.519210433959960938e+01,-4.543009757995605469e+00,-7.928057312965393066e-01
-3.965597152709960938e+00,-4.560657441616058350e-01,-1.069580793380737305e+00
-4.706917285919189453e+00,-5.413216352462768555e-01,-1.093838453292846680e+00
-5.785002708435058594e+00,-6.653075218200683594e-01,-1.131900906562805176e+00
