-4.805606842041015625e+00,-1.376106739044189453e-01,1.109914779663085938e+00
-4.017048835754394531e+00,-1.725985854864120483e-01,-1.077356338500976562e+00
-4.608840465545654297e+00,-1.980258077383041382e-01,-1.065014719963073730e+00
-4.614450454711914062e+00,-1.982668340206146240e-01,-8.977844715118408203e-01
-4.620377063751220703e+00,-1.985215097665786743e-01,-7.324699163436889648e-01
-4.626070976257324219e+00,-1.987661421298980713e-01,-5.685333013534545898e-01
-4.631711006164550781e+00,-1.990084797143936157e-01,-4.055954813957214355e-01
-4.637496948242187500e+00,-1.992570757865905762e-01,-2.432647943496704102e-01
-4.643206119537353516e+00,-1.995023787021636963e-01,-8.112212270498275757e-02
-4.648849487304687500e+00,-1.997448652982711792e-01,8.122072368860244751e-02
-4.654683589935302734e+00,-1.999955326318740845e-01,2.441663444042205811e-01
-4.660533905029296875e+00,-2.002469003200531006e-01,4.081194996833801270e-01
-4.666248321533203125e+00,-2.004924118518829346e-01,5.734710097312927246e-01
-4.672414779663085938e+00,-2.007573693990707397e-01,7.407194972038269043e-01
-4.678251743316650391e+00,-2.010081559419631958e-01,9.101976156234741211e-01
-4.684501171112060547e+00,-2.012766748666763306e-01,1.082498431205749512e+00
-4.019816398620605469e+00,-2.303966879844665527e-01,-1.078872680664062500e+00
-4.494182109832763672e+00,-2.575850486755371094e-01,-1.039264917373657227e+00
-4.499761581420898438e+00,-2.579048275947570801e-01,-8.760991692543029785e-01
-4.505628585815429688e+00,-2.582410871982574463e-01,-7.147915363311767578e-01
-4.511229991912841797e+00,-2.585621774196624756e-01,-5.548176765441894531e-01
-4.516739845275878906e+00,-2.588779628276824951e-01,-3.958114981651306152e-01
-4.522281646728515625e+00,-2.591955661773681641e-01,-2.373913377523422241e-01
-4.527845859527587891e+00,-2.595145106315612793e-01,-7.916343957185745239e-02
-4.533450603485107422e+00,-2.598357498645782471e-01,7.926142960786819458e-02
-4.539127349853515625e+00,-2.601611018180847168e-01,2.382756471633911133e-01
-4.544780254364013672e+00,-2.604850828647613525e-01,3.982686996459960938e-01
-4.550260543823242188e+00,-2.607991993427276611e-01,5.596178770065307617e-01
-4.556161403656005859e+00,-2.611373960971832275e-01,7.228083014488220215e-01
-4.561708927154541016e+00,-2.614553570747375488e-01,8.881602883338928223e-01
-4.567654132843017578e+00,-2.617961168289184570e-01,1.056254982948303223e+00
-4.013145446777343750e+00,-2.876923680305480957e-01,-1.078076958656311035e+00
-4.388228416442871094e+00,-3.145810961723327637e-01,-1.015700697898864746e+00
-4.393743991851806641e+00,-3.149765133857727051e-01,-8.562477827072143555e-01
-4.398994922637939453e+00,-3.153529465198516846e-01,-6.985192894935607910e-01
-4.404572010040283203e+00,-3.157527148723602295e-01,-5.422005057334899902e-01
-4.409999847412109375e+00,-3.161418437957763672e-01,-3.868145346641540527e-01
-4.415397644042968750e+00,-3.165287971496582031e-01,-2.319946736097335815e-01
-4.420830726623535156e+00,-3.169182837009429932e-01,-7.736379653215408325e-02
-4.426312446594238281e+00,-3.173112273216247559e-01,7.745973020792007446e-02
-4.431803703308105469e+00,-3.177049160003662109e-01,2.328566908836364746e-01
-4.437211990356445312e+00,-3.180926144123077393e-01,3.892014026641845703e-01
-4.443045139312744141e+00,-3.185107707977294922e-01,5.469365119934082031e-01
-4.448734760284423828e+00,-3.189186453819274902e-01,7.064175009727478027e-01
-4.454027175903320312e+00,-3.192980289459228516e-01,8.679956197738647461e-01
-4.459679126739501953e+00,-3.197032213211059570e-01,1.032238602638244629e+00
-4.006333827972412109e+00,-3.449024260044097900e-01,-1.077462911605834961e+00
-4.282066345214843750e+00,-3.686400651931762695e-01,-9.922480583190917969e-01
-4.287665367126464844e+00,-3.691220581531524658e-01,-8.365191817283630371e-01
-4.292953491210937500e+00,-3.695773482322692871e-01,-6.824510097503662109e-01
-4.298512458801269531e+00,-3.700558841228485107e-01,-5.297423601150512695e-01
-4.303863525390625000e+00,-3.705165684223175049e-01,-3.779314756393432617e-01
-4.309121131896972656e+00,-3.709692060947418213e-01,-2.266664654016494751e-01
-4.314423561096191406e+00,-3.714256286621093750e-01,-7.558698207139968872e-02
-4.319780349731445312e+00,-3.718868196010589600e-01,7.568083703517913818e-02
-4.325082778930664062e+00,-3.723432719707489014e-01,2.275060415267944336e-01
-4.330241203308105469e+00,-3.727874159812927246e-01,3.802477717399597168e-01
-4.335765838623046875e+00,-3.732630014419555664e-01,5.343334078788757324e-01
-4.341096401214599609e+00,-3.737218976020812988e-01,6.901042461395263672e-01
-4.346910953521728516e+00,-3.742224872112274170e-01,8.480780124664306641e-01
-4.352255821228027344e+00,-3.746826052665710449e-01,1.008512377738952637e+00
-4.005610942840576172e+00,-4.026705622673034668e-01,-1.078708171844482422e+00
-4.184417724609375000e+00,-4.206453561782836914e-01,-9.709163904190063477e-01
-4.190064907073974609e+00,-4.212130606174468994e-01,-8.185698390007019043e-01
-4.195334911346435547e+00,-4.217428565025329590e-01,-6.678237915039062500e-01
-4.200439929962158203e+00,-4.222560524940490723e-01,-5.183477997779846191e-01
-4.205761432647705078e+00,-4.227909743785858154e-01,-3.698104023933410645e-01
-4.210835456848144531e+00,-4.233010709285736084e-01,-2.217924594879150391e-01
-4.216014862060546875e+00,-4.238217175006866455e-01,-7.396160811185836792e-02
-4.221312999725341797e+00,-4.243543446063995361e-01,7.405455410480499268e-02
-4.226399421691894531e+00,-4.248656332492828369e-01,2.226122319698333740e-01
-4.231768608093261719e+00,-4.254054129123687744e-01,3.720972537994384766e-01
-4.237062454223632812e+00,-4.259375929832458496e-01,5.228672027587890625e-01
-4.242090702056884766e+00,-4.264430403709411621e-01,6.752664446830749512e-01
-4.247536659240722656e+00,-4.269905090332031250e-01,8.297975063323974609e-01
-4.253510951995849609e+00,-4.275910854339599609e-01,9.869481921195983887e-01
-3.991508483886718750e+00,-4.590456783771514893e-01,-1.076569437980651855e+00
-4.091588020324707031e+00,-4.705553650856018066e-01,-9.508424401283264160e-01
-4.096567153930664062e+00,-4.711280465126037598e-01,-8.015394806861877441e-01
-4.101365089416503906e+00,-4.716797769069671631e-01,-6.538731455802917480e-01
-4.106553077697753906e+00,-4.722764492034912109e-01,-5.075441002845764160e-01
-4.111868858337402344e+00,-4.728877544403076172e-01,-3.621125519275665283e-01
-4.116847991943359375e+00,-4.734604060649871826e-01,-2.171766608953475952e-01
-4.121911048889160156e+00,-4.740426838397979736e-01,-7.242235541343688965e-02
-4.127071380615234375e+00,-4.746361374855041504e-01,7.251302152872085571e-02
-4.131927013397216797e+00,-4.751946032047271729e-01,2.179721444845199585e-01
-4.136975765228271484e+00,-4.757752120494842529e-01,3.643236160278320312e-01
-4.142508506774902344e+00,-4.764115214347839355e-01,5.119879841804504395e-01
-4.147974014282226562e+00,-4.770400822162628174e-01,6.613039374351501465e-01
-4.153132438659667969e+00,-4.776333272457122803e-01,8.126070499420166016e-01
-4.158748149871826172e+00,-4.782792031764984131e-01,9.664497971534729004e-01
-3.992936849594116211e+00,-5.172141194343566895e-01,-1.078840970993041992e+00
-3.998543262481689453e+00,-5.179402828216552734e-01,-9.308472871780395508e-01
-4.003637313842773438e+00,-5.186001658439636230e-01,-7.847287058830261230e-01
-4.008471012115478516e+00,-5.192262530326843262e-01,-6.401824951171875000e-01
-4.013607501983642578e+00,-5.198915600776672363e-01,-4.969253838062286377e-01
-4.018565654754638672e+00,-5.205338597297668457e-01,-3.545156419277191162e-01
-4.023451805114746094e+00,-5.211667418479919434e-01,-2.126214653253555298e-01
-4.028400421142578125e+00,-5.218077898025512695e-01,-7.090333104133605957e-02
-4.033420085906982422e+00,-5.224580168724060059e-01,7.099168747663497925e-02
-4.038404941558837891e+00,-5.231036543846130371e-01,2.134116739034652710e-01
-4.043269634246826172e+00,-5.237337946891784668e-01,3.566949963569641113e-01
-4.048529148101806641e+00,-5.244150757789611816e-01,5.012490749359130859e-01
-4.053637027740478516e+00,-5.250767469406127930e-01,6.473959088325500488e-01
-4.058363437652587891e+00,-5.256889462471008301e-01,7.954552769660949707e-01
-4.064524650573730469e+00,-5.264869928359985352e-01,9.462075233459472656e-01
-3.907890319824218750e+00,-5.631774067878723145e-01,-1.057932019233703613e+00
-3.912897109985351562e+00,-5.638989806175231934e-01,-9.126946330070495605e-01
-3.918200731277465820e+00,-5.646632909774780273e-01,-7.694881558418273926e-01
-3.923149108886718750e+00,-5.653764009475708008e-01,-6.277840733528137207e-01
-3.927940845489501953e+00,-5.660669207572937012e-01,-4.872722327709197998e-01
-3.932943820953369141e+00,-5.667879581451416016e-01,-3.476422131061553955e-01
-3.937693595886230469e+00,-5.674724578857421875e-01,-2.084974199533462524e-01
-3.942533969879150391e+00,-5.681700110435485840e-01,-6.952802836894989014e-02
-3.947479724884033203e+00,-5.688827633857727051e-01,6.961524486541748047e-02
-3.952203989028930664e+00,-5.695636272430419922e-01,2.092657238245010376e-01
-3.957202672958374023e+00,-5.702839493751525879e-01,3.497865200042724609e-01
-3.962126970291137695e+00,-5.709936618804931641e-01,4.915131628513336182e-01
-3.966801166534423828e+00,-5.716672539710998535e-01,6.347693204879760742e-01
-3.971913814544677734e+00,-5.724040269851684570e-01,7.800367474555969238e-01
-3.977590084075927734e+00,-5.732220411300659180e-01,9.277844429016113281e-01
-3.823348999023437500e+00,-6.069713234901428223e-01,-1.037291049957275391e+00
-3.828533649444580078e+00,-6.077944040298461914e-01,-8.949541449546813965e-01
-3.833292961120605469e+00,-6.085499525070190430e-01,-7.544466257095336914e-01
-3.838362932205200195e+00,-6.093547940254211426e-01,-6.155492067337036133e-01
-3.843172550201416016e+00,-6.101183891296386719e-01,-4.777909219264984131e-01
-3.847868919372558594e+00,-6.108639240264892578e-01,-3.408602178096771240e-01
-3.852556228637695312e+00,-6.116080880165100098e-01,-2.044320404529571533e-01
-3.857291936874389648e+00,-6.123598814010620117e-01,-6.817234307527542114e-02
-3.862087965011596680e+00,-6.131212711334228516e-01,6.825710833072662354e-02
-3.866909503936767578e+00,-6.138867139816284180e-01,2.051936984062194824e-01
-3.871675491333007812e+00,-6.146433353424072266e-01,3.429690897464752197e-01
-3.876260280609130859e+00,-6.153711676597595215e-01,4.819044470787048340e-01
-3.881268501281738281e+00,-6.161662340164184570e-01,6.224298477172851562e-01
-3.885977745056152344e+00,-6.169138550758361816e-01,7.648157477378845215e-01
-3.891160011291503906e+00,-6.177365779876708984e-01,9.095936417579650879e-01
-3.743499755859375000e+00,-6.493529081344604492e-01,-1.018044948577880859e+00
-3.748033523559570312e+00,-6.501393318176269531e-01,-8.782218694686889648e-01
-3.752930402755737305e+00,-6.509887576103210449e-01,-7.403881549835205078e-01
-3.757536172866821289e+00,-6.517876982688903809e-01,-6.040214300155639648e-01
-3.762042999267578125e+00,-6.525694727897644043e-01,-4.688179194927215576e-01
-3.766811847686767578e+00,-6.533966660499572754e-01,-3.344740271568298340e-01
-3.771450996398925781e+00,-6.542013883590698242e-01,-2.006046175956726074e-01
-3.776087045669555664e+00,-6.550055146217346191e-01,-6.689599901437759399e-02
-3.780729293823242188e+00,-6.558107733726501465e-01,6.697824597358703613e-02
-3.785274505615234375e+00,-6.565992236137390137e-01,2.013399004936218262e-01
-3.790142536163330078e+00,-6.574436426162719727e-01,3.365457057952880859e-01
-3.794992446899414062e+00,-6.582849025726318359e-01,4.729240238666534424e-01
-3.799652338027954102e+00,-6.590932011604309082e-01,6.107916235923767090e-01
-3.804813861846923828e+00,-6.599885821342468262e-01,7.506238818168640137e-01
-3.809572458267211914e+00,-6.608139872550964355e-01,8.926413655281066895e-01
-3.666477918624877930e+00,-6.901862025260925293e-01,-9.996830224990844727e-01
-3.671309471130371094e+00,-6.910957098007202148e-01,-8.624737858772277832e-01
-3.675768852233886719e+00,-6.919351220130920410e-01,-7.270449399948120117e-01
-3.680579423904418945e+00,-6.928406953811645508e-01,-5.931841135025024414e-01
-3.685170412063598633e+00,-6.937049031257629395e-01,-4.604284167289733887e-01
-3.689682722091674805e+00,-6.945543289184570312e-01,-3.284744620323181152e-01
-3.694216966629028320e+00,-6.954078674316406250e-01,-1.970057785511016846e-01
-3.698755979537963867e+00,-6.962623000144958496e-01,-6.569585204124450684e-02
-3.703312873840332031e+00,-6.971200704574584961e-01,6.577679514884948730e-02
-3.707924604415893555e+00,-6.979882121086120605e-01,1.977367848157882690e-01
-3.712513923645019531e+00,-6.988521218299865723e-01,3.305070102214813232e-01
-3.716958999633789062e+00,-6.996888518333435059e-01,4.644001424312591553e-01
-3.721865177154541016e+00,-7.006123661994934082e-01,5.998379588127136230e-01
-3.726521730422973633e+00,-7.014889717102050781e-01,7.370835542678833008e-01
-3.731701374053955078e+00,-7.024639844894409180e-01,8.766611814498901367e-01
-3.590852737426757812e+00,-7.293129563331604004e-01,-9.818091392517089844e-01
-3.595108747482299805e+00,-7.301773428916931152e-01,-8.469409346580505371e-01
-3.599764585494995117e+00,-7.311229705810546875e-01,-7.140085101127624512e-01
-3.604164361953735352e+00,-7.320165634155273438e-01,-5.824975967407226562e-01
-3.608843803405761719e+00,-7.329669594764709473e-01,-4.521566033363342285e-01
-3.613105058670043945e+00,-7.338324785232543945e-01,-3.225591778755187988e-01
-3.617606639862060547e+00,-7.347466945648193359e-01,-1.934613138437271118e-01
-3.622051477432250977e+00,-7.356494665145874023e-01,-6.451387703418731689e-02
-3.626450061798095703e+00,-7.365428209304809570e-01,6.459221988916397095e-02
-3.631124496459960938e+00,-7.374922633171081543e-01,1.941842138767242432e-01
-3.635431051254272461e+00,-7.383669018745422363e-01,3.245523273944854736e-01
-3.640098810195922852e+00,-7.393149137496948242e-01,4.560725688934326172e-01
-3.644608497619628906e+00,-7.402308583259582520e-01,5.890340805053710938e-01
-3.649651288986206055e+00,-7.412550449371337891e-01,7.239034771919250488e-01
-3.654338121414184570e+00,-7.422069907188415527e-01,8.608943223953247070e-01
-3.517983436584472656e+00,-7.670974731445312500e-01,-9.647884964942932129e-01
-3.522603750228881836e+00,-7.681049108505249023e-01,-8.323649168014526367e-01
-3.527503728866577148e+00,-7.691733837127685547e-01,-7.017874717712402344e-01
-3.531535387039184570e+00,-7.700524926185607910e-01,-5.724821686744689941e-01
-3.535984754562377930e+00,-7.710227370262145996e-01,-4.443652033805847168e-01
-3.540578365325927734e+00,-7.720243334770202637e-01,-3.170384168624877930e-01
-3.544851303100585938e+00,-7.729560136795043945e-01,-1.901427060365676880e-01
-3.549206733703613281e+00,-7.739057540893554688e-01,-6.340721249580383301e-02
-3.553655385971069336e+00,-7.748757600784301758e-01,6.348668783903121948e-02
-3.557811498641967773e+00,-7.757820487022399902e-01,1.908378899097442627e-01
-3.562167882919311523e+00,-7.767319679260253906e-01,3.189716339111328125e-01
-3.567023754119873047e+00,-7.777907252311706543e-01,4.482658505439758301e-01
-3.571098327636718750e+00,-7.786792516708374023e-01,5.788955688476562500e-01
-3.575579881668090820e+00,-7.796564102172851562e-01,7.113521099090576172e-01
-3.580613136291503906e+00,-7.807539105415344238e-01,8.460721373558044434e-01
-3.449527978897094727e+00,-8.040549159049987793e-01,-9.490739703178405762e-01
-3.454438686370849609e+00,-8.051996231079101562e-01,-8.188974857330322266e-01
-3.458880901336669922e+00,-8.062350153923034668e-01,-6.903603076934814453e-01
-3.463070392608642578e+00,-8.072115778923034668e-01,-5.631988644599914551e-01
-3.467186212539672852e+00,-8.081709146499633789e-01,-4.371282756328582764e-01
-3.471574306488037109e+00,-8.091937899589538574e-01,-3.118647038936614990e-01
-3.475842952728271484e+00,-8.101887106895446777e-01,-1.870440393686294556e-01
-3.480113744735717773e+00,-8.111842274665832520e-01,-6.237389519810676575e-02
-3.484394550323486328e+00,-8.121820092201232910e-01,6.245061755180358887e-02
-3.488586187362670898e+00,-8.131590485572814941e-01,1.877297759056091309e-01
-3.493106842041015625e+00,-8.142127990722656250e-01,3.137990534305572510e-01
-3.497628211975097656e+00,-8.152666687965393066e-01,4.409662485122680664e-01
-3.501990795135498047e+00,-8.162835836410522461e-01,5.695285201072692871e-01
-3.505997419357299805e+00,-8.172174692153930664e-01,6.997643113136291504e-01
-3.510427713394165039e+00,-8.182501792907714844e-01,8.321700692176818848e-01
-3.460000753402709961e+00,-8.588861823081970215e-01,-9.552398324012756348e-01
-3.464717388153076172e+00,-8.600569963455200195e-01,-8.241679072380065918e-01
-3.469712734222412109e+00,-8.612970113754272461e-01,-6.949116587638854980e-01
-3.473823308944702148e+00,-8.623173832893371582e-01,-5.668968558311462402e-01
-3.478338956832885742e+00,-8.634383082389831543e-01,-4.400474131107330322e-01
-3.482769966125488281e+00,-8.645381927490234375e-01,-3.139499127864837646e-01
-3.487209558486938477e+00,-8.656403422355651855e-01,-1.883031725883483887e-01
-3.491632699966430664e+00,-8.667382597923278809e-01,-6.279626488685607910e-02
-3.496061086654663086e+00,-8.678375482559204102e-01,6.287591159343719482e-02
-3.500529289245605469e+00,-8.689466714859008789e-01,1.890224069356918335e-01
-3.504964590072631836e+00,-8.700476884841918945e-01,3.159506320953369141e-01
-3.509895801544189453e+00,-8.712717890739440918e-01,4.440397024154663086e-01
-3.514017581939697266e+00,-8.722949028015136719e-01,5.734561681747436523e-01
-3.518552303314208984e+00,-8.734206557273864746e-01,7.046931982040405273e-01
-3.523655414581298828e+00,-8.746873736381530762e-01,8.381877541542053223e-01
-3.502315759658813477e+00,-9.227992296218872070e-01,-9.704694151878356934e-01
-3.507551670074462891e+00,-9.241787791252136230e-01,-8.374179601669311523e-01
-3.512287616729736328e+00,-9.254266023635864258e-01,-7.060191035270690918e-01
-3.516740560531616211e+00,-9.265998601913452148e-01,-5.760059356689453125e-01
-3.521090984344482422e+00,-9.277461171150207520e-01,-4.470901787281036377e-01
-3.525692462921142578e+00,-9.289585947990417480e-01,-3.189850747585296631e-01
-3.530067205429077148e+00,-9.301112294197082520e-01,-1.913166940212249756e-01
-3.534549713134765625e+00,-9.312922954559326172e-01,-6.380132585763931274e-02
-3.539163351058959961e+00,-9.325078725814819336e-01,6.388460099697113037e-02
-3.543568849563598633e+00,-9.336686730384826660e-01,1.920484304428100586e-01
-3.548292398452758789e+00,-9.349132180213928223e-01,3.210297822952270508e-01
-3.552988529205322266e+00,-9.361505508422851562e-01,4.511403739452362061e-01
-3.557497024536132812e+00,-9.373385310173034668e-01,5.826814174652099609e-01
-3.561618328094482422e+00,-9.384244084358215332e-01,7.159352898597717285e-01
-3.567248821258544922e+00,-9.399079680442810059e-01,8.516705632209777832e-01
-3.548593997955322266e+00,-9.895171523094177246e-01,-9.871162772178649902e-01
-3.552659511566162109e+00,-9.906508326530456543e-01,-8.514854907989501953e-01
-3.557928800582885742e+00,-9.921201467514038086e-01,-7.179746031761169434e-01
-3.562235832214355469e+00,-9.933211803436279297e-01,-5.857263803482055664e-01
-3.566933393478393555e+00,-9.946310520172119141e-01,-4.546721279621124268e-01
-3.571499109268188477e+00,-9.959042072296142578e-01,-3.243858516216278076e-01
-3.576028585433959961e+00,-9.971672296524047852e-01,-1.945612430572509766e-01
-3.580575227737426758e+00,-9.984350800514221191e-01,-6.488344073295593262e-02
-3.585149288177490234e+00,-9.997105598449707031e-01,6.496632844209671021e-02
-3.589719533920288086e+00,-1.000984907150268555e+00,1.953061223030090332e-01
-3.594210624694824219e+00,-1.002237200736999512e+00,3.264486491680145264e-01
-3.599185228347778320e+00,-1.003624439239501953e+00,4.587832391262054443e-01
-3.603272676467895508e+00,-1.004764199256896973e+00,5.924738645553588867e-01
-3.608730792999267578e+00,-1.006286144256591797e+00,7.282262444496154785e-01
-3.612847566604614258e+00,-1.007434129714965820e+00,8.659110665321350098e-01
-3.597352027893066406e+00,-1.058829903602600098e+00,-1.004792213439941406e+00
-3.601972103118896484e+00,-1.060189723968505859e+00,-8.668528199195861816e-01
-3.606996297836303711e+00,-1.061668515205383301e+00,-7.308678627014160156e-01
-3.611687660217285156e+00,-1.063049316406250000e+00,-5.962983965873718262e-01
-3.616229057312011719e+00,-1.064386129379272461e+00,-4.628503918647766113e-01
-3.620763063430786133e+00,-1.065720558166503906e+00,-3.302119672298431396e-01
-3.625458717346191406e+00,-1.067102670669555664e+00,-1.980613023042678833e-01
-3.630074262619018555e+00,-1.068461179733276367e+00,-6.605076789855957031e-02
-3.634606599807739258e+00,-1.069795250892639160e+00,6.613323837518692017e-02
-3.639347553253173828e+00,-1.071190595626831055e+00,1.988200545310974121e-01
-3.644135713577270508e+00,-1.072600007057189941e+00,3.323435485363006592e-01
-3.648850679397583008e+00,-1.073987722396850586e+00,4.670256674289703369e-01
-3.653328895568847656e+00,-1.075305938720703125e+00,6.031734347343444824e-01
-3.658355951309204102e+00,-1.076785445213317871e+00,7.412745952606201172e-01
-3.662979125976562500e+00,-1.078146338462829590e+00,8.815348148345947266e-01
-3.642250299453735352e+00,-1.128934383392333984e+00,-1.021741747856140137e+00
-3.646560668945312500e+00,-1.130270481109619141e+00,-8.813866376876831055e-01
-3.651398181915283203e+00,-1.131769895553588867e+00,-7.430711388587951660e-01
-3.656009912490844727e+00,-1.133199214935302734e+00,-6.062319278717041016e-01
-3.660970449447631836e+00,-1.134736776351928711e+00,-4.706075787544250488e-01
-3.665725708007812500e+00,-1.136210799217224121e+00,-3.357613384723663330e-01
-3.670372724533081055e+00,-1.137651085853576660e+00,-2.013839632272720337e-01
-3.675051212310791016e+00,-1.139101266860961914e+00,-6.715893745422363281e-02
-3.679758310317993164e+00,-1.140560150146484375e+00,6.724495440721511841e-02
-3.684389352798461914e+00,-1.141995549201965332e+00,2.021530121564865112e-01
-3.688868045806884766e+00,-1.143383860588073730e+00,3.378810584545135498e-01
-3.693791866302490234e+00,-1.144909977912902832e+00,4.748266935348510742e-01
-3.698589086532592773e+00,-1.146396875381469727e+00,6.132923364639282227e-01
-3.704064607620239258e+00,-1.148094058036804199e+00,7.537889480590820312e-01
-3.708080291748046875e+00,-1.149338722229003906e+00,8.962561488151550293e-01
-3.693799734115600586e+00,-1.203121185302734375e+00,-1.040926933288574219e+00
-3.698768854141235352e+00,-1.204739689826965332e+00,-8.980814814567565918e-01
-3.703388690948486328e+00,-1.206244349479675293e+00,-7.570874094963073730e-01
-3.708455324172973633e+00,-1.207894682884216309e+00,-6.177318692207336426e-01
-3.713291168212890625e+00,-1.209469795227050781e+00,-4.795095026493072510e-01
-3.718038558959960938e+00,-1.211016058921813965e+00,-3.421055674552917480e-01
-3.722797870635986328e+00,-1.212566256523132324e+00,-2.051916420459747314e-01
-3.727535247802734375e+00,-1.214109301567077637e+00,-6.842860579490661621e-02
-3.732276439666748047e+00,-1.215653538703918457e+00,6.851564347743988037e-02
-3.737062931060791016e+00,-1.217212557792663574e+00,2.059779018163681030e-01
-3.741816043853759766e+00,-1.218760728836059570e+00,3.442933857440948486e-01
-3.746415138244628906e+00,-1.220258712768554688e+00,4.837869405746459961e-01
-3.751584768295288086e+00,-1.221942543983459473e+00,6.249161362648010254e-01
-3.756532192230224609e+00,-1.223554015159606934e+00,7.679516077041625977e-01
-3.762188196182250977e+00,-1.225396156311035156e+00,9.134800434112548828e-01
-3.745456218719482422e+00,-1.279522061347961426e+00,-1.060536384582519531e+00
-3.750132322311401367e+00,-1.281119465827941895e+00,-9.149115085601806641e-01
-3.755296945571899414e+00,-1.282883882522583008e+00,-7.713739275932312012e-01
-3.760146379470825195e+00,-1.284540534019470215e+00,-6.293404698371887207e-01
-3.764874458312988281e+00,-1.286155700683593750e+00,-4.884978532791137695e-01
-3.769871473312377930e+00,-1.287862777709960938e+00,-3.485352694988250732e-01
-3.774586677551269531e+00,-1.289473652839660645e+00,-2.090420126914978027e-01
-3.779396057128906250e+00,-1.291116595268249512e+00,-6.971276551485061646e-02
-3.784327030181884766e+00,-1.292801022529602051e+00,6.980371475219726562e-02
-3.788993120193481445e+00,-1.294395089149475098e+00,2.098398655652999878e-01
-3.794002771377563477e+00,-1.296106576919555664e+00,3.507662713527679443e-01
-3.798969745635986328e+00,-1.297803401947021484e+00,4.929217696189880371e-01
-3.803723812103271484e+00,-1.299427509307861328e+00,6.366341114044189453e-01
-3.809122323989868164e+00,-1.301271677017211914e+00,7.824301719665527344e-01
-3.814142227172851562e+00,-1.302986621856689453e+00,9.305278658866882324e-01
-3.775607824325561523e+00,-1.350468039512634277e+00,-1.074437141418457031e+00
-3.805311203002929688e+00,-1.361092329025268555e+00,-9.330307841300964355e-01
-3.810310363769531250e+00,-1.362880349159240723e+00,-7.866006493568420410e-01
