-4.012625694274902344e+00,-1.064786192728206515e-05,-1.075178146362304688e+00
-4.790528774261474609e+00,-1.271209839615039527e-05,-1.105979084968566895e+00
-5.876953601837158203e+00,-1.559502379677724093e-05,-1.142362356185913086e+00
-7.594011306762695312e+00,-2.015139034483581781e-05,-1.202771425247192383e+00
-1.071708583831787109e+01,-2.843874972313642502e-05,-1.315890789031982422e+00
-1.787794303894042969e+01,-4.744072793982923031e-05,-1.564115047454833984e+00
-1.830702781677246094e+01,-4.857934254687279463e-05,-9.594292640686035156e-01
-1.833037567138671875e+01,-4.864129732595756650e-05,-3.199574351310729980e-01
-1.835425376892089844e+01,-4.870466000284068286e-05,3.203742206096649170e-01
-1.837736701965332031e+01,-4.876599632552824914e-05,9.631156325340270996e-01
-4.018083095550537109e+00,-5.752333998680114746e-02,-1.076750755310058594e+00
-4.779063701629638672e+00,-6.841762363910675049e-02,-1.103445172309875488e+00
-5.891500473022460938e+00,-8.434339612722396851e-02,-1.145307302474975586e+00
-7.619363307952880859e+00,-1.090796738862991333e-01,-1.206910490989685059e+00
-1.066335010528564453e+01,-1.526577472686767578e-01,-1.309427022933959961e+00
-1.802269554138183594e+01,-2.580149769783020020e-01,-1.576940774917602539e+00
-1.891907882690429688e+01,-2.708477079868316650e-01,-9.916070103645324707e-01
-1.894326591491699219e+01,-2.711939811706542969e-01,-3.306893408298492432e-01
-1.896738052368164062e+01,-2.715391814708709717e-01,3.311102986335754395e-01
-4.014938831329345703e+00,-1.149695441126823425e-01,-1.076238870620727539e+00
-4.774125099182128906e+00,-1.367091834545135498e-01,-1.102643728256225586e+00
-5.883231639862060547e+00,-1.684689521789550781e-01,-1.144051432609558105e+00
-7.602983951568603516e+00,-2.177148014307022095e-01,-1.204686164855957031e+00
-1.073180198669433594e+01,-3.073098957538604736e-01,-1.318237781524658203e+00
-1.789572143554687500e+01,-5.124518871307373047e-01,-1.566312193870544434e+00
-1.956331634521484375e+01,-5.602042078971862793e-01,-1.025688767433166504e+00
-1.958833885192871094e+01,-5.609207749366760254e-01,-3.420553803443908691e-01
-1.961385726928710938e+01,-5.616514682769775391e-01,3.425009846687316895e-01
-4.014625549316406250e+00,-1.724944561719894409e-01,-1.076706528663635254e+00
-4.772567272186279297e+00,-2.050605714321136475e-01,-1.102848887443542480e+00
-5.879106998443603516e+00,-2.526047229766845703e-01,-1.143835306167602539e+00
-7.591801643371582031e+00,-3.261932432651519775e-01,-1.203530788421630859e+00
-1.070086956024169922e+01,-4.597790539264678955e-01,-1.315111756324768066e+00
-1.126319408416748047e+01,-4.839401841163635254e-01,-9.863095283508300781e-01
-1.127737903594970703e+01,-4.845496714115142822e-01,-5.915668606758117676e-01
-1.129138374328613281e+01,-4.851513803005218506e-01,-1.972733885049819946e-01
-1.130522441864013672e+01,-4.857460856437683105e-01,1.975152045488357544e-01
-1.131953048706054688e+01,-4.863607585430145264e-01,5.937778949737548828e-01
-1.133387947082519531e+01,-4.869772791862487793e-01,9.924993515014648438e-01
-4.017379283905029297e+00,-2.302570044994354248e-01,-1.078218579292297363e+00
-4.774667263031005859e+00,-2.736611068248748779e-01,-1.104126214981079102e+00
-5.879462242126464844e+00,-3.369826972484588623e-01,-1.144725561141967773e+00
-7.586225509643554688e+00,-4.348062276840209961e-01,-1.203510284423828125e+00
-1.067733955383300781e+01,-6.119740605354309082e-01,-1.313162088394165039e+00
-1.118574714660644531e+01,-6.411135792732238770e-01,-9.802306890487670898e-01
