-3.993811368942260742e+00,-1.059793703461764380e-05,-1.070136904716491699e+00
-4.764013767242431641e+00,-1.264173806703183800e-05,-1.099857568740844727e+00
-5.837527751922607422e+00,-1.549040462123230100e-05,-1.134698748588562012e+00
-7.528999328613281250e+00,-1.997887557081412524e-05,-1.192474603652954102e+00
-1.058940792083740234e+01,-2.809994475683197379e-05,-1.300213813781738281e+00
-1.752935600280761719e+01,-4.651572089642286301e-05,-1.533617615699768066e+00
-5.181234741210937500e+01,-1.374887215206399560e-04,-2.715366125106811523e+00
-5.187520599365234375e+01,-1.376555155729874969e-04,-9.054837226867675781e-01
-3.999704837799072266e+00,-5.726023018360137939e-02,-1.071825861930847168e+00
-4.753373146057128906e+00,-6.804983317852020264e-02,-1.097513437271118164e+00
-5.852929592132568359e+00,-8.379120379686355591e-02,-1.137809038162231445e+00
-7.555676460266113281e+00,-1.081679239869117737e-01,-1.196822404861450195e+00
-1.054035377502441406e+01,-1.508969068527221680e-01,-1.294323325157165527e+00
-1.767797660827636719e+01,-2.530799508094787598e-01,-1.546778798103332520e+00
-5.179756164550781250e+01,-7.415398359298706055e-01,-2.714869499206542969e+00
-5.186039733886718750e+01,-7.424393892288208008e-01,-9.053180217742919922e-01
-3.997076034545898438e+00,-1.144580394029617310e-01,-1.071450591087341309e+00
-4.749172210693359375e+00,-1.359946429729461670e-01,-1.096880555152893066e+00
-5.845810413360595703e+00,-1.673973649740219116e-01,-1.136774539947509766e+00
-7.541287899017333984e+00,-2.159481197595596313e-01,-1.194910526275634766e+00
-1.061064720153808594e+01,-3.038405776023864746e-01,-1.303355813026428223e+00
-1.756510734558105469e+01,-5.029846429824829102e-01,-1.537375450134277344e+00
-5.178186798095703125e+01,-1.482796669006347656e+00,-2.714880943298339844e+00
-5.184469223022460938e+01,-1.484595656394958496e+00,-9.053220748901367188e-01
-3.997262477874755859e+00,-1.717484295368194580e-01,-1.072049856185913086e+00
-4.748322010040283203e+00,-2.040188461542129517e-01,-1.097246289253234863e+00
-5.842789649963378906e+00,-2.510443031787872314e-01,-1.136769413948059082e+00
-7.532032012939453125e+00,-3.236251473426818848e-01,-1.194055557250976562e+00
-1.058385562896728516e+01,-4.547513723373413086e-01,-1.300731182098388672e+00
-1.776367950439453125e+01,-7.632433772087097168e-01,-1.555552244186401367e+00
-5.176686096191406250e+01,-2.224241495132446289e+00,-2.715485334396362305e+00
-5.182966613769531250e+01,-2.226939916610717773e+00,-9.055235385894775391e-01
-4.000490665435791016e+00,-2.292890101671218872e-01,-1.073685765266418457e+00
-4.751109600067138672e+00,-2.723108828067779541e-01,-1.098678469657897949e+00
-5.844202518463134766e+00,-3.349617421627044678e-01,-1.137860536575317383e+00
-7.528315067291259766e+00,-4.314870536327362061e-01,-1.194323062896728516e+00
-1.056431674957275391e+01,-6.054961681365966797e-01,-1.299261808395385742e+00
