-3.642278909683227539e+00,-9.665113793744239956e-06,-9.759441614151000977e-01
-3.646396636962890625e+00,-9.676040463091339916e-06,-8.418356776237487793e-01
-3.651309490203857422e+00,-9.689078069641254842e-06,-7.097415924072265625e-01
-3.655888319015502930e+00,-9.701228009362239391e-06,-5.790349841117858887e-01
-3.660307407379150391e+00,-9.712954124552197754e-06,-4.494285583496093750e-01
-3.664879322052001953e+00,-9.725086783873848617e-06,-3.206349313259124756e-01
-3.669272184371948242e+00,-9.736742867971770465e-06,-1.922981142997741699e-01
-3.673758983612060547e+00,-9.748649063112679869e-06,-6.412560492753982544e-02
-3.678350210189819336e+00,-9.760832654137630016e-06,6.420574337244033813e-02
-3.682790040969848633e+00,-9.772614248504396528e-06,1.930065602064132690e-01
-3.687438011169433594e+00,-9.784947906155139208e-06,3.226085305213928223e-01
-3.692012548446655273e+00,-9.797086931939702481e-06,4.533214569091796875e-01
-3.696345806121826172e+00,-9.808585673454217613e-06,5.854427814483642578e-01
-3.701606988906860352e+00,-9.822546417126432061e-06,7.195184230804443359e-01
-3.705780982971191406e+00,-9.833622243604622781e-06,8.555456399917602539e-01
-3.855570316314697266e+00,-5.519678443670272827e-02,-1.033201217651367188e+00
-3.860567808151245117e+00,-5.526832863688468933e-02,-8.913722634315490723e-01
-3.865187644958496094e+00,-5.533446744084358215e-02,-7.513921856880187988e-01
-3.870079278945922852e+00,-5.540449917316436768e-02,-6.130222082138061523e-01
-3.875106573104858398e+00,-5.547647178173065186e-02,-4.758513271808624268e-01
-3.879720687866210938e+00,-5.554252490401268005e-02,-3.394658565521240234e-01
-3.884487390518188477e+00,-5.561076477169990540e-02,-2.035979181528091431e-01
-3.889233112335205078e+00,-5.567870661616325378e-02,-6.789367645978927612e-02
-3.893979549407958984e+00,-5.574665591120719910e-02,6.797653436660766602e-02
-3.898917198181152344e+00,-5.581734329462051392e-02,2.043542265892028809e-01
-3.903485298156738281e+00,-5.588274449110031128e-02,3.415451943874359131e-01
-3.908279418945312500e+00,-5.595137551426887512e-02,4.799248278141021729e-01
-3.913456916809082031e+00,-5.602549761533737183e-02,6.198932528495788574e-01
-3.918383359909057617e+00,-5.609602481126785278e-02,7.617334723472595215e-01
-3.923636913299560547e+00,-5.617123469710350037e-02,9.059343934059143066e-01
-4.041275978088378906e+00,-1.157237216830253601e-01,-1.083298802375793457e+00
-4.097478866577148438e+00,-1.173331290483474731e-01,-9.463639259338378906e-01
-4.102383136749267578e+00,-1.174735575914382935e-01,-7.977481484413146973e-01
-4.107579231262207031e+00,-1.176223456859588623e-01,-6.508423089981079102e-01
-4.112592697143554688e+00,-1.177659109234809875e-01,-5.051691532135009766e-01
-4.117774009704589844e+00,-1.179142817854881287e-01,-3.604056835174560547e-01
-4.122725486755371094e+00,-1.180560663342475891e-01,-2.161511331796646118e-01
-4.127766132354736328e+00,-1.182004138827323914e-01,-7.207985967397689819e-02
-4.132913589477539062e+00,-1.183478161692619324e-01,7.216974347829818726e-02
-4.137862682342529297e+00,-1.184895336627960205e-01,2.169447690248489380e-01
-4.143042087554931641e+00,-1.186378449201583862e-01,3.626172542572021484e-01
-4.148126602172851562e+00,-1.187834367156028748e-01,5.095338821411132812e-01
-4.153622150421142578e+00,-1.189408078789710999e-01,6.581377983093261719e-01
-4.158841133117675781e+00,-1.190902516245841980e-01,8.087269067764282227e-01
-4.164423465728759766e+00,-1.192501038312911987e-01,9.618254899978637695e-01
-4.041168212890625000e+00,-1.736349165439605713e-01,-1.083825111389160156e+00
-4.369271278381347656e+00,-1.877323538064956665e-01,-1.009654879570007324e+00
-4.374552249908447266e+00,-1.879592537879943848e-01,-8.511100411415100098e-01
-4.380135059356689453e+00,-1.881991326808929443e-01,-6.943842768669128418e-01
-4.385496616363525391e+00,-1.884294897317886353e-01,-5.389672517776489258e-01
-4.390810966491699219e+00,-1.886578351259231567e-01,-3.845000267028808594e-01
-4.396260738372802734e+00,-1.888920068740844727e-01,-2.306105047464370728e-01
-4.401637554168701172e+00,-1.891230195760726929e-01,-7.690164446830749512e-02
-4.406956195831298828e+00,-1.893515437841415405e-01,7.699456065893173218e-02
-4.412448883056640625e+00,-1.895875334739685059e-01,2.314596474170684814e-01
-4.417955875396728516e+00,-1.898241639137268066e-01,3.868770897388458252e-01
-4.423336029052734375e+00,-1.900553256273269653e-01,5.436176657676696777e-01
-4.429146289825439453e+00,-1.903049796819686890e-01,7.021540403366088867e-01
-4.434636592864990234e+00,-1.905408799648284912e-01,8.628000617027282715e-01
-4.440520286560058594e+00,-1.907936781644821167e-01,1.026119232177734375e+00
-4.044202804565429688e+00,-2.317944020032882690e-01,-1.085417747497558594e+00
-4.683739662170410156e+00,-2.684495747089385986e-01,-1.083099484443664551e+00
-4.689517974853515625e+00,-2.687807679176330566e-01,-9.130446314811706543e-01
-4.695601463317871094e+00,-2.691294252872467041e-01,-7.449296116828918457e-01
-4.701400279998779297e+00,-2.694618105888366699e-01,-5.782058835029602051e-01
-4.707107067108154297e+00,-2.697888910770416260e-01,-4.124937355518341064e-01
-4.712845802307128906e+00,-2.701177895069122314e-01,-2.473947554826736450e-01
-4.718613147735595703e+00,-2.704483568668365479e-01,-8.249874413013458252e-02
-4.724418640136718750e+00,-2.707810997962951660e-01,8.260025084018707275e-02
-4.730298042297363281e+00,-2.711181044578552246e-01,2.483109086751937866e-01
-4.736151695251464844e+00,-2.714535892009735107e-01,4.150390028953552246e-01
-4.741824626922607422e+00,-2.717787325382232666e-01,5.831775069236755371e-01
-4.747932434082031250e+00,-2.721288204193115234e-01,7.532316446304321289e-01
-4.753674507141113281e+00,-2.724579274654388428e-01,9.255357980728149414e-01
-4.759829044342041016e+00,-2.728106677532196045e-01,1.100694894790649414e+00
-4.037671089172363281e+00,-2.894505262374877930e-01,-1.084665536880493164e+00
-4.800295352935791016e+00,-3.441211283206939697e-01,-1.111077785491943359e+00
-5.043564796447753906e+00,-3.615605235099792480e-01,-9.828841090202331543e-01
-5.049557209014892578e+00,-3.619900941848754883e-01,-8.018224835395812988e-01
-5.055922508239746094e+00,-3.624463975429534912e-01,-6.223813891410827637e-01
-5.062116622924804688e+00,-3.628904521465301514e-01,-4.440136849880218506e-01
-5.068279266357421875e+00,-3.633322417736053467e-01,-2.662985324859619141e-01
-5.074476718902587891e+00,-3.637765049934387207e-01,-8.880249410867691040e-02
-5.080739498138427734e+00,-3.642254769802093506e-01,8.891209214925765991e-02
-5.087004184722900391e+00,-3.646745681762695312e-01,2.672823369503021240e-01
-5.093175888061523438e+00,-3.651170134544372559e-01,4.467379748821258545e-01
-5.099829196929931641e+00,-3.655939698219299316e-01,6.277862787246704102e-01
-5.106323242187500000e+00,-3.660595118999481201e-01,8.108363747596740723e-01
-5.112358570098876953e+00,-3.664921522140502930e-01,9.962905049324035645e-01
-5.118801116943359375e+00,-3.669539988040924072e-01,1.184799194335937500e+00
-4.031005859375000000e+00,-3.470264375209808350e-01,-1.084098219871520996e+00
-4.810527801513671875e+00,-4.141349196434020996e-01,-1.114704132080078125e+00
-5.475104331970214844e+00,-4.713478386402130127e-01,-1.068187355995178223e+00
-5.481817722320556641e+00,-4.719257950782775879e-01,-8.714447617530822754e-01
-5.488883972167968750e+00,-4.725341498851776123e-01,-6.764420270919799805e-01
-5.495678424835205078e+00,-4.731190800666809082e-01,-4.825873076915740967e-01
-5.502357959747314453e+00,-4.736940860748291016e-01,-2.894325554370880127e-01
-5.509091854095458984e+00,-4.742738306522369385e-01,-9.651710093021392822e-02
-5.515901088714599609e+00,-4.748600125312805176e-01,9.663639962673187256e-02
-5.522636890411376953e+00,-4.754398763179779053e-01,2.904992401599884033e-01
-5.529184818267822266e+00,-4.760035872459411621e-01,4.855295419692993164e-01
-5.536195755004882812e+00,-4.766071736812591553e-01,6.822726726531982422e-01
-5.542962551116943359e+00,-4.771897196769714355e-01,8.811650276184082031e-01
-5.550347805023193359e+00,-4.778254926204681396e-01,1.082867264747619629e+00
-5.557132244110107422e+00,-4.784095883369445801e-01,1.287708640098571777e+00
-4.030502319335937500e+00,-4.051727652549743652e-01,-1.085411310195922852e+00
-4.805185794830322266e+00,-4.830490946769714355e-01,-1.114954113960266113e+00
-5.907759666442871094e+00,-5.938871502876281738e-01,-1.154138207435607910e+00
-5.977034091949462891e+00,-6.008510589599609375e-01,-9.514390826225280762e-01
-5.984267234802246094e+00,-6.015781760215759277e-01,-7.384778261184692383e-01
-5.991815090179443359e+00,-6.023369431495666504e-01,-5.268572568893432617e-01
-5.999011516571044922e+00,-6.030603647232055664e-01,-3.159789741039276123e-01
-6.006356716156005859e+00,-6.037987470626831055e-01,-1.053696051239967346e-01
-6.013874530792236328e+00,-6.045545339584350586e-01,1.055014878511428833e-01
-6.021082401275634766e+00,-6.052790880203247070e-01,3.171415030956268311e-01
-6.028692245483398438e+00,-6.060440540313720703e-01,5.300998091697692871e-01
-6.036194324493408203e+00,-6.067982316017150879e-01,7.448858022689819336e-01
-6.043316364288330078e+00,-6.075142025947570801e-01,9.619900584220886230e-01
-6.051033496856689453e+00,-6.082899570465087891e-01,1.182128190994262695e+00
-6.059504508972167969e+00,-6.091415286064147949e-01,1.405995607376098633e+00
-4.016437530517578125e+00,-4.619126617908477783e-01,-1.083293199539184570e+00
-4.779430866241455078e+00,-5.496610999107360840e-01,-1.110689878463745117e+00
-5.896057128906250000e+00,-6.780793666839599609e-01,-1.153629899024963379e+00
-6.570468425750732422e+00,-7.556404471397399902e-01,-1.047517776489257812e+00
-6.578745841979980469e+00,-7.565923333168029785e-01,-8.130915164947509766e-01
-6.587227821350097656e+00,-7.575678229331970215e-01,-5.801056027412414551e-01
-6.595168590545654297e+00,-7.584810256958007812e-01,-3.479158580303192139e-01
-6.603246212005615234e+00,-7.594100236892700195e-01,-1.160196438431739807e-01
-6.611485958099365234e+00,-7.603576779365539551e-01,1.161644235253334045e-01
-6.619228363037109375e+00,-7.612481117248535156e-01,3.491851091384887695e-01
-6.627276897430419922e+00,-7.621737122535705566e-01,5.836325287818908691e-01
-6.636098384857177734e+00,-7.631882429122924805e-01,8.201799392700195312e-01
-6.644812107086181641e+00,-7.641903758049011230e-01,1.059370279312133789e+00
-6.653035163879394531e+00,-7.651360630989074707e-01,1.301741242408752441e+00
-4.019218444824218750e+00,-5.206184387207031250e-01,-1.085941910743713379e+00
-4.777640342712402344e+00,-6.188585162162780762e-01,-1.112218499183654785e+00
-5.884295463562011719e+00,-7.622060179710388184e-01,-1.153345108032226562e+00
-7.331068992614746094e+00,-9.496098756790161133e-01,-1.170826077461242676e+00
-7.340431690216064453e+00,-9.508225917816162109e-01,-9.088200330734252930e-01
-7.349465847015380859e+00,-9.519928693771362305e-01,-6.483658552169799805e-01
-7.358374595642089844e+00,-9.531468152999877930e-01,-3.888572454452514648e-01
-7.367392063140869141e+00,-9.543148279190063477e-01,-1.296724677085876465e-01
-7.376550674438476562e+00,-9.555011987686157227e-01,1.298336833715438843e-01
-7.385627746582031250e+00,-9.566769599914550781e-01,3.902974724769592285e-01
-7.394482612609863281e+00,-9.578239917755126953e-01,6.523371934890747070e-01
-7.404061794281005859e+00,-9.590647816658020020e-01,9.166981577873229980e-01
-7.413364887237548828e+00,-9.602698683738708496e-01,1.183969259262084961e+00
-4.011256217956542969e+00,-5.780737400054931641e-01,-1.085914969444274902e+00
-4.783837795257568359e+00,-6.894127726554870605e-01,-1.115844130516052246e+00
-5.882177829742431641e+00,-8.476977348327636719e-01,-1.155189990997314453e+00
-7.628469467163085938e+00,-1.099360942840576172e+00,-1.220711112022399902e+00
-8.251453399658203125e+00,-1.189140915870666504e+00,-1.023616313934326172e+00
-8.261938095092773438e+00,-1.190651774406433105e+00,-7.302922606468200684e-01
-8.271885871887207031e+00,-1.192085385322570801e+00,-4.379890561103820801e-01
-8.282026290893554688e+00,-1.193546891212463379e+00,-1.460565626621246338e-01
-8.292399406433105469e+00,-1.195041775703430176e+00,1.462395042181015015e-01
-8.302288055419921875e+00,-1.196466803550720215e+00,4.395988583564758301e-01
-8.312747955322265625e+00,-1.197974205017089844e+00,7.347834706306457520e-01
-8.323054313659667969e+00,-1.199459433555603027e+00,1.032498598098754883e+00
-8.332833290100097656e+00,-1.200868844985961914e+00,1.333423852920532227e+00
-4.003262996673583984e+00,-6.355333328247070312e-01,-1.086102366447448730e+00
-4.765003204345703125e+00,-7.564625144004821777e-01,-1.113862276077270508e+00
-5.880383968353271484e+00,-9.335334897041320801e-01,-1.157343268394470215e+00
-7.604610443115234375e+00,-1.207261085510253906e+00,-1.219533443450927734e+00
-9.477642059326171875e+00,-1.504611968994140625e+00,-1.178279399871826172e+00
-9.489203453063964844e+00,-1.506447434425354004e+00,-8.405929803848266602e-01
-9.500739097595214844e+00,-1.508278727531433105e+00,-5.041472315788269043e-01
-9.512396812438964844e+00,-1.510129332542419434e+00,-1.681185513734817505e-01
-9.524218559265136719e+00,-1.512006282806396484e+00,1.683275103569030762e-01
-9.536073684692382812e+00,-1.513888239860534668e+00,5.060222148895263672e-01
-9.547792434692382812e+00,-1.515748620033264160e+00,8.457830548286437988e-01
-9.559064865112304688e+00,-1.517538189888000488e+00,1.188402056694030762e+00
-3.980514764785766602e+00,-6.904658675193786621e-01,-1.082501173019409180e+00
-4.749815464019775391e+00,-8.239099383354187012e-01,-1.112954854965209961e+00
-5.844090461730957031e+00,-1.013724446296691895e+00,-1.152937889099121094e+00
-7.587040901184082031e+00,-1.316059112548828125e+00,-1.219611883163452148e+00
-1.080033779144287109e+01,-1.873442411422729492e+00,-1.345915555953979492e+00
-1.113197517395019531e+01,-1.930968642234802246e+00,-9.884636998176574707e-01
-1.114566135406494141e+01,-1.933342695236206055e+00,-5.928411483764648438e-01
-1.115936946868896484e+01,-1.935720443725585938e+00,-1.976959705352783203e-01
-1.117310333251953125e+01,-1.938102722167968750e+00,1.979392766952514648e-01
-1.118650817871093750e+01,-1.940428018569946289e+00,5.950137376785278320e-01
-1.120086479187011719e+01,-1.942918181419372559e+00,9.945806860923767090e-01
-3.978778362274169922e+00,-7.489743232727050781e-01,-1.084833145141601562e+00
-4.738391399383544922e+00,-8.919655680656433105e-01,-1.113155364990234375e+00
-5.852275371551513672e+00,-1.101645708084106445e+00,-1.157544851303100586e+00
-7.575920104980468750e+00,-1.426108598709106445e+00,-1.220980405807495117e+00
-1.072661113739013672e+01,-2.019201755523681641e+00,-1.340192198753356934e+00
-1.343480110168457031e+01,-2.528997659683227539e+00,-1.196034908294677734e+00
-1.345130634307861328e+01,-2.532104492187500000e+00,-7.173333168029785156e-01
-1.346787071228027344e+01,-2.535222768783569336e+00,-2.392110377550125122e-01
-1.348451519012451172e+01,-2.538355827331542969e+00,2.395066618919372559e-01
-1.350129508972167969e+01,-2.541514635086059570e+00,7.199991345405578613e-01
-3.958812236785888672e+00,-8.040465712547302246e-01,-1.082416415214538574e+00
-4.726973056793212891e+00,-9.600623846054077148e-01,-1.113587260246276855e+00
-5.820267200469970703e+00,-1.182113647460937500e+00,-1.154442310333251953e+00
-7.565073966979980469e+00,-1.536489129066467285e+00,-1.222651600837707520e+00
-1.065207290649414062e+01,-2.163467884063720703e+00,-1.334611654281616211e+00
-1.711773681640625000e+01,-3.476663351058959961e+00,-1.528182268142700195e+00
-1.713910102844238281e+01,-3.481002807617187500e+00,-9.165598750114440918e-01
-1.716026878356933594e+01,-3.485301733016967773e+00,-3.056487143039703369e-01
-1.718124008178710938e+01,-3.489561319351196289e+00,3.060222566127777100e-01
-1.720341300964355469e+01,-3.494064807891845703e+00,9.199991822242736816e-01
-3.960532903671264648e+00,-8.635955452919006348e-01,-1.086155295372009277e+00
-4.719536304473876953e+00,-1.029096484184265137e+00,-1.115191102027893066e+00
-5.792804241180419922e+00,-1.263123035430908203e+00,-1.152463078498840332e+00
-7.561069488525390625e+00,-1.648693799972534180e+00,-1.225692868232727051e+00
-1.072736930847167969e+01,-2.339106559753417969e+00,-1.348102450370788574e+00
-1.800885581970214844e+01,-3.926836967468261719e+00,-1.612589359283447266e+00
-2.349861145019531250e+01,-5.123880386352539062e+00,-1.260444879531860352e+00
-2.352777671813964844e+01,-5.130239486694335938e+00,-4.203279316425323486e-01
-2.355760765075683594e+01,-5.136744499206542969e+00,4.208608567714691162e-01
-3.946841239929199219e+00,-9.199743270874023438e-01,-1.085900545120239258e+00
-4.688869953155517578e+00,-1.092934846878051758e+00,-1.111527562141418457e+00
-5.769959926605224609e+00,-1.344927430152893066e+00,-1.151630163192749023e+00
-7.492697238922119141e+00,-1.746482491493225098e+00,-1.218536734580993652e+00
-1.067089653015136719e+01,-2.487293004989624023e+00,-1.345341801643371582e+00
-1.807429122924804688e+01,-4.212959766387939453e+00,-1.623682141304016113e+00
-5.492682266235351562e+01,-1.280296421051025391e+01,-2.955753326416015625e+00
-5.499867630004882812e+01,-1.281971263885498047e+01,-9.857383370399475098e-01
-3.933075666427612305e+00,-9.763190150260925293e-01,-1.085846781730651855e+00
-4.685369491577148438e+00,-1.163063049316406250e+00,-1.114529848098754883e+00
-5.746995925903320312e+00,-1.426593661308288574e+00,-1.151004314422607422e+00
-7.495196819305419922e+00,-1.860554814338684082e+00,-1.223149061203002930e+00
-1.061395072937011719e+01,-2.634732246398925781e+00,-1.342779278755187988e+00
-1.814499664306640625e+01,-4.504185676574707031e+00,-1.635657906532287598e+00
-5.472383117675781250e+01,-1.358425712585449219e+01,-2.954990386962890625e+00
-5.479517745971679688e+01,-1.360196781158447266e+01,-9.854795932769775391e-01
-3.922508955001831055e+00,-1.033512711524963379e+00,-1.086902260780334473e+00
-4.658158779144287109e+00,-1.227343678474426270e+00,-1.112122178077697754e+00
-5.728799819946289062e+00,-1.509438872337341309e+00,-1.151569128036499023e+00
-7.432146549224853516e+00,-1.958241105079650879e+00,-1.217309117317199707e+00
-1.056585216522216797e+01,-2.783918142318725586e+00,-1.341598153114318848e+00
-1.780875778198242188e+01,-4.692297458648681641e+00,-1.611237525939941406e+00
-5.452193832397460938e+01,-1.436558151245117188e+01,-2.954889059066772461e+00
-5.459308624267578125e+01,-1.438432693481445312e+01,-9.854469299316406250e-01
-3.892380952835083008e+00,-1.085381388664245605e+00,-1.082747817039489746e+00
-4.658903121948242188e+00,-1.299124240875244141e+00,-1.116624951362609863e+00
-5.710652351379394531e+00,-1.592402100563049316e+00,-1.152384877204895020e+00
-7.441653728485107422e+00,-2.075087785720825195e+00,-1.223605871200561523e+00
-1.051755428314208984e+01,-2.932795524597167969e+00,-1.340658307075500488e+00
