-1.396001529693603516e+01,-1.000758528709411621e+00,7.334898114204406738e-01
-4.011716842651367188e+00,-3.453658521175384521e-01,-1.078910708427429199e+00
-4.783128261566162109e+00,-4.117760956287384033e-01,-1.108354926109313965e+00
-5.882323741912841797e+00,-5.064050555229187012e-01,-1.147635459899902344e+00
-7.630993843078613281e+00,-6.569468379020690918e-01,-1.213099360466003418e+00
-1.072700119018554688e+01,-9.234799146652221680e-01,-1.321979880332946777e+00
-1.243745231628417969e+01,-1.070731401443481445e+00,-1.092159271240234375e+00
-1.245324039459228516e+01,-1.072090625762939453e+00,-6.550597548484802246e-01
-1.246917438507080078e+01,-1.073462367057800293e+00,-2.184549868106842041e-01
-1.248525333404541016e+01,-1.074846625328063965e+00,2.187366783618927002e-01
-1.250117683410644531e+01,-1.076217412948608398e+00,6.575812697410583496e-01
-1.251664829254150391e+01,-1.077549338340759277e+00,1.099113583564758301e+00
-4.011109828948974609e+00,-4.032233059406280518e-01,-1.080188870429992676e+00
-4.777697086334228516e+00,-4.802857637405395508e-01,-1.108575940132141113e+00
-5.866195201873779297e+00,-5.897088050842285156e-01,-1.146018147468566895e+00
-7.590443134307861328e+00,-7.630416154861450195e-01,-1.208265542984008789e+00
-1.073862838745117188e+01,-1.079517960548400879e+00,-1.325181245803833008e+00
-1.129552459716796875e+01,-1.135500907897949219e+00,-9.932096600532531738e-01
-1.130964469909667969e+01,-1.136920332908630371e+00,-5.956997871398925781e-01
-1.132403278350830078e+01,-1.138366818428039551e+00,-1.986576765775680542e-01
-1.133875846862792969e+01,-1.139847159385681152e+00,1.989160031080245972e-01
-1.135290241241455078e+01,-1.141268849372863770e+00,5.979782342910766602e-01
-1.136781883239746094e+01,-1.142768383026123047e+00,9.995664358139038086e-01
-3.997085571289062500e+00,-4.596870541572570801e-01,-1.078073620796203613e+00
-4.752085685729980469e+00,-5.465162992477416992e-01,-1.104335188865661621e+00
-5.854484558105468750e+00,-6.732982993125915527e-01,-1.145495891571044922e+00
-7.617034435272216797e+00,-8.760013580322265625e-01,-1.214370012283325195e+00
-1.033063125610351562e+01,-1.188080072402954102e+00,-1.276800990104675293e+00
-1.034439373016357422e+01,-1.189662814140319824e+00,-9.109811782836914062e-01
-1.035732364654541016e+01,-1.191149830818176270e+00,-5.463813543319702148e-01
-1.037046527862548828e+01,-1.192661166191101074e+00,-1.822100430727005005e-01
-1.038385295867919922e+01,-1.194200873374938965e+00,1.824452579021453857e-01
-1.039646530151367188e+01,-1.195651292800903320e+00,5.484461784362792969e-01
-1.040957355499267578e+01,-1.197158932685852051e+00,9.167212247848510742e-01
-3.999719858169555664e+00,-5.180926918983459473e-01,-1.080673694610595703e+00
-4.750127792358398438e+00,-6.152946949005126953e-01,-1.105813503265380859e+00
-5.842677116394042969e+00,-7.568151354789733887e-01,-1.145187735557556152e+00
-7.581715583801269531e+00,-9.820767045021057129e-01,-1.210856199264526367e+00
-9.497749328613281250e+00,-1.230264782905578613e+00,-1.175917863845825195e+00
-9.509814262390136719e+00,-1.231827616691589355e+00,-8.389505743980407715e-01
-9.521710395812988281e+00,-1.233368635177612305e+00,-5.031799077987670898e-01
-9.533764839172363281e+00,-1.234929919242858887e+00,-1.678024977445602417e-01
-9.545978546142578125e+00,-1.236512064933776855e+00,1.680174767971038818e-01
-9.558109283447265625e+00,-1.238083362579345703e+00,5.051034092903137207e-01
-9.569957733154296875e+00,-1.239618182182312012e+00,8.442564010620117188e-01
-9.582744598388671875e+00,-1.241274476051330566e+00,1.186441302299499512e+00
-3.991723537445068359e+00,-5.752588510513305664e-01,-1.080627083778381348e+00
-4.756096839904785156e+00,-6.854149699211120605e-01,-1.109373450279235840e+00
-5.840361118316650391e+00,-8.416714072227478027e-01,-1.146977663040161133e+00
-7.558251857757568359e+00,-1.089241623878479004e+00,-1.209474921226501465e+00
-8.817056655883789062e+00,-1.270651698112487793e+00,-1.093780994415283203e+00
-8.828565597534179688e+00,-1.272310256958007812e+00,-7.803778648376464844e-01
-8.839516639709472656e+00,-1.273888468742370605e+00,-4.680446386337280273e-01
-8.850663185119628906e+00,-1.275494694709777832e+00,-1.560846716165542603e-01
-8.862053871154785156e+00,-1.277136206626892090e+00,1.562855541706085205e-01
-8.872941970825195312e+00,-1.278705358505249023e+00,4.698144495487213135e-01
-8.884453773498535156e+00,-1.280364394187927246e+00,7.853178977966308594e-01
-8.895801544189453125e+00,-1.281999707221984863e+00,1.103549480438232422e+00
-3.983684301376342773e+00,-6.324251294136047363e-01,-1.080790638923645020e+00
-4.737329959869384766e+00,-7.520692944526672363e-01,-1.107393503189086914e+00
-5.838358879089355469e+00,-9.268618226051330566e-01,-1.149072051048278809e+00
-7.534507751464843750e+00,-1.196131944656372070e+00,-1.208291292190551758e+00
-8.206100463867187500e+00,-1.302749991416931152e+00,-1.020198941230773926e+00
-8.216372489929199219e+00,-1.304380536079406738e+00,-7.278403639793395996e-01
-8.226623535156250000e+00,-1.306008100509643555e+00,-4.365375936031341553e-01
-8.236981391906738281e+00,-1.307652354240417480e+00,-1.455773413181304932e-01
-8.247466087341308594e+00,-1.309316873550415039e+00,1.457626521587371826e-01
-8.258008956909179688e+00,-1.310990452766418457e+00,4.382029771804809570e-01
-8.268431663513183594e+00,-1.312645196914672852e+00,7.324519753456115723e-01
-8.278468132019042969e+00,-1.314238548278808594e+00,1.029195785522460938e+00
-8.289406776428222656e+00,-1.315975069999694824e+00,1.329352617263793945e+00
-3.961053609848022461e+00,-6.870900988578796387e-01,-1.077208638191223145e+00
-4.722161769866943359e+00,-8.191130161285400391e-01,-1.106475114822387695e+00
-5.802342414855957031e+00,-1.006482720375061035e+00,-1.144701600074768066e+00
-7.516868114471435547e+00,-1.303886890411376953e+00,-1.208331584930419922e+00
-7.676632881164550781e+00,-1.331599950790405273e+00,-9.566459655761718750e-01
-7.686571598052978516e+00,-1.333323836326599121e+00,-6.825290918350219727e-01
-7.696245193481445312e+00,-1.335001826286315918e+00,-4.093655943870544434e-01
-7.705920696258544922e+00,-1.336680173873901367e+00,-1.365157365798950195e-01
-7.715602397918701172e+00,-1.338359594345092773e+00,1.366872489452362061e-01
-7.725086212158203125e+00,-1.340004682540893555e+00,4.108996689319610596e-01
-7.735237121582031250e+00,-1.341765403747558594e+00,6.868503093719482422e-01
-7.745351791381835938e+00,-1.343519926071166992e+00,9.652095437049865723e-01
-7.755078792572021484e+00,-1.345207214355468750e+00,1.246623754501342773e+00
-3.959224224090576172e+00,-7.452934384346008301e-01,-1.079501748085021973e+00
-4.710715293884277344e+00,-8.867558836936950684e-01,-1.106653809547424316e+00
-5.810168743133544922e+00,-1.093719482421875000e+00,-1.149216413497924805e+00
-7.206703186035156250e+00,-1.356606245040893555e+00,-1.161475181579589844e+00
-7.215875148773193359e+00,-1.358332872390747070e+00,-9.015578031539916992e-01
-7.224895000457763672e+00,-1.360030770301818848e+00,-6.431971788406372070e-01
-7.233958244323730469e+00,-1.361736774444580078e+00,-3.857736289501190186e-01
-7.243024826049804688e+00,-1.363443613052368164e+00,-1.286477744579315186e-01
-7.252132892608642578e+00,-1.365158081054687500e+00,1.288095414638519287e-01
-7.261349678039550781e+00,-1.366893053054809570e+00,3.872343897819519043e-01
-7.270523071289062500e+00,-1.368619799613952637e+00,6.472591757774353027e-01
-7.279414653778076172e+00,-1.370293617248535156e+00,9.094964861869812012e-01
-7.289215087890625000e+00,-1.372138500213623047e+00,1.174773335456848145e+00
-3.939350366592407227e+00,-8.000938296318054199e-01,-1.077095150947570801e+00
-4.699279308319091797e+00,-9.544376730918884277e-01,-1.107063055038452148e+00
-5.778371334075927734e+00,-1.173604488372802734e+00,-1.146132230758666992e+00
-6.783715248107910156e+00,-1.377792835235595703e+00,-1.096369981765747070e+00
-6.792681217193603516e+00,-1.379613876342773438e+00,-8.510636091232299805e-01
-6.800865650177001953e+00,-1.381276130676269531e+00,-6.071458458900451660e-01
-6.809498310089111328e+00,-1.383029460906982422e+00,-3.641563653945922852e-01
-6.818024158477783203e+00,-1.384761095046997070e+00,-1.214386746287345886e-01
-6.826463222503662109e+00,-1.386475086212158203e+00,1.215889975428581238e-01
-6.835427761077880859e+00,-1.388295769691467285e+00,3.655430078506469727e-01
-6.843695163726806641e+00,-1.389974951744079590e+00,6.109694242477416992e-01
-6.852647781372070312e+00,-1.391793251037597656e+00,8.585769534111022949e-01
-6.861303329467773438e+00,-1.393551230430603027e+00,1.108909606933593750e+00
-6.870967864990234375e+00,-1.395514130592346191e+00,1.362847328186035156e+00
-3.940941095352172852e+00,-8.593235611915588379e-01,-1.080782413482666016e+00
-4.691780090332031250e+00,-1.023044347763061523e+00,-1.108632564544677734e+00
-5.751070499420166016e+00,-1.254022836685180664e+00,-1.144160151481628418e+00
-6.411713600158691406e+00,-1.398076415061950684e+00,-1.039375662803649902e+00
-6.419933795928955078e+00,-1.399868726730346680e+00,-8.067893981933593750e-01
-6.428411483764648438e+00,-1.401717305183410645e+00,-5.756272673606872559e-01
-6.436312198638916016e+00,-1.403440117835998535e+00,-3.452381491661071777e-01
-6.444363594055175781e+00,-1.405195593833923340e+00,-1.151297017931938171e-01
-6.452584743499755859e+00,-1.406988263130187988e+00,1.152765750885009766e-01
-6.460270404815673828e+00,-1.408664226531982422e+00,3.465232253074645996e-01
-6.468324184417724609e+00,-1.410420298576354980e+00,5.792012214660644531e-01
-6.477290630340576172e+00,-1.412375450134277344e+00,8.139974474906921387e-01
-6.484834194183349609e+00,-1.414020299911499023e+00,1.051228880882263184e+00
-6.493122577667236328e+00,-1.415827631950378418e+00,1.291789412498474121e+00
-3.927279710769653320e+00,-9.154146909713745117e-01,-1.080518484115600586e+00
-4.661320209503173828e+00,-1.086513161659240723e+00,-1.104996681213378906e+00
-5.728312015533447266e+00,-1.335219621658325195e+00,-1.143317580223083496e+00
-6.083904743194580078e+00,-1.418105244636535645e+00,-9.894249439239501953e-01
-6.091263294219970703e+00,-1.419820427894592285e+00,-7.679608464241027832e-01
-6.099097251892089844e+00,-1.421646475791931152e+00,-5.479050278663635254e-01
-6.106721401214599609e+00,-1.423423647880554199e+00,-3.286183774471282959e-01
-6.114353656768798828e+00,-1.425202608108520508e+00,-1.095872372388839722e-01
-6.122000694274902344e+00,-1.426985025405883789e+00,1.097242906689643860e-01
-6.129491329193115234e+00,-1.428731083869934082e+00,3.298436701297760010e-01
-6.137564659118652344e+00,-1.430612921714782715e+00,5.513607263565063477e-01
-6.145638942718505859e+00,-1.432494878768920898e+00,7.748162746429443359e-01
-6.153435707092285156e+00,-1.434312224388122559e+00,1.000732779502868652e+00
-6.160606861114501953e+00,-1.435983896255493164e+00,1.229599595069885254e+00
-3.913543939590454102e+00,-9.714705348014831543e-01,-1.080454468727111816e+00
-4.657699108123779297e+00,-1.156194448471069336e+00,-1.107947945594787598e+00
-5.705442905426025391e+00,-1.416278958320617676e+00,-1.142682075500488281e+00
-5.838018417358398438e+00,-1.449188590049743652e+00,-9.527123570442199707e-01
-5.845566272735595703e+00,-1.451062202453613281e+00,-7.395272254943847656e-01
-5.852971553802490234e+00,-1.452900409698486328e+00,-5.276088118553161621e-01
-5.860391616821289062e+00,-1.454742312431335449e+00,-3.164508342742919922e-01
-5.867784976959228516e+00,-1.456577539443969727e+00,-1.055308580398559570e-01
-5.875185489654541016e+00,-1.458414673805236816e+00,1.056639552116394043e-01
-5.882654190063476562e+00,-1.460268497467041016e+00,3.176529407501220703e-01
-5.890067100524902344e+00,-1.462108731269836426e+00,5.309526920318603516e-01
-5.898311138153076172e+00,-1.464155197143554688e+00,7.462000250816345215e-01
-5.905197143554687500e+00,-1.465864539146423340e+00,9.636753201484680176e-01
-5.912776947021484375e+00,-1.467746019363403320e+00,1.184206843376159668e+00
-5.921308994293212891e+00,-1.469863891601562500e+00,1.408528447151184082e+00
-3.902971029281616211e+00,-1.028364896774291992e+00,-1.081488370895385742e+00
-4.630644798278808594e+00,-1.220094323158264160e+00,-1.105553388595581055e+00
-5.687285423278808594e+00,-1.498500704765319824e+00,-1.143224239349365234e+00
-5.769441127777099609e+00,-1.520147204399108887e+00,-9.449751377105712891e-01
-5.776530265808105469e+00,-1.522015094757080078e+00,-7.334743738174438477e-01
-5.784032344818115234e+00,-1.523991703987121582e+00,-5.233070850372314453e-01
-5.791161537170410156e+00,-1.525870084762573242e+00,-3.138597011566162109e-01
-5.798469066619873047e+00,-1.527795553207397461e+00,-1.046667993068695068e-01
-5.805989265441894531e+00,-1.529777050018310547e+00,1.048025488853454590e-01
-5.813170433044433594e+00,-1.531669139862060547e+00,3.150525093078613281e-01
-5.820871829986572266e+00,-1.533698320388793945e+00,5.266401171684265137e-01
-5.828528404235839844e+00,-1.535715699195861816e+00,7.400768399238586426e-01
-5.835876941680908203e+00,-1.537651896476745605e+00,9.558566212654113770e-01
-5.842589855194091797e+00,-1.539420723915100098e+00,1.174442648887634277e+00
-5.851775646209716797e+00,-1.541841030120849609e+00,1.397094845771789551e+00
-3.873028755187988281e+00,-1.079985022544860840e+00,-1.077364683151245117e+00
-4.631214141845703125e+00,-1.291403293609619141e+00,-1.109988570213317871e+00
-5.669164180755615234e+00,-1.580833196640014648e+00,-1.144012808799743652e+00
-5.699785232543945312e+00,-1.589371800422668457e+00,-9.371963143348693848e-01
-5.707247734069824219e+00,-1.591452717781066895e+00,-7.274950742721557617e-01
-5.714499473571777344e+00,-1.593474864959716797e+00,-5.190265774726867676e-01
-5.721693038940429688e+00,-1.595480799674987793e+00,-3.113005757331848145e-01
-5.728914737701416016e+00,-1.597494482994079590e+00,-1.038134023547172546e-01
-5.736180305480957031e+00,-1.599520564079284668e+00,1.039450615644454956e-01
-5.743439674377441406e+00,-1.601544737815856934e+00,3.124837279319763184e-01
-5.750571727752685547e+00,-1.603533625602722168e+00,5.223028659820556641e-01
-5.758476257324218750e+00,-1.605737686157226562e+00,7.340251207351684570e-01
-5.764963150024414062e+00,-1.607546448707580566e+00,9.479132890701293945e-01
-5.773638725280761719e+00,-1.609965682029724121e+00,1.165095329284667969e+00
-5.780170440673828125e+00,-1.611787080764770508e+00,1.385365366935729980e+00
-3.862354278564453125e+00,-1.136829495429992676e+00,-1.078811168670654297e+00
-4.603996276855468750e+00,-1.355121493339538574e+00,-1.108000636100769043e+00
-5.623534679412841797e+00,-1.655208110809326172e+00,-1.139469146728515625e+00
-5.630788326263427734e+00,-1.657343268394470215e+00,-9.296568036079406738e-01
-5.637807846069335938e+00,-1.659409284591674805e+00,-7.215973734855651855e-01
-5.644815444946289062e+00,-1.661471962928771973e+00,-5.148046612739562988e-01
-5.652077198028564453e+00,-1.663609266281127930e+00,-3.087768852710723877e-01
-5.659212589263916016e+00,-1.665709495544433594e+00,-1.029718294739723206e-01
-5.666220188140869141e+00,-1.667772054672241211e+00,1.030993238091468811e-01
-5.673550128936767578e+00,-1.669929623603820801e+00,3.099499642848968506e-01
-5.680953979492187500e+00,-1.672108769416809082e+00,5.181004405021667480e-01
-5.688243865966796875e+00,-1.674254417419433594e+00,7.280528545379638672e-01
-5.695164680480957031e+00,-1.676291465759277344e+00,9.402855038642883301e-01
-5.702939033508300781e+00,-1.678579807281494141e+00,1.155558466911315918e+00
-5.710083007812500000e+00,-1.680682539939880371e+00,1.374192118644714355e+00
-3.838319778442382812e+00,-1.189707159996032715e+00,-1.076744079589843750e+00
-4.584226608276367188e+00,-1.420904874801635742e+00,-1.108023881912231445e+00
-5.559068679809570312e+00,-1.723062157630920410e+00,-1.131288170814514160e+00
-5.566022396087646484e+00,-1.725217461585998535e+00,-9.229462146759033203e-01
-5.573508739471435547e+00,-1.727537989616394043e+00,-7.164590954780578613e-01
-5.580683708190917969e+00,-1.729761958122253418e+00,-5.111615061759948730e-01
-5.587693214416503906e+00,-1.731934547424316406e+00,-3.065824210643768311e-01
-5.594748020172119141e+00,-1.734121322631835938e+00,-1.022400259971618652e-01
-5.601848602294921875e+00,-1.736322164535522461e+00,1.023697853088378906e-01
-5.608832836151123047e+00,-1.738486886024475098e+00,3.077422976493835449e-01
-5.615587234497070312e+00,-1.740580439567565918e+00,5.143584609031677246e-01
-5.623014450073242188e+00,-1.742882609367370605e+00,7.228229045867919922e-01
-5.630250453948974609e+00,-1.745125412940979004e+00,9.335963726043701172e-01
-5.638515949249267578e+00,-1.747687339782714844e+00,1.147455930709838867e+00
-5.644561767578125000e+00,-1.749561309814453125e+00,1.364310622215270996e+00
-3.830851793289184570e+00,-1.247760891914367676e+00,-1.079548716545104980e+00
-4.560623168945312500e+00,-1.485457420349121094e+00,-1.107344388961791992e+00
-5.491920948028564453e+00,-1.788793921470642090e+00,-1.122718811035156250e+00
-5.499362468719482422e+00,-1.791217684745788574e+00,-9.160503149032592773e-01
-5.506461143493652344e+00,-1.793529868125915527e+00,-7.110674381256103516e-01
-5.513428688049316406e+00,-1.795799136161804199e+00,-5.073036551475524902e-01
-5.520413398742675781e+00,-1.798074245452880859e+00,-3.042719066143035889e-01
-5.527368068695068359e+00,-1.800339579582214355e+00,-1.014692261815071106e-01
-5.534326076507568359e+00,-1.802605748176574707e+00,1.015969514846801758e-01
-5.541350364685058594e+00,-1.804893732070922852e+00,3.054259121417999268e-01
-5.548326969146728516e+00,-1.807166099548339844e+00,5.105147361755371094e-01
-5.555073738098144531e+00,-1.809363603591918945e+00,7.173449993133544922e-01
-5.562663555145263672e+00,-1.811835765838623047e+00,9.265946149826049805e-01
-5.569924831390380859e+00,-1.814200878143310547e+00,1.138665199279785156e+00
-5.578233718872070312e+00,-1.816907167434692383e+00,1.354425907135009766e+00
-3.806588888168334961e+00,-1.300406217575073242e+00,-1.077846169471740723e+00
-4.540730953216552734e+00,-1.551203608512878418e+00,-1.107792019844055176e+00
-5.428209781646728516e+00,-1.854384064674377441e+00,-1.115006208419799805e+00
-5.435140609741210938e+00,-1.856751799583435059e+00,-9.096864461898803711e-01
-5.441895008087158203e+00,-1.859059214591979980e+00,-7.060936689376831055e-01
-5.449040889739990234e+00,-1.861500382423400879e+00,-5.037792325019836426e-01
-5.455776691436767578e+00,-1.863801479339599609e+00,-3.021487295627593994e-01
-5.462651729583740234e+00,-1.866150021553039551e+00,-1.007612124085426331e-01
-5.469698429107666016e+00,-1.868557333946228027e+00,1.008911877870559692e-01
-5.476365566253662109e+00,-1.870835065841674805e+00,3.032889664173126221e-01
-5.483526229858398438e+00,-1.873281240463256836e+00,5.069674849510192871e-01
-5.490625381469726562e+00,-1.875706434249877930e+00,7.124165296554565430e-01
-5.497416019439697266e+00,-1.878026366233825684e+00,9.201095700263977051e-01
-5.505136489868164062e+00,-1.880663752555847168e+00,1.130807757377624512e+00
-5.512308597564697266e+00,-1.883113861083984375e+00,1.344825744628906250e+00
-3.782223224639892578e+00,-1.352834224700927734e+00,-1.076319694519042969e+00
-4.520852088928222656e+00,-1.617028594017028809e+00,-1.108475446701049805e+00
-5.363369941711425781e+00,-1.918382287025451660e+00,-1.107214331626892090e+00
-5.370861530303955078e+00,-1.921061873435974121e+00,-9.034375548362731934e-01
-5.377277851104736328e+00,-1.923356890678405762e+00,-7.012097239494323730e-01
-5.384253025054931641e+00,-1.925851702690124512e+00,-5.002866983413696289e-01
-5.391098022460937500e+00,-1.928300142288208008e+00,-3.000645339488983154e-01
-5.397892475128173828e+00,-1.930730342864990234e+00,-1.000661924481391907e-01
-5.404652595520019531e+00,-1.933148264884948730e+00,1.001915186643600464e-01
-5.411329746246337891e+00,-1.935536742210388184e+00,3.011906445026397705e-01
-5.418666362762451172e+00,-1.938160896301269531e+00,5.034842491149902344e-01
-5.425018787384033203e+00,-1.940432906150817871e+00,7.074352502822875977e-01
-5.432085514068603516e+00,-1.942960619926452637e+00,9.137361049652099609e-01
-5.440249443054199219e+00,-1.945880770683288574e+00,1.123085379600524902e+00
-5.446264743804931641e+00,-1.948032259941101074e+00,1.335378885269165039e+00
-3.781138181686401367e+00,-1.413805484771728516e+00,-1.081658840179443359e+00
-4.475444793701171875e+00,-1.673413634300231934e+00,-1.103101849555969238e+00
-5.301883220672607422e+00,-1.982427239418029785e+00,-1.100266218185424805e+00
-5.308930397033691406e+00,-1.985062360763549805e+00,-8.977075815200805664e-01
-5.315649032592773438e+00,-1.987574338912963867e+00,-6.968116164207458496e-01
-5.322242736816406250e+00,-1.990039944648742676e+00,-4.971206486225128174e-01
-5.328858375549316406e+00,-1.992513537406921387e+00,-2.981571853160858154e-01
-5.335575580596923828e+00,-1.995025157928466797e+00,-9.943015128374099731e-02
-5.342411041259765625e+00,-1.997580885887145996e+00,9.955752640962600708e-02
-5.349315643310546875e+00,-2.000162601470947266e+00,2.993018031120300293e-01
-5.356176853179931641e+00,-2.002728223800659180e+00,5.002902150154113770e-01
-5.362819671630859375e+00,-2.005212068557739258e+00,7.029951214790344238e-01
-5.370329856872558594e+00,-2.008020162582397461e+00,9.080898165702819824e-01
-5.375991821289062500e+00,-2.010137081146240234e+00,1.115645408630371094e+00
-5.384071826934814453e+00,-2.013158559799194336e+00,1.327059149742126465e+00
-3.759745597839355469e+00,-1.467475295066833496e+00,-1.081437110900878906e+00
-4.459052085876464844e+00,-1.740423321723937988e+00,-1.105088353157043457e+00
-5.240344047546386719e+00,-2.045371294021606445e+00,-1.093458890914916992e+00
-5.246956348419189453e+00,-2.047952175140380859e+00,-8.920934200286865234e-01
-5.253387928009033203e+00,-2.050462484359741211e+00,-6.924263834953308105e-01
-5.259846687316894531e+00,-2.052983522415161133e+00,-4.939866960048675537e-01
-5.266591072082519531e+00,-2.055615901947021484e+00,-2.962891459465026855e-01
-5.273230552673339844e+00,-2.058207273483276367e+00,-9.880720078945159912e-02
-5.279765129089355469e+00,-2.060757875442504883e+00,9.892965108156204224e-02
-5.286649703979492188e+00,-2.063445091247558594e+00,2.974176108837127686e-01
-5.293642997741699219e+00,-2.066174507141113281e+00,4.971607327461242676e-01
-5.300567150115966797e+00,-2.068876981735229492e+00,6.986448764801025391e-01
-5.307183742523193359e+00,-2.071459531784057617e+00,9.023333787918090820e-01
-5.313197612762451172e+00,-2.073807001113891602e+00,1.108660578727722168e+00
-5.321780204772949219e+00,-2.077156782150268555e+00,1.318898558616638184e+00
-3.738322496414184570e+00,-1.521120071411132812e+00,-1.081426858901977539e+00
-4.442777156829833984e+00,-1.807762026786804199e+00,-1.107354164123535156e+00
-5.177749156951904297e+00,-2.106821537017822266e+00,-1.086578845977783203e+00
-5.184169769287109375e+00,-2.109434127807617188e+00,-8.864610791206359863e-01
-5.191153049468994141e+00,-2.112275600433349609e+00,-6.881380081176757812e-01
-5.197837352752685547e+00,-2.114995479583740234e+00,-4.909558296203613281e-01
-5.204358100891113281e+00,-2.117648601531982422e+00,-2.944630980491638184e-01
-5.210920810699462891e+00,-2.120319128036499023e+00,-9.819828718900680542e-02
-5.217524528503417969e+00,-2.123006105422973633e+00,9.832273423671722412e-02
-5.224011421203613281e+00,-2.125645637512207031e+00,2.955750823020935059e-01
-5.230274200439453125e+00,-2.128193855285644531e+00,4.940195977687835693e-01
-5.237231254577636719e+00,-2.131024599075317383e+00,6.942461133003234863e-01
-5.244033813476562500e+00,-2.133792638778686523e+00,8.966975212097167969e-01
-5.250382900238037109e+00,-2.136376142501831055e+00,1.101821422576904297e+00
-5.257683753967285156e+00,-2.139346599578857422e+00,1.310468196868896484e+00
-3.699091434478759766e+00,-1.567231535911560059e+00,-1.076457023620605469e+00
-4.400434017181396484e+00,-1.864376544952392578e+00,-1.103338599205017090e+00
-5.118383884429931641e+00,-2.168557405471801758e+00,-1.080523729324340820e+00
