-5.593384265899658203e+00,-4.009757041931152344e-01,-4.906128048896789551e-01
-5.600135326385498047e+00,-4.014596939086914062e-01,-2.942433953285217285e-01
-5.606932640075683594e+00,-4.019469320774078369e-01,-9.812038391828536987e-02
-5.613790988922119141e+00,-4.024385809898376465e-01,9.824040532112121582e-02
-5.620660781860351562e+00,-4.029310643672943115e-01,2.953218519687652588e-01
-5.627425193786621094e+00,-4.034160077571868896e-01,4.935986101627349854e-01
-5.634725570678710938e+00,-4.039393365383148193e-01,6.936317086219787598e-01
-5.641844749450683594e+00,-4.044497013092041016e-01,8.958721756935119629e-01
-5.648458480834960938e+00,-4.049238264560699463e-01,1.100764989852905273e+00
-5.655526638031005859e+00,-4.054305553436279297e-01,1.309029936790466309e+00
-3.995809078216552734e+00,-3.439963757991790771e-01,-1.074632406234741211e+00
-4.760031223297119141e+00,-4.097877144813537598e-01,-1.103002905845642090e+00
-5.335354328155517578e+00,-4.593168795108795166e-01,-1.040922284126281738e+00
-5.341846942901611328e+00,-4.598758220672607422e-01,-8.491936326026916504e-01
-5.348676681518554688e+00,-4.604637920856475830e-01,-6.591631174087524414e-01
-5.355247974395751953e+00,-4.610294997692108154e-01,-4.702557921409606934e-01
-5.361703395843505859e+00,-4.615852236747741699e-01,-2.820338904857635498e-01
-5.368211269378662109e+00,-4.621455073356628418e-01,-9.404893219470977783e-02
-5.374790191650390625e+00,-4.627118706703186035e-01,9.416419267654418945e-02
-5.381299972534179688e+00,-4.632723033428192139e-01,2.830647230148315430e-01
-5.387630462646484375e+00,-4.638172984123229980e-01,4.730993807315826416e-01
-5.394413948059082031e+00,-4.644012749195098877e-01,6.647996902465820312e-01
-5.400956153869628906e+00,-4.649644792079925537e-01,8.585901856422424316e-01
-5.408097743988037109e+00,-4.655793011188507080e-01,1.055114507675170898e+00
-5.414656162261962891e+00,-4.661439061164855957e-01,1.254693746566772461e+00
-3.995133876800537109e+00,-4.016173183917999268e-01,-1.075886607170104980e+00
-4.754548072814941406e+00,-4.779586791992187500e-01,-1.103204607963562012e+00
-5.124254703521728516e+00,-5.151240229606628418e-01,-1.001072883605957031e+00
-5.130617618560791016e+00,-5.157636404037475586e-01,-8.167043924331665039e-01
-5.136777400970458984e+00,-5.163828730583190918e-01,-6.338949203491210938e-01
-5.143204212188720703e+00,-5.170289874076843262e-01,-4.522393047809600830e-01
-5.149327754974365234e+00,-5.176445245742797852e-01,-2.712245583534240723e-01
-5.155580043792724609e+00,-5.182730555534362793e-01,-9.044441580772399902e-02
-5.161976337432861328e+00,-5.189160704612731934e-01,9.055662900209426880e-02
-5.168114662170410156e+00,-5.195330977439880371e-01,2.722141146659851074e-01
-5.174597740173339844e+00,-5.201848149299621582e-01,4.549997150897979736e-01
-5.180987358093261719e+00,-5.208271741867065430e-01,6.393505334854125977e-01
-5.187052249908447266e+00,-5.214368104934692383e-01,8.256877660751342773e-01
-5.193625450134277344e+00,-5.220976471900939941e-01,1.014625191688537598e+00
-5.200842380523681641e+00,-5.228230953216552734e-01,1.206758856773376465e+00
-3.981151342391967773e+00,-4.578545689582824707e-01,-1.073776006698608398e+00
-4.729106426239013672e+00,-5.438735485076904297e-01,-1.098995089530944824e+00
-4.928834438323974609e+00,-5.668433904647827148e-01,-9.643818736076354980e-01
-4.934527873992919922e+00,-5.674981474876403809e-01,-7.867028117179870605e-01
-4.940692901611328125e+00,-5.682071447372436523e-01,-6.106384992599487305e-01
-4.947013854980468750e+00,-5.689340829849243164e-01,-4.356597959995269775e-01
-4.952927112579345703e+00,-5.696141719818115234e-01,-2.612824738025665283e-01
-4.958941936492919922e+00,-5.703058838844299316e-01,-8.712907135486602783e-02
-4.965072154998779297e+00,-5.710109472274780273e-01,8.723677694797515869e-02
-4.970839500427246094e+00,-5.716741681098937988e-01,2.622273862361907959e-01
-4.976835727691650391e+00,-5.723637938499450684e-01,4.382860660552978516e-01
-4.983412265777587891e+00,-5.731201171875000000e-01,6.159183979034423828e-01
-4.989907741546630859e+00,-5.738671422004699707e-01,7.955318689346313477e-01
-4.996032714843750000e+00,-5.745715498924255371e-01,9.775300025939941406e-01
-5.002706527709960938e+00,-5.753390789031982422e-01,1.162576794624328613e+00
-3.983692646026611328e+00,-5.160166621208190918e-01,-1.076343297958374023e+00
-4.727087974548339844e+00,-6.123103499412536621e-01,-1.100450038909912109e+00
-4.740566730499267578e+00,-6.140562295913696289e-01,-9.291697144508361816e-01
-4.746216773986816406e+00,-6.147881150245666504e-01,-7.580059766769409180e-01
-4.752227306365966797e+00,-6.155666708946228027e-01,-5.883740186691284180e-01
-4.758026599884033203e+00,-6.163179278373718262e-01,-4.197504818439483643e-01
-4.763740539550781250e+00,-6.170580387115478516e-01,-2.517424225807189941e-01
-4.769526004791259766e+00,-6.178074479103088379e-01,-8.394778519868850708e-02
-4.775397777557373047e+00,-6.185680031776428223e-01,8.405113220214843750e-02
-4.781227111816406250e+00,-6.193231344223022461e-01,2.526665329933166504e-01
-4.786915302276611328e+00,-6.200599074363708496e-01,4.222990274429321289e-01
-4.793068408966064453e+00,-6.208569407463073730e-01,5.934305787086486816e-01
-4.799041748046875000e+00,-6.216306686401367188e-01,7.664424777030944824e-01
-4.804563522338867188e+00,-6.223459243774414062e-01,9.417134523391723633e-01
-4.811778545379638672e+00,-6.232805252075195312e-01,1.120165705680847168e+00
-3.975702524185180664e+00,-5.729500055313110352e-01,-1.076290011405944824e+00
-4.566959857940673828e+00,-6.581578850746154785e-01,-1.065256714820861816e+00
-4.573082923889160156e+00,-6.590402126312255859e-01,-8.980991840362548828e-01
-4.578789710998535156e+00,-6.598626375198364258e-01,-7.326999902725219727e-01
-4.584314346313476562e+00,-6.606588363647460938e-01,-5.686972141265869141e-01
-4.590086936950683594e+00,-6.614907383918762207e-01,-4.057286381721496582e-01
-4.595561504364013672e+00,-6.622797250747680664e-01,-2.433309406042098999e-01
-4.601144313812255859e+00,-6.630842685699462891e-01,-8.114285767078399658e-02
-4.606847286224365234e+00,-6.639060974121093750e-01,8.124343305826187134e-02
-4.612294197082519531e+00,-6.646910905838012695e-01,2.442169189453125000e-01
-4.618057727813720703e+00,-6.655217409133911133e-01,4.082010686397552490e-01
-4.623736381530761719e+00,-6.663401126861572266e-01,5.735877156257629395e-01
-4.629121780395507812e+00,-6.671161651611328125e-01,7.407541871070861816e-01
-4.635017871856689453e+00,-6.679658293724060059e-01,9.102624654769897461e-01
-4.641568183898925781e+00,-6.689098477363586426e-01,1.082659244537353516e+00
-3.967668294906616211e+00,-6.298825740814208984e-01,-1.076445460319519043e+00
-4.405709266662597656e+00,-6.994231939315795898e-01,-1.029874086380004883e+00
-4.411120891571044922e+00,-7.002823352813720703e-01,-8.681713342666625977e-01
-4.416891098022460938e+00,-7.011983990669250488e-01,-7.083264589309692383e-01
-4.422362327575683594e+00,-7.020670175552368164e-01,-5.497969985008239746e-01
-4.427703380584716797e+00,-7.029148340225219727e-01,-3.922243118286132812e-01
-4.433032512664794922e+00,-7.037609219551086426e-01,-2.352344393730163574e-01
-4.438417911529541016e+00,-7.046158909797668457e-01,-7.844294607639312744e-02
-4.443872928619384766e+00,-7.054818868637084961e-01,7.853935658931732178e-02
-4.449357032775878906e+00,-7.063524723052978516e-01,2.361006885766983032e-01
-4.454776287078857422e+00,-7.072128057479858398e-01,3.946225643157958984e-01
-4.459987640380859375e+00,-7.080401778221130371e-01,5.544745922088623047e-01
-4.465683937072753906e+00,-7.089444994926452637e-01,7.161512374877929688e-01
-4.471036911010742188e+00,-7.097942233085632324e-01,8.799636960029602051e-01
-4.476930141448974609e+00,-7.107298374176025391e-01,1.046522736549377441e+00
-3.945163726806640625e+00,-6.843338012695312500e-01,-1.072887420654296875e+00
-4.256161212921142578e+00,-7.382799386978149414e-01,-9.972840547561645508e-01
-4.261661529541015625e+00,-7.392339706420898438e-01,-8.407520055770874023e-01
-4.266830444335937500e+00,-7.401305437088012695e-01,-6.858901381492614746e-01
-4.271886825561523438e+00,-7.410077452659606934e-01,-5.323536396026611328e-01
-4.277242660522460938e+00,-7.419367432594299316e-01,-3.797977566719055176e-01
-4.282451629638671875e+00,-7.428402900695800781e-01,-2.277849018573760986e-01
-4.287653923034667969e+00,-7.437426447868347168e-01,-7.595876604318618774e-02
-4.292865753173828125e+00,-7.446467280387878418e-01,7.605109363794326782e-02
-4.297966957092285156e+00,-7.455315589904785156e-01,2.286101579666137695e-01
-4.303432941436767578e+00,-7.464797496795654297e-01,3.821233212947845459e-01
-4.308878421783447266e+00,-7.474243044853210449e-01,5.369634032249450684e-01
-4.314107894897460938e+00,-7.483313679695129395e-01,6.934899687767028809e-01
-4.319904327392578125e+00,-7.493368387222290039e-01,8.522422909736633301e-01
-4.325242996215820312e+00,-7.502629756927490234e-01,1.013471007347106934e+00
-3.943276405334472656e+00,-7.422913908958435059e-01,-1.075153470039367676e+00
-4.117441177368164062e+00,-7.750765681266784668e-01,-9.672802090644836426e-01
-4.122384071350097656e+00,-7.760069966316223145e-01,-8.153827190399169922e-01
-4.127722740173339844e+00,-7.770119309425354004e-01,-6.652483940124511719e-01
-4.132813930511474609e+00,-7.779703736305236816e-01,-5.163574218750000000e-01
-4.137817382812500000e+00,-7.789121866226196289e-01,-3.683696985244750977e-01
-4.142845630645751953e+00,-7.798587679862976074e-01,-2.209303230047225952e-01
-4.147880077362060547e+00,-7.808064222335815430e-01,-7.367301732301712036e-02
-4.152932643890380859e+00,-7.817575335502624512e-01,7.376275956630706787e-02
-4.158047199249267578e+00,-7.827202677726745605e-01,2.217409759759902954e-01
-4.163136005401611328e+00,-7.836782336235046387e-01,3.706236779689788818e-01
-4.168063163757324219e+00,-7.846057415008544922e-01,5.207614898681640625e-01
-4.173505306243896484e+00,-7.856301665306091309e-01,6.726269721984863281e-01
-4.178667545318603516e+00,-7.866019010543823242e-01,8.265152573585510254e-01
-4.184414386749267578e+00,-7.876837849617004395e-01,9.830137491226196289e-01
-3.923498153686523438e+00,-7.968741655349731445e-01,-1.072760820388793945e+00
-3.982829332351684570e+00,-8.089245557785034180e-01,-9.382807612419128418e-01
-3.987932682037353516e+00,-8.099610209465026855e-01,-7.910011410713195801e-01
-3.992752075195312500e+00,-8.109398484230041504e-01,-6.453003287315368652e-01
-3.997882604598999023e+00,-8.119819164276123047e-01,-5.008997917175292969e-01
-4.002548694610595703e+00,-8.129295706748962402e-01,-3.573266565799713135e-01
-4.007482051849365234e+00,-8.139315247535705566e-01,-2.143109440803527832e-01
-4.012352943420410156e+00,-8.149209022521972656e-01,-7.146570086479187012e-02
-4.017171382904052734e+00,-8.158995509147644043e-01,7.155152410268783569e-02
-4.022294998168945312e+00,-8.169401288032531738e-01,2.151031196117401123e-01
-4.027011394500732422e+00,-8.178980946540832520e-01,3.595106005668640137e-01
-4.032126903533935547e+00,-8.189370036125183105e-01,5.051902532577514648e-01
-4.037066459655761719e+00,-8.199403285980224609e-01,6.524623632431030273e-01
-4.042595386505126953e+00,-8.210632205009460449e-01,8.018434047698974609e-01
-4.047729492187500000e+00,-8.221060037612915039e-01,9.535700678825378418e-01
-3.852940559387207031e+00,-8.401349782943725586e-01,-1.056648731231689453e+00
-3.857948541641235352e+00,-8.412269949913024902e-01,-9.116044044494628906e-01
-3.863263607025146484e+00,-8.423859477043151855e-01,-7.685860395431518555e-01
-3.867626905441284180e+00,-8.433373570442199707e-01,-6.269645094871520996e-01
-3.872448205947875977e+00,-8.443886637687683105e-01,-4.866483509540557861e-01
-3.877429485321044922e+00,-8.454748392105102539e-01,-3.472014963626861572e-01
-3.882057428359985352e+00,-8.464840054512023926e-01,-2.082301527261734009e-01
-3.886775255203247070e+00,-8.475126624107360840e-01,-6.943793594837188721e-02
-3.891596078872680664e+00,-8.485638499259948730e-01,6.952405720949172974e-02
-3.896097421646118164e+00,-8.495453596115112305e-01,2.089832425117492676e-01
-3.900815963745117188e+00,-8.505743145942687988e-01,3.492956161499023438e-01
-3.906080484390258789e+00,-8.517221808433532715e-01,4.908749163150787354e-01
-3.910490751266479492e+00,-8.526838421821594238e-01,6.339129805564880371e-01
-3.915344953536987305e+00,-8.537423014640808105e-01,7.789474725723266602e-01
-3.920801162719726562e+00,-8.549320101737976074e-01,9.264559745788574219e-01
-3.737643003463745117e+00,-8.712120652198791504e-01,-1.028343439102172852e+00
-3.742915391921997070e+00,-8.724409937858581543e-01,-8.872827291488647461e-01
-3.747678995132446289e+00,-8.735513687133789062e-01,-7.480016946792602539e-01
-3.752169370651245117e+00,-8.745980262756347656e-01,-6.102150082588195801e-01
-3.756579160690307617e+00,-8.756259083747863770e-01,-4.736136794090270996e-01
-3.761285305023193359e+00,-8.767228722572326660e-01,-3.378905355930328369e-01
-3.765862464904785156e+00,-8.777897357940673828e-01,-2.026507258415222168e-01
-3.770439624786376953e+00,-8.788566589355468750e-01,-6.757739186286926270e-02
-3.775028944015502930e+00,-8.799263834953308105e-01,6.765964627265930176e-02
-3.779522895812988281e+00,-8.809738755226135254e-01,2.033858299255371094e-01
-3.784370183944702148e+00,-8.821038007736206055e-01,3.399643301963806152e-01
-3.789218902587890625e+00,-8.832339644432067871e-01,4.777287840843200684e-01
-3.793894767761230469e+00,-8.843238353729248047e-01,6.170008182525634766e-01
-3.798185825347900391e+00,-8.853240609169006348e-01,7.580823898315429688e-01
-3.802932977676391602e+00,-8.864306211471557617e-01,9.015103578567504883e-01
-3.625389099121093750e+00,-8.999410271644592285e-01,-1.000900387763977051e+00
-3.630127906799316406e+00,-9.011173248291015625e-01,-8.635149002075195312e-01
-3.635164499282836914e+00,-9.023675918579101562e-01,-7.280482053756713867e-01
-3.639267444610595703e+00,-9.033860564231872559e-01,-5.938958525657653809e-01
-3.643800497055053711e+00,-9.045113325119018555e-01,-4.609800875186920166e-01
-3.648243665695190430e+00,-9.056142568588256836e-01,-3.288663625717163086e-01
-3.652696132659912109e+00,-9.067195057868957520e-01,-1.972391456365585327e-01
-3.657136917114257812e+00,-9.078218340873718262e-01,-6.577282398939132690e-02
-3.661576271057128906e+00,-9.089238643646240234e-01,6.585266441106796265e-02
-3.666057109832763672e+00,-9.100361466407775879e-01,1.979606151580810547e-01
-3.670502901077270508e+00,-9.111397862434387207e-01,3.308728933334350586e-01
-3.675460577011108398e+00,-9.123704433441162109e-01,4.649854302406311035e-01
-3.679576873779296875e+00,-9.133922457695007324e-01,6.004739999771118164e-01
-3.684118747711181641e+00,-9.145196676254272461e-01,7.378527522087097168e-01
-3.689247608184814453e+00,-9.157928228378295898e-01,8.775779604911804199e-01
-3.521235704421997070e+00,-9.277842640876770020e-01,-9.757120013236999512e-01
-3.526303052902221680e+00,-9.291194677352905273e-01,-8.418948650360107422e-01
-3.530867576599121094e+00,-9.303220510482788086e-01,-7.097539305686950684e-01
-3.535147190093994141e+00,-9.314497113227844238e-01,-5.790207386016845703e-01
-3.539323091506958008e+00,-9.325500130653381348e-01,-4.494052231311798096e-01
-3.543757677078247070e+00,-9.337184429168701172e-01,-3.206194937229156494e-01
-3.547956466674804688e+00,-9.348247051239013672e-01,-1.922862231731414795e-01
-3.552270412445068359e+00,-9.359613656997680664e-01,-6.412119418382644653e-02
-3.556708097457885742e+00,-9.371306300163269043e-01,6.420130282640457153e-02
-3.560943365097045898e+00,-9.382465481758117676e-01,1.929900646209716797e-01
-3.565491199493408203e+00,-9.394448399543762207e-01,3.225858211517333984e-01
-3.570011138916015625e+00,-9.406357407569885254e-01,4.533018171787261963e-01
-3.574341535568237305e+00,-9.417767524719238281e-01,5.854403972625732422e-01
-3.578282833099365234e+00,-9.428151845932006836e-01,7.192850708961486816e-01
-3.583725690841674805e+00,-9.442492723464965820e-01,8.556042909622192383e-01
-3.420592069625854492e+00,-9.538241028785705566e-01,-9.515098333358764648e-01
-3.424307823181152344e+00,-9.548602700233459473e-01,-8.207227587699890137e-01
-3.429196596145629883e+00,-9.562234878540039062e-01,-6.919970512390136719e-01
-3.433151245117187500e+00,-9.573262333869934082e-01,-5.645014047622680664e-01
-3.437487602233886719e+00,-9.585354328155517578e-01,-4.381718635559082031e-01
-3.441697120666503906e+00,-9.597092270851135254e-01,-3.125964105129241943e-01
-3.445870876312255859e+00,-9.608730077743530273e-01,-1.874797344207763672e-01
-3.450060606002807617e+00,-9.620413780212402344e-01,-6.251838803291320801e-02
-3.454276323318481445e+00,-9.632169008255004883e-01,6.259477883577346802e-02
-3.458487510681152344e+00,-9.643912315368652344e-01,1.881661713123321533e-01
-3.462622404098510742e+00,-9.655442237854003906e-01,3.144969940185546875e-01
-3.467216014862060547e+00,-9.668251276016235352e-01,4.419612884521484375e-01
-3.470961093902587891e+00,-9.678694009780883789e-01,5.707183480262756348e-01
-3.476012706756591797e+00,-9.692780375480651855e-01,7.014443278312683105e-01
-3.479777574539184570e+00,-9.703278541564941406e-01,8.340174555778503418e-01
-3.321603059768676758e+00,-9.776670336723327637e-01,-9.277715682983398438e-01
-3.325671911239624023e+00,-9.788646101951599121e-01,-8.003581762313842773e-01
-3.330121278762817383e+00,-9.801742434501647949e-01,-6.747660636901855469e-01
-3.334262132644653320e+00,-9.813930392265319824e-01,-5.504947304725646973e-01
-3.338263988494873047e+00,-9.825709462165832520e-01,-4.272729158401489258e-01
-3.342258930206298828e+00,-9.837468266487121582e-01,-3.048125207424163818e-01
-3.346408367156982422e+00,-9.849681854248046875e-01,-1.828165948390960693e-01
-3.350477218627929688e+00,-9.861657619476318359e-01,-6.096338480710983276e-02
-3.354475975036621094e+00,-9.873427152633666992e-01,6.103614345192909241e-02
-3.358659744262695312e+00,-9.885741472244262695e-01,1.834858953952789307e-01
-3.362886428833007812e+00,-9.898182153701782227e-01,3.066937327384948730e-01
-3.367045164108276367e+00,-9.910422563552856445e-01,4.309566915035247803e-01
-3.370985031127929688e+00,-9.922019243240356445e-01,5.565577745437622070e-01
-3.375424623489379883e+00,-9.935086965560913086e-01,6.839456558227539062e-01
-3.379489421844482422e+00,-9.947050809860229492e-01,8.133099675178527832e-01
-3.235261201858520508e+00,-1.002786040306091309e+00,-9.075712561607360840e-01
-3.238893270492553711e+00,-1.003911733627319336e+00,-7.828519940376281738e-01
-3.242999553680419922e+00,-1.005184531211853027e+00,-6.599606871604919434e-01
-3.246904850006103516e+00,-1.006395101547241211e+00,-5.383949875831604004e-01
-3.251126766204833984e+00,-1.007703661918640137e+00,-4.179233312606811523e-01
-3.255165576934814453e+00,-1.008955478668212891e+00,-2.981561720371246338e-01
-3.259107589721679688e+00,-1.010177254676818848e+00,-1.788188815116882324e-01
-3.263070106506347656e+00,-1.011405587196350098e+00,-5.963027477264404297e-02
-3.267064571380615234e+00,-1.012643575668334961e+00,5.970327183604240417e-02
-3.270991086959838867e+00,-1.013860702514648438e+00,1.794708967208862305e-01
-3.274781942367553711e+00,-1.015035748481750488e+00,2.999529540538787842e-01
-3.278960466384887695e+00,-1.016330838203430176e+00,4.215012490749359131e-01
-3.283026456832885742e+00,-1.017591118812561035e+00,5.443845987319946289e-01
-3.287686824798583984e+00,-1.019035577774047852e+00,6.690546870231628418e-01
-3.291057825088500977e+00,-1.020080447196960449e+00,7.954603433609008789e-01
-3.145459651947021484e+00,-1.024519324302673340e+00,-8.864026069641113281e-01
-3.149498701095581055e+00,-1.025834918022155762e+00,-7.647156715393066406e-01
-3.153242826461791992e+00,-1.027054429054260254e+00,-6.446205377578735352e-01
-3.157372713088989258e+00,-1.028399586677551270e+00,-5.259359478950500488e-01
-3.161305904388427734e+00,-1.029680609703063965e+00,-4.082298278808593750e-01
-3.165162801742553711e+00,-1.030936956405639648e+00,-2.912341654300689697e-01
-3.169029712677001953e+00,-1.032196402549743652e+00,-1.746692806482315063e-01
-3.172883749008178711e+00,-1.033451676368713379e+00,-5.824653431773185730e-02
-3.176734447479248047e+00,-1.034705877304077148e+00,5.831722542643547058e-02
-3.180622816085815430e+00,-1.035972476005554199e+00,1.753082722425460815e-01
-3.184482812881469727e+00,-1.037229657173156738e+00,2.930118441581726074e-01
-3.188210964202880859e+00,-1.038444042205810547e+00,4.117042124271392822e-01
-3.192417383193969727e+00,-1.039814114570617676e+00,5.317734479904174805e-01
-3.196434259414672852e+00,-1.041122436523437500e+00,6.534501910209655762e-01
-3.201046705245971680e+00,-1.042624711990356445e+00,7.772317528724670410e-01
-3.063018083572387695e+00,-1.046387672424316406e+00,-8.673020601272583008e-01
-3.066648483276367188e+00,-1.047627925872802734e+00,-7.481634020805358887e-01
-3.070687532424926758e+00,-1.049007773399353027e+00,-6.307486295700073242e-01
-3.074468851089477539e+00,-1.050299525260925293e+00,-5.145777463912963867e-01
-3.078150510787963867e+00,-1.051557183265686035e+00,-3.993944525718688965e-01
-3.082057476043701172e+00,-1.052891969680786133e+00,-2.849449217319488525e-01
-3.085727691650390625e+00,-1.054145693778991699e+00,-1.708920150995254517e-01
-3.089480638504028320e+00,-1.055427789688110352e+00,-5.698694288730621338e-02
-3.093325376510620117e+00,-1.056741237640380859e+00,5.705786123871803284e-02
-3.096960544586181641e+00,-1.057983160018920898e+00,1.715141087770462036e-01
-3.100868940353393555e+00,-1.059318304061889648e+00,2.866840958595275879e-01
-3.104741811752319336e+00,-1.060641407966613770e+00,4.028447270393371582e-01
-3.108440876007080078e+00,-1.061905026435852051e+00,5.202637314796447754e-01
-3.112659692764282227e+00,-1.063346266746520996e+00,6.393700838088989258e-01
-3.116566896438598633e+00,-1.064681053161621094e+00,7.603419423103332520e-01
-2.982429981231689453e+00,-1.066762328147888184e+00,-8.487198948860168457e-01
-2.985672235488891602e+00,-1.067921996116638184e+00,-7.320620417594909668e-01
-2.989408493041992188e+00,-1.069258451461791992e+00,-6.171336770057678223e-01
-2.993452787399291992e+00,-1.070704936981201172e+00,-5.035314559936523438e-01
-2.996892929077148438e+00,-1.071935415267944336e+00,-3.908019363880157471e-01
-3.000648260116577148e+00,-1.073278665542602539e+00,-2.788101434707641602e-01
-3.004331350326538086e+00,-1.074596047401428223e+00,-1.672188639640808105e-01
-3.007985591888427734e+00,-1.075903058052062988e+00,-5.576207488775253296e-02
