-3.993628501892089844e+00,-1.059745227394159883e-05,-1.070087909698486328e+00
-4.763759613037109375e+00,-1.264106413145782426e-05,-1.099798917770385742e+00
-5.466796875000000000e+00,-1.450663694413378835e-05,-1.062636137008666992e+00
-5.474091053009033203e+00,-1.452599190088221803e-05,-8.670095205307006836e-01
-5.481157302856445312e+00,-1.454474295314867049e-05,-6.730005145072937012e-01
-5.488442897796630859e+00,-1.456407699151895940e-05,-4.801758229732513428e-01
-5.495471477508544922e+00,-1.458272708987351507e-05,-2.880050241947174072e-01
-5.502628326416015625e+00,-1.460171824874123558e-05,-9.604859352111816406e-02
-5.509952068328857422e+00,-1.462115233152871951e-05,9.617643058300018311e-02
-5.517044067382812500e+00,-1.463997159589780495e-05,2.891356050968170166e-01
-5.524462699890136719e+00,-1.465965760871767998e-05,4.833271205425262451e-01
-5.531769752502441406e+00,-1.467904803575947881e-05,6.792148947715759277e-01
-5.538717269897460938e+00,-1.469748440285911784e-05,8.772453665733337402e-01
-5.547077178955078125e+00,-1.471966788813006133e-05,1.078240990638732910e+00
-5.553798198699951172e+00,-1.473750216973712668e-05,1.282193303108215332e+00
-3.998998403549194336e+00,-5.725011602044105530e-02,-1.071636557579040527e+00
-4.752371788024902344e+00,-6.803549826145172119e-02,-1.097282290458679199e+00
-5.851407527923583984e+00,-8.376941829919815063e-02,-1.137513160705566406e+00
-5.927865028381347656e+00,-8.486399054527282715e-02,-9.389763474464416504e-01
-5.936075210571289062e+00,-8.498153090476989746e-02,-7.289320230484008789e-01
-5.943665504455566406e+00,-8.509019017219543457e-02,-5.200558304786682129e-01
-5.951483726501464844e+00,-8.520212024450302124e-02,-3.119355440139770508e-01
-5.959288120269775391e+00,-8.531385660171508789e-02,-1.040302664041519165e-01
-5.967068195343017578e+00,-8.542523533105850220e-02,1.041660830378532410e-01
-5.975160598754882812e+00,-8.554107695817947388e-02,3.131765127182006836e-01
-5.982689380645751953e+00,-8.564886450767517090e-02,5.234703421592712402e-01
-5.990566253662109375e+00,-8.576163649559020996e-02,7.356233596801757812e-01
-5.999048233032226562e+00,-8.588305860757827759e-02,9.502518177032470703e-01
-6.007146835327148438e+00,-8.599899709224700928e-02,1.167788863182067871e+00
-6.015765666961669922e+00,-8.612239360809326172e-02,1.388989210128784180e+00
-3.995848178863525391e+00,-1.144228801131248474e-01,-1.071121454238891602e+00
-4.747437477111816406e+00,-1.359449774026870728e-01,-1.096479892730712891e+00
-5.843174457550048828e+00,-1.673218756914138794e-01,-1.136261940002441406e+00
-7.536894321441650391e+00,-2.158222943544387817e-01,-1.194214344024658203e+00
-1.060169792175292969e+01,-3.035843074321746826e-01,-1.302256464958190918e+00
-1.148052597045898438e+01,-3.287499248981475830e-01,-1.004826068878173828e+00
-1.149417114257812500e+01,-3.291406631469726562e-01,-6.026300191879272461e-01
-1.150806808471679688e+01,-3.295386135578155518e-01,-2.009561061859130859e-01
-1.152224159240722656e+01,-3.299444913864135742e-01,2.012036293745040894e-01
-1.153588390350341797e+01,-3.303351402282714844e-01,6.048169732093811035e-01
-1.155016899108886719e+01,-3.307442069053649902e-01,1.010921597480773926e+00
-3.995504379272460938e+00,-1.716728955507278442e-01,-1.071578264236450195e+00
-4.745849609375000000e+00,-2.039126008749008179e-01,-1.096674919128417969e+00
-5.839033603668212891e+00,-2.508829236030578613e-01,-1.136038661003112793e+00
-7.525790691375732422e+00,-3.233569860458374023e-01,-1.193066120147705078e+00
-1.057127285003662109e+01,-4.542107582092285156e-01,-1.299184799194335938e+00
-1.145123863220214844e+01,-4.920197725296020508e-01,-1.002776384353637695e+00
-1.146529102325439453e+01,-4.926235973834991455e-01,-6.014239192008972168e-01
-1.147914981842041016e+01,-4.932190477848052979e-01,-2.005538791418075562e-01
-1.149285221099853516e+01,-4.938077926635742188e-01,2.007932662963867188e-01
-1.150701808929443359e+01,-4.944164454936981201e-01,6.036127209663391113e-01
-1.152122402191162109e+01,-4.950268268585205078e-01,1.008905053138732910e+00
-3.998198509216308594e+00,-2.291576266288757324e-01,-1.073070526123046875e+00
-4.747878551483154297e+00,-2.721257209777832031e-01,-1.097931385040283203e+00
-5.839311122894287109e+00,-3.346814215183258057e-01,-1.136908173561096191e+00
-7.520196437835693359e+00,-4.310217201709747314e-01,-1.193035006523132324e+00
-1.054807376861572266e+01,-6.045652031898498535e-01,-1.297264218330383301e+00
-1.142234230041503906e+01,-6.546741127967834473e-01,-1.000964045524597168e+00
-1.143610286712646484e+01,-6.554628014564514160e-01,-6.003234982490539551e-01
-1.144993114471435547e+01,-6.562553644180297852e-01,-2.001869976520538330e-01
-1.146385192871093750e+01,-6.570532321929931641e-01,2.004303783178329468e-01
-1.147795486450195312e+01,-6.578615307807922363e-01,6.025204658508300781e-01
-1.149199771881103516e+01,-6.586664319038391113e-01,1.007068157196044922e+00
-3.991553306579589844e+00,-2.861444652080535889e-01,-1.072276473045349121e+00
-4.735135078430175781e+00,-3.394499719142913818e-01,-1.095995783805847168e+00
-5.814823627471923828e+00,-4.168501198291778564e-01,-1.133186101913452148e+00
-7.526350498199462891e+00,-5.395451784133911133e-01,-1.195114135742187500e+00
-1.054083061218261719e+01,-7.556456923484802246e-01,-1.297570705413818359e+00
-1.139401817321777344e+01,-8.168086409568786621e-01,-9.994041323661804199e-01
-1.140771579742431641e+01,-8.177905678749084473e-01,-5.993863940238952637e-01
-1.142150688171386719e+01,-8.187791705131530762e-01,-1.998744606971740723e-01
-1.143542289733886719e+01,-8.197768330574035645e-01,2.001179903745651245e-01
-1.144936370849609375e+01,-8.207761645317077637e-01,6.015746593475341797e-01
-1.146308803558349609e+01,-8.217600584030151367e-01,1.005462408065795898e+00
-3.984769105911254883e+00,-3.430459201335906982e-01,-1.071663260459899902e+00
