-4.026755809783935547e+00,-1.068535857484675944e-05,-1.078964352607727051e+00
-4.810678482055664062e+00,-1.276556758966762573e-05,-1.110630869865417480e+00
-5.907302856445312500e+00,-1.567555773362983018e-05,-1.148261547088623047e+00
-7.644778251647949219e+00,-2.028610651905182749e-05,-1.210812091827392578e+00
-1.081841278076171875e+01,-2.870763091777916998e-05,-1.328332066535949707e+00
-1.101005077362060547e+01,-2.921615669038146734e-05,-9.632531404495239258e-01
-1.102387619018554688e+01,-2.925284388766158372e-05,-5.777360200881958008e-01
-1.103796386718750000e+01,-2.929022775788325816e-05,-1.926680952310562134e-01
-1.105237960815429688e+01,-2.932848110503982753e-05,1.929197162389755249e-01
-1.106633567810058594e+01,-2.936551754828542471e-05,5.799612402915954590e-01
-1.108094215393066406e+01,-2.940427475550677627e-05,9.694553613662719727e-01
-4.032580852508544922e+00,-5.773089081048965454e-02,-1.080635905265808105e+00
-4.799579620361328125e+00,-6.871132552623748779e-02,-1.108182072639465332e+00
-5.922710418701171875e+00,-8.479019999504089355e-02,-1.151374578475952148e+00
-7.671662807464599609e+00,-1.098284050822257996e-01,-1.215194702148437500e+00
-1.076599788665771484e+01,-1.541272550821304321e-01,-1.322031736373901367e+00
-1.100083923339843750e+01,-1.574892699718475342e-01,-9.625459313392639160e-01
-1.101496696472167969e+01,-1.576915234327316284e-01,-5.773282647132873535e-01
-1.102905941009521484e+01,-1.578932851552963257e-01,-1.925323903560638428e-01
-1.104311466217041016e+01,-1.580944955348968506e-01,1.927777528762817383e-01
-1.105773639678955078e+01,-1.583038270473480225e-01,5.795699357986450195e-01
-1.107132434844970703e+01,-1.584983468055725098e-01,9.687131643295288086e-01
-4.029736042022705078e+00,-1.153932735323905945e-01,-1.080205440521240234e+00
-4.795054435729980469e+00,-1.373085081577301025e-01,-1.107477664947509766e+00
-5.915046691894531250e+00,-1.693799793720245361e-01,-1.150238156318664551e+00
-7.656221866607666016e+00,-2.192392945289611816e-01,-1.213121652603149414e+00
-1.083811664581298828e+01,-3.103542625904083252e-01,-1.331296801567077637e+00
-1.099213790893554688e+01,-3.147647082805633545e-01,-9.620801806449890137e-01
-1.100597953796386719e+01,-3.151611089706420898e-01,-5.770345330238342285e-01
-1.102004146575927734e+01,-3.155637681484222412e-01,-1.924341022968292236e-01
-1.103439235687255859e+01,-3.159747123718261719e-01,1.926846951246261597e-01
-1.104821300506591797e+01,-3.163704872131347656e-01,5.792487859725952148e-01
-1.106267547607421875e+01,-3.167845904827117920e-01,9.682539701461791992e-01
-4.029751300811767578e+00,-1.731443554162979126e-01,-1.080763101577758789e+00
-4.793949127197265625e+00,-2.059792727231979370e-01,-1.107789754867553711e+00
-5.911585807800292969e+00,-2.540002465248107910e-01,-1.150154352188110352e+00
-7.646067619323730469e+00,-3.285248577594757080e-01,-1.212133646011352539e+00
-1.080893135070800781e+01,-4.644221067428588867e-01,-1.328392386436462402e+00
-1.098282051086425781e+01,-4.718934893608093262e-01,-9.617573618888854980e-01
-1.099705219268798828e+01,-4.725050032138824463e-01,-5.768619775772094727e-01
-1.101111793518066406e+01,-4.731093347072601318e-01,-1.923768222332000732e-01
-1.102501678466796875e+01,-4.737065434455871582e-01,1.926196515560150146e-01
-1.103938007354736328e+01,-4.743236601352691650e-01,5.790823101997375488e-01
-1.105378627777099609e+01,-4.749426245689392090e-01,9.679717421531677246e-01
-4.032861709594726562e+00,-2.311443686485290527e-01,-1.082373738288879395e+00
-4.796541690826416016e+00,-2.749148607254028320e-01,-1.109184622764587402e+00
-5.912662029266357422e+00,-3.388855457305908203e-01,-1.151189565658569336e+00
-7.641612529754638672e+00,-4.379807114601135254e-01,-1.212296962738037109e+00
-1.078731060028076172e+01,-6.182771325111389160e-01,-1.326686978340148926e+00
-1.097397136688232422e+01,-6.289756298065185547e-01,-9.616723656654357910e-01
-1.098796081542968750e+01,-6.297774314880371094e-01,-5.767988562583923340e-01
-1.100199604034423828e+01,-6.305818557739257812e-01,-1.923554390668869019e-01
-1.101614284515380859e+01,-6.313926577568054199e-01,1.926027834415435791e-01
-1.103046607971191406e+01,-6.322135925292968750e-01,5.790300965309143066e-01
-1.104473304748535156e+01,-6.330313682556152344e-01,9.678733348846435547e-01
-4.026459693908691406e+00,-2.886468172073364258e-01,-1.081653714179992676e+00
-4.784041404724121094e+00,-3.429559469223022461e-01,-1.107315659523010254e+00
-5.888321876525878906e+00,-4.221190214157104492e-01,-1.147509336471557617e+00
-7.649256706237792969e+00,-5.483560562133789062e-01,-1.214630484580993652e+00
-1.078229999542236328e+01,-7.729560136795043945e-01,-1.327295422554016113e+00
-1.096505546569824219e+01,-7.860573530197143555e-01,-9.617784619331359863e-01
-1.097900295257568359e+01,-7.870572209358215332e-01,-5.768609046936035156e-01
-1.099303913116455078e+01,-7.880634665489196777e-01,-1.923763602972030640e-01
-1.100719928741455078e+01,-7.890785336494445801e-01,1.926241517066955566e-01
-1.102138328552246094e+01,-7.900953292846679688e-01,5.790876150131225586e-01
-1.103536224365234375e+01,-7.910974621772766113e-01,9.679452776908874512e-01
-4.019928932189941406e+00,-3.460728228092193604e-01,-1.081119179725646973e+00
-4.794359683990478516e+00,-4.127430021762847900e-01,-1.110957503318786621e+00
-5.898695468902587891e+00,-5.078144669532775879e-01,-1.150829553604125977e+00
