-3.995320320129394531e+00,-1.060194153978955001e-05,-1.070541143417358398e+00
-4.765583515167236328e+00,-1.264590355276595801e-05,-1.100219964981079102e+00
-5.839037895202636719e+00,-1.549441185488831252e-05,-1.134992241859436035e+00
-7.530112743377685547e+00,-1.998182960960548371e-05,-1.192650914192199707e+00
-1.058884906768798828e+01,-2.809846228046808392e-05,-1.300145268440246582e+00
-1.752044105529785156e+01,-4.649206312024034560e-05,-1.532837748527526855e+00
-4.615290069580078125e+01,-1.224708685185760260e-04,-2.418767452239990234e+00
-4.620875930786132812e+01,-1.226190943270921707e-04,-8.065757155418395996e-01
-4.000853061676025391e+00,-5.727666616439819336e-02,-1.072133541107177734e+00
-4.754425525665283203e+00,-6.806490570306777954e-02,-1.097756505012512207e+00
-5.853658676147460938e+00,-8.380164951086044312e-02,-1.137950778007507324e+00
-7.555484771728515625e+00,-1.081651821732521057e-01,-1.196792006492614746e+00
-1.053730487823486328e+01,-1.508532613515853882e-01,-1.293949007987976074e+00
-1.766172027587890625e+01,-2.528471946716308594e-01,-1.545356273651123047e+00
-4.614844894409179688e+01,-6.606664657592773438e-01,-2.418781995773315430e+00
-4.620428466796875000e+01,-6.614658236503601074e-01,-8.065801858901977539e-01
-3.997863292694091797e+00,-1.144805848598480225e-01,-1.071661710739135742e+00
-4.749716281890869141e+00,-1.360102295875549316e-01,-1.097006201744079590e+00
-5.845771789550781250e+00,-1.673962622880935669e-01,-1.136766910552978516e+00
-7.539827346801757812e+00,-2.159062922000885010e-01,-1.194679021835327148e+00
-1.060499477386474609e+01,-3.036787211894989014e-01,-1.302661538124084473e+00
-1.754224586486816406e+01,-5.023299455642700195e-01,-1.535374402999877930e+00
-4.614304733276367188e+01,-1.321326613426208496e+00,-2.419242382049560547e+00
-4.619888305664062500e+01,-1.322925448417663574e+00,-8.067338466644287109e-01
-3.997681856155395508e+00,-1.717664450407028198e-01,-1.072162270545959473e+00
-4.748356819152832031e+00,-2.040203213691711426e-01,-1.097254276275634766e+00
-5.841976642608642578e+00,-2.510093748569488525e-01,-1.136611223220825195e+00
-7.529294490814208984e+00,-3.235075473785400391e-01,-1.193621635437011719e+00
-1.057570648193359375e+01,-4.544012546539306641e-01,-1.299729585647583008e+00
-1.773302650451660156e+01,-7.619262933731079102e-01,-1.552867770195007324e+00
-4.613837432861328125e+01,-1.982405066490173340e+00,-2.420237064361572266e+00
-4.619419479370117188e+01,-1.984803438186645508e+00,-8.070654273033142090e-01
-4.000542640686035156e+00,-2.292919903993606567e-01,-1.073699712753295898e+00
-4.750621318817138672e+00,-2.722829282283782959e-01,-1.098565697669982910e+00
-5.842605590820312500e+00,-3.348702490329742432e-01,-1.137549638748168945e+00
-7.524280071258544922e+00,-4.312557876110076904e-01,-1.193682909011840820e+00
-1.055364894866943359e+01,-6.048847436904907227e-01,-1.297949910163879395e+00
-1.763661575317382812e+01,-1.010846614837646484e+00,-1.545534014701843262e+00
-4.613327789306640625e+01,-2.644139051437377930e+00,-2.421706914901733398e+00
-4.618910598754882812e+01,-2.647338867187500000e+00,-8.075557947158813477e-01
-3.994055271148681641e+00,-2.863238155841827393e-01,-1.072948694229125977e+00
-4.738093852996826172e+00,-3.396620750427246094e-01,-1.096680641174316406e+00
-5.818445682525634766e+00,-4.171097874641418457e-01,-1.133891940116882324e+00
-7.531000137329101562e+00,-5.398785471916198730e-01,-1.195852398872375488e+00
-1.054751873016357422e+01,-7.561251521110534668e-01,-1.298393964767456055e+00
-1.756484603881835938e+01,-1.259179830551147461e+00,-1.540666222572326660e+00
-4.612789916992187500e+01,-3.306793451309204102e+00,-2.423660993576049805e+00
-4.618371582031250000e+01,-3.310794830322265625e+00,-8.082073330879211426e-01
-3.987433671951293945e+00,-3.432753384113311768e-01,-1.072379946708679199e+00
-4.747925281524658203e+00,-4.087455272674560547e-01,-1.100197672843933105e+00
-5.828144550323486328e+00,-5.017408132553100586e-01,-1.137065052986145020e+00
-7.538362026214599609e+00,-6.489722132682800293e-01,-1.198373675346374512e+00
-1.054157733917236328e+01,-9.075168967247009277e-01,-1.299128532409667969e+00
-1.749157905578613281e+01,-1.505837559700012207e+00,-1.535972952842712402e+00
-1.964140319824218750e+01,-1.690914392471313477e+00,-1.033168196678161621e+00
-1.966695022583007812e+01,-1.693113803863525391e+00,-3.445571660995483398e-01
-1.969271469116210938e+01,-1.695331811904907227e+00,3.450085520744323730e-01
-3.986833572387695312e+00,-4.007829129695892334e-01,-1.073651313781738281e+00
-4.742576599121093750e+00,-4.767552018165588379e-01,-1.100426793098449707e+00
-5.812361717224121094e+00,-5.842970609664916992e-01,-1.135501265525817871e+00
-7.498830795288085938e+00,-7.538321614265441895e-01,-1.193682432174682617e+00
-1.055279731750488281e+01,-1.060837149620056152e+00,-1.302249193191528320e+00
-1.660855674743652344e+01,-1.669602155685424805e+00,-1.460381865501403809e+00
-1.662952804565429688e+01,-1.671710252761840820e+00,-8.759078383445739746e-01
-1.665096664428710938e+01,-1.673865437507629395e+00,-2.921081483364105225e-01
-1.667285346984863281e+01,-1.676065683364868164e+00,2.924921214580535889e-01
-1.669387626647949219e+01,-1.678179025650024414e+00,8.792972564697265625e-01
-3.972985506057739258e+00,-4.569154381752014160e-01,-1.071573615074157715e+00
-4.717378139495849609e+00,-5.425247550010681152e-01,-1.096269607543945312e+00
-5.800872325897216797e+00,-6.671325564384460449e-01,-1.135005950927734375e+00
-7.524763584136962891e+00,-8.653896450996398926e-01,-1.199659347534179688e+00
-1.057360172271728516e+01,-1.216022968292236328e+00,-1.306830525398254395e+00
-1.439798450469970703e+01,-1.655848383903503418e+00,-1.267961502075195312e+00
-1.441609382629394531e+01,-1.657930970191955566e+00,-7.604942321777343750e-01
-1.443456649780273438e+01,-1.660055518150329590e+00,-2.536166608333587646e-01
-1.445333671569824219e+01,-1.662214159965515137e+00,2.539464831352233887e-01
-1.447102546691894531e+01,-1.664248466491699219e+00,7.633920907974243164e-01
-3.975594997406005859e+00,-5.149677395820617676e-01,-1.074155330657958984e+00
-4.715479850769042969e+00,-6.108067035675048828e-01,-1.097747683525085449e+00
-5.789303302764892578e+00,-7.499014735221862793e-01,-1.134726285934448242e+00
-7.490354061126708984e+00,-9.702424407005310059e-01,-1.196264982223510742e+00
-1.047350978851318359e+01,-1.356657266616821289e+00,-1.296726942062377930e+00
-1.264358139038085938e+01,-1.637751579284667969e+00,-1.115409731864929199e+00
-1.265947532653808594e+01,-1.639810323715209961e+00,-6.689967513084411621e-01
-1.267560386657714844e+01,-1.641899466514587402e+00,-2.231016010046005249e-01
-1.269192123413085938e+01,-1.644013047218322754e+00,2.233887910842895508e-01
-1.270812988281250000e+01,-1.646112680435180664e+00,6.715679168701171875e-01
-1.272396564483642578e+01,-1.648163914680480957e+00,1.122501254081726074e+00
-3.967714548110961914e+00,-5.717988610267639160e-01,-1.074127554893493652e+00
-4.721360683441162109e+00,-6.804090142250061035e-01,-1.101271152496337891e+00
-5.787033557891845703e+00,-8.339862227439880371e-01,-1.136504769325256348e+00
-7.467476844787597656e+00,-1.076159834861755371e+00,-1.194949030876159668e+00
-1.051213455200195312e+01,-1.514934182167053223e+00,-1.304060220718383789e+00
-1.132437324523925781e+01,-1.631988286972045898e+00,-1.000988125801086426e+00
-1.133846569061279297e+01,-1.634019136428833008e+00,-6.003617644309997559e-01
-1.135279941558837891e+01,-1.636084914207458496e+00,-2.002107650041580200e-01
-1.136748695373535156e+01,-1.638201475143432617e+00,2.004697769880294800e-01
-1.138150024414062500e+01,-1.640220999717712402e+00,6.026404500007629395e-01
-1.139631462097167969e+01,-1.642355918884277344e+00,1.007347226142883301e+00
-3.959787368774414062e+00,-6.286314129829406738e-01,-1.074307322502136230e+00
-4.702886104583740234e+00,-7.466012239456176758e-01,-1.099341988563537598e+00
-5.785068988800048828e+00,-9.184018969535827637e-01,-1.138583898544311523e+00
-7.444317817687988281e+00,-1.181813955307006836e+00,-1.193827629089355469e+00
-1.020263671875000000e+01,-1.619707703590393066e+00,-1.268412232398986816e+00
-1.021543216705322266e+01,-1.621739029884338379e+00,-9.049254059791564941e-01
-1.022820186614990234e+01,-1.623766183853149414e+00,-5.427492856979370117e-01
-1.024109554290771484e+01,-1.625813126564025879e+00,-1.809973120689392090e-01
-1.025418376922607422e+01,-1.627890944480895996e+00,1.812286227941513062e-01
-1.026731586456298828e+01,-1.629975795745849609e+00,5.448248982429504395e-01
-1.028030300140380859e+01,-1.632037520408630371e+00,9.106718897819519043e-01
-1.029280948638916016e+01,-1.634023070335388184e+00,1.279622673988342285e+00
-3.937453031539916992e+00,-6.829963326454162598e-01,-1.070790529251098633e+00
-4.687953472137451172e+00,-8.131792545318603516e-01,-1.098459601402282715e+00
-5.749759197235107422e+00,-9.973616003990173340e-01,-1.134327888488769531e+00
-7.427116394042968750e+00,-1.288318395614624023e+00,-1.193904042243957520e+00
-9.297333717346191406e+00,-1.612729072570800781e+00,-1.158614277839660645e+00
-9.309382438659667969e+00,-1.614819049835205078e+00,-8.266265988349914551e-01
-9.321111679077148438e+00,-1.616853475570678711e+00,-4.957927167415618896e-01
-9.332834243774414062e+00,-1.618887066841125488e+00,-1.653376519680023193e-01
-9.344573020935058594e+00,-1.620923161506652832e+00,1.655455976724624634e-01
-9.356095314025878906e+00,-1.622921824455261230e+00,4.976535141468048096e-01
-9.368402481079101562e+00,-1.625056743621826172e+00,8.318672776222229004e-01
-9.380664825439453125e+00,-1.627183794975280762e+00,1.168998837471008301e+00
-3.935650348663330078e+00,-7.408558130264282227e-01,-1.073074102401733398e+00
-4.676689624786376953e+00,-8.803507089614868164e-01,-1.098660230636596680e+00
-5.757433891296386719e+00,-1.083792448043823242e+00,-1.138785719871520996e+00
-7.416098117828369141e+00,-1.396023273468017578e+00,-1.195222616195678711e+00
-8.546674728393554688e+00,-1.608845710754394531e+00,-1.067829132080078125e+00
-8.557362556457519531e+00,-1.610857486724853516e+00,-7.618202567100524902e-01
-8.568099975585937500e+00,-1.612878799438476562e+00,-4.569210112094879150e-01
-8.578837394714355469e+00,-1.614900112152099609e+00,-1.523739546537399292e-01
-8.589630126953125000e+00,-1.616931676864624023e+00,1.525656431913375854e-01
-8.600569725036621094e+00,-1.618990898132324219e+00,4.586525261402130127e-01
-8.611437797546386719e+00,-1.621036648750305176e+00,7.666342854499816895e-01
-8.621974945068359375e+00,-1.623020291328430176e+00,1.077237129211425781e+00
