-1.793352890014648438e+01,-3.110775947570800781e+00,-9.538897871971130371e-01
-1.795463180541992188e+01,-3.114436626434326172e+00,-3.180787563323974609e-01
-1.797583389282226562e+01,-3.118114233016967773e+00,3.184543848037719727e-01
-1.799653053283691406e+01,-3.121704339981079102e+00,9.572409391403198242e-01
-3.962245702743530273e+00,-7.458621859550476074e-01,-1.080325484275817871e+00
-4.714849948883056641e+00,-8.875341415405273438e-01,-1.107625007629394531e+00
-5.816246509552001953e+00,-1.094863533973693848e+00,-1.150418519973754883e+00
-7.515392303466796875e+00,-1.414714574813842773e+00,-1.211225390434265137e+00
-1.060504055023193359e+01,-1.996317148208618164e+00,-1.325003147125244141e+00
-1.797676849365234375e+01,-3.383988142013549805e+00,-1.600384116172790527e+00
-2.036866378784179688e+01,-3.834243774414062500e+00,-1.086223244667053223e+00
-2.039254951477050781e+01,-3.838740110397338867e+00,-3.622044622898101807e-01
-2.041655349731445312e+01,-3.843258857727050781e+00,3.626308143138885498e-01
-3.942439556121826172e+00,-8.007212281227111816e-01,-1.077939748764038086e+00
-4.703541278839111328e+00,-9.553032517433166504e-01,-1.108067035675048828e+00
-5.784614086151123047e+00,-1.174872398376464844e+00,-1.147370457649230957e+00
-7.504685878753662109e+00,-1.524224162101745605e+00,-1.212891817092895508e+00
-1.053223705291748047e+01,-2.139128923416137695e+00,-1.319597363471984863e+00
-1.801164436340332031e+01,-3.658218860626220703e+00,-1.607985734939575195e+00
-2.371972846984863281e+01,-4.817547798156738281e+00,-1.268476724624633789e+00
-2.374733924865722656e+01,-4.823155403137207031e+00,-4.229738116264343262e-01
-2.377470779418945312e+01,-4.828714370727539062e+00,4.234612584114074707e-01
-3.944134712219238281e+00,-8.600199222564697266e-01,-1.081658244132995605e+00
-4.696171283721923828e+00,-1.024001717567443848e+00,-1.109670162200927734e+00
-5.757477760314941406e+00,-1.255420088768005371e+00,-1.145434975624084473e+00
-7.500705718994140625e+00,-1.635531425476074219e+00,-1.215907454490661621e+00
-1.060575389862060547e+01,-2.312588214874267578e+00,-1.332818984985351562e+00
-1.766678047180175781e+01,-3.852247476577758789e+00,-1.581958532333374023e+00
-2.831819534301757812e+01,-6.174792289733886719e+00,-1.518963098526000977e+00
-2.835081672668457031e+01,-6.181905269622802734e+00,-5.064923763275146484e-01
-2.838425636291503906e+01,-6.189196586608886719e+00,5.070897936820983887e-01
-3.930550575256347656e+00,-9.161771535873413086e-01,-1.081418395042419434e+00
-4.665793418884277344e+00,-1.087555766105651855e+00,-1.106057047843933105e+00
-5.734895706176757812e+00,-1.336754202842712402e+00,-1.144631624221801758e+00
-7.433401107788085938e+00,-1.732661008834838867e+00,-1.208893418312072754e+00
-1.055047988891601562e+01,-2.459224939346313477e+00,-1.330160021781921387e+00
-1.772998237609863281e+01,-4.132704257965087891e+00,-1.592751502990722656e+00
-3.498593902587890625e+01,-8.154917716979980469e+00,-1.882683157920837402e+00
-3.502561950683593750e+01,-8.164167404174804688e+00,-6.277623772621154785e-01
-3.916897535324096680e+00,-9.723030328750610352e-01,-1.081380367279052734e+00
-4.662318229675292969e+00,-1.157341003417968750e+00,-1.109046578407287598e+00
-5.712194919586181641e+00,-1.417955040931701660e+00,-1.144034385681152344e+00
-7.435832023620605469e+00,-1.845818400382995605e+00,-1.213461160659790039e+00
-1.049475574493408203e+01,-2.605144023895263672e+00,-1.327699899673461914e+00
-1.779786300659179688e+01,-4.418015956878662109e+00,-1.604366064071655273e+00
-5.819739532470703125e+01,-1.444651031494140625e+01,-3.142556667327880859e+00
-6.281508255004882812e+01,-1.559277248382568359e+01,-1.129715800285339355e+00
-3.906404972076416016e+00,-1.029269695281982422e+00,-1.082439899444580078e+00
-4.635363578796386719e+00,-1.221337437629699707e+00,-1.106679797172546387e+00
-5.694208145141601562e+00,-1.500324606895446777e+00,-1.144615769386291504e+00
-7.373749732971191406e+00,-1.942854642868041992e+00,-1.207744359970092773e+00
-1.044766139984130859e+01,-2.752776622772216797e+00,-1.326590776443481445e+00
-1.747410392761230469e+01,-4.604121685028076172e+00,-1.580959677696228027e+00
-5.708874893188476562e+01,-1.504189014434814453e+01,-3.094000577926635742e+00
-6.255328369140625000e+01,-1.648170089721679688e+01,-1.129134654998779297e+00
-3.876518487930297852e+00,-1.080958127975463867e+00,-1.078335404396057129e+00
-4.636084079742431641e+00,-1.292761206626892090e+00,-1.111155748367309570e+00
-5.676249504089355469e+00,-1.582808852195739746e+00,-1.145442485809326172e+00
-7.383062839508056641e+00,-2.058749914169311523e+00,-1.213971972465515137e+00
-1.040037441253662109e+01,-2.900120019912719727e+00,-1.325721502304077148e+00
-1.755708503723144531e+01,-4.895752429962158203e+00,-1.594644069671630859e+00
-5.598945617675781250e+01,-1.561252975463867188e+01,-3.046222209930419922e+00
-6.229084396362304688e+01,-1.736965751647949219e+01,-1.128769516944885254e+00
-3.865936756134033203e+00,-1.137884020805358887e+00,-1.079811811447143555e+00
-4.608966827392578125e+00,-1.356584310531616211e+00,-1.109196662902832031e+00
-5.658434391021728516e+00,-1.665480494499206543e+00,-1.146540641784667969e+00
-7.320285797119140625e+00,-2.154622793197631836e+00,-1.208596825599670410e+00
-1.035305881500244141e+01,-3.047276973724365234e+00,-1.325114369392395020e+00
-1.764626121520996094e+01,-5.193928241729736328e+00,-1.609331130981445312e+00
-5.489776611328125000e+01,-1.615838432312011719e+01,-2.999102830886840820e+00
-6.202875900268554688e+01,-1.825728988647460938e+01,-1.128640055656433105e+00
-3.841958999633789062e+00,-1.190835118293762207e+00,-1.077764987945556641e+00
-4.589293003082275391e+00,-1.422475218772888184e+00,-1.109248399734497070e+00
-5.650218009948730469e+00,-1.751314520835876465e+00,-1.149837374687194824e+00
-7.343111038208007812e+00,-2.276035308837890625e+00,-1.217619299888610840e+00
-1.032344055175781250e+01,-3.199804067611694336e+00,-1.327049612998962402e+00
-1.734385490417480469e+01,-5.375818252563476562e+00,-1.588606595993041992e+00
-5.391169738769531250e+01,-1.671021080017089844e+01,-2.957996845245361328e+00
-6.176649856567382812e+01,-1.914484786987304688e+01,-1.128738641738891602e+00
-3.834585666656494141e+00,-1.248977065086364746e+00,-1.080600976943969727e+00
-4.565778255462646484e+00,-1.487136483192443848e+00,-1.108596086502075195e+00
-5.637593746185302734e+00,-1.836241483688354492e+00,-1.152498841285705566e+00
-7.286063194274902344e+00,-2.373170614242553711e+00,-1.213667988777160645e+00
-1.028519439697265625e+01,-3.350028753280639648e+00,-1.328161001205444336e+00
-1.744919204711914062e+01,-5.683440685272216797e+00,-1.605541586875915527e+00
-3.500247573852539062e+01,-1.140078544616699219e+01,-1.929252028465270996e+00
-3.504927444458007812e+01,-1.141602897644042969e+01,-6.434206366539001465e-01
-3.810379505157470703e+00,-1.301701188087463379e+00,-1.078919529914855957e+00
-4.545983314514160156e+00,-1.552998065948486328e+00,-1.109073519706726074e+00
-5.585451126098632812e+00,-1.908100724220275879e+00,-1.147305011749267578e+00
-7.234931945800781250e+00,-2.471596240997314453e+00,-1.210919737815856934e+00
-1.025598716735839844e+01,-3.503648281097412109e+00,-1.330729007720947266e+00
-1.714304733276367188e+01,-5.856404781341552734e+00,-1.584923148155212402e+00
-2.301839637756347656e+01,-7.863540649414062500e+00,-1.274791717529296875e+00
-2.304887008666992188e+01,-7.873950958251953125e+00,-4.251473844051361084e-01
-2.307950592041015625e+01,-7.884416580200195312e+00,4.257124960422515869e-01
-3.786079168319702148e+00,-1.354213356971740723e+00,-1.077417016029357910e+00
-4.526203632354736328e+00,-1.618942737579345703e+00,-1.109787583351135254e+00
-5.577627182006835938e+00,-1.995018243789672852e+00,-1.151445627212524414e+00
-7.183609962463378906e+00,-2.569449901580810547e+00,-1.208361744880676270e+00
-1.022689151763916016e+01,-3.657977581024169922e+00,-1.333610773086547852e+00
-1.697272491455078125e+01,-6.070842742919921875e+00,-1.577048540115356445e+00
-1.699508476257324219e+01,-6.078840255737304688e+00,-9.459339380264282227e-01
-1.701729011535644531e+01,-6.086782932281494141e+00,-3.154667317867279053e-01
-1.703910255432128906e+01,-6.094584465026855469e+00,3.158710896968841553e-01
-1.706045913696289062e+01,-6.102223396301269531e+00,9.495725631713867188e-01
-3.785083055496215820e+00,-1.415280461311340332e+00,-1.082787394523620605e+00
-4.480829715728759766e+00,-1.675427079200744629e+00,-1.104429125785827637e+00
-5.529661178588867188e+00,-2.067595720291137695e+00,-1.147535443305969238e+00
-7.138068199157714844e+00,-2.668995141983032227e+00,-1.207003474235534668e+00
-1.005449008941650391e+01,-3.759474515914916992e+00,-1.318011403083801270e+00
-1.354615497589111328e+01,-5.065042972564697266e+00,-1.265269875526428223e+00
-1.356339263916015625e+01,-5.071488380432128906e+00,-7.588910460472106934e-01
-1.358089447021484375e+01,-5.078032493591308594e+00,-2.530842721462249756e-01
-1.359869480133056641e+01,-5.084688186645507812e+00,2.534160017967224121e-01
-1.361637973785400391e+01,-5.091300487518310547e+00,7.618557214736938477e-01
-3.763758182525634766e+00,-1.469041466712951660e+00,-1.082591295242309570e+00
-4.464538097381591797e+00,-1.742564678192138672e+00,-1.106448054313659668e+00
-5.481532573699951172e+00,-2.139510154724121094e+00,-1.143785595893859863e+00
-7.092279434204101562e+00,-2.768204689025878906e+00,-1.205837368965148926e+00
-1.003388214111328125e+01,-3.916348695755004883e+00,-1.322522640228271484e+00
-1.120622348785400391e+01,-4.373928070068359375e+00,-1.052449941635131836e+00
-1.122079181671142578e+01,-4.379614353179931641e+00,-6.312620043754577637e-01
-1.123514461517333984e+01,-4.385216236114501953e+00,-2.105186283588409424e-01
-1.124926567077636719e+01,-4.390727996826171875e+00,2.107832133769989014e-01
-1.126408863067626953e+01,-4.396513462066650391e+00,6.336978077888488770e-01
-1.127897071838378906e+01,-4.402322292327880859e+00,1.059282183647155762e+00
-3.742388725280761719e+00,-1.522774577140808105e+00,-1.082603096961975098e+00
-4.448362827301025391e+00,-1.810034751892089844e+00,-1.108746409416198730e+00
-5.478406429290771484e+00,-2.229158639907836914e+00,-1.149673342704772949e+00
-7.123387336730957031e+00,-2.898499965667724609e+00,-1.218055367469787598e+00
-9.496082305908203125e+00,-3.863947391510009766e+00,-1.258798360824584961e+00
-9.508402824401855469e+00,-3.868960380554199219e+00,-8.981053829193115234e-01
-9.520422935485839844e+00,-3.873851776123046875e+00,-5.386664867401123047e-01
-9.532523155212402344e+00,-3.878775119781494141e+00,-1.796376258134841919e-01
-9.544697761535644531e+00,-3.883728742599487305e+00,1.798670440912246704e-01
-9.556655883789062500e+00,-3.888594865798950195e+00,5.407165884971618652e-01
-9.568122863769531250e+00,-3.893260478973388672e+00,9.037461876869201660e-01
-9.580780982971191406e+00,-3.898411273956298828e+00,1.270026087760925293e+00
-3.703170061111450195e+00,-1.568959593772888184e+00,-1.077643990516662598e+00
-4.406056404113769531e+00,-1.866758465766906738e+00,-1.104748249053955078e+00
-5.434430599212646484e+00,-2.302460193634033203e+00,-1.147243261337280273e+00
-7.084025382995605469e+00,-3.001360654830932617e+00,-1.218545675277709961e+00
-8.287177085876464844e+00,-3.511112213134765625e+00,-1.105094909667968750e+00
-8.297840118408203125e+00,-3.515630006790161133e+00,-7.884353399276733398e-01
-8.308458328247070312e+00,-3.520128965377807617e+00,-4.728957712650299072e-01
-8.318943977355957031e+00,-3.524571180343627930e+00,-1.577026098966598511e-01
-8.329347610473632812e+00,-3.528979301452636719e+00,1.578998416662216187e-01
-8.339779853820800781e+00,-3.533399105072021484e+00,4.746785163879394531e-01
-8.350067138671875000e+00,-3.537757396697998047e+00,7.933977246284484863e-01
-8.361584663391113281e+00,-3.542637348175048828e+00,1.115017294883728027e+00
-3.681702613830566406e+00,-1.622400879859924316e+00,-1.078044176101684570e+00
-4.389892101287841797e+00,-1.934475898742675781e+00,-1.107524514198303223e+00
-5.386039257049560547e+00,-2.373444080352783203e+00,-1.144082069396972656e+00
-6.961139678955078125e+00,-3.067537069320678711e+00,-1.204836964607238770e+00
-7.262460231781005859e+00,-3.200318813323974609e+00,-9.744576215744018555e-01
-7.271368026733398438e+00,-3.204244136810302734e+00,-6.951897144317626953e-01
-7.280436992645263672e+00,-3.208240747451782227e+00,-4.169544875621795654e-01
-7.289590835571289062e+00,-3.212274312973022461e+00,-1.390464901924133301e-01
-7.298874855041503906e+00,-3.216365575790405273e+00,1.392235904932022095e-01
-7.308386325836181641e+00,-3.220556974411010742e+00,4.185551404953002930e-01
-7.317969322204589844e+00,-3.224779844284057617e+00,6.996451020240783691e-01
-7.327365875244140625e+00,-3.228920459747314453e+00,9.831664562225341797e-01
-7.336179733276367188e+00,-3.232804536819458008e+00,1.269749045372009277e+00
-3.665937662124633789e+00,-1.678513288497924805e+00,-1.080352306365966797e+00
-4.350804328918457031e+00,-1.992091417312622070e+00,-1.104743719100952148e+00
-5.392299175262451172e+00,-2.468957901000976562e+00,-1.152800321578979492e+00
-6.531838417053222656e+00,-2.990715742111206055e+00,-1.137825846672058105e+00
-6.539720058441162109e+00,-2.994324445724487305e+00,-8.831425309181213379e-01
-6.548186302185058594e+00,-2.998200893402099609e+00,-6.300872564315795898e-01
-6.556174755096435547e+00,-3.001858472824096680e+00,-3.778976202011108398e-01
-6.564398288726806641e+00,-3.005623817443847656e+00,-1.260213851928710938e-01
-6.572893619537353516e+00,-3.009513616561889648e+00,1.261844784021377563e-01
-6.580950736999511719e+00,-3.013202667236328125e+00,3.793257176876068115e-01
-6.589713573455810547e+00,-3.017214775085449219e+00,6.340830922126770020e-01
-6.597062587738037109e+00,-3.020579814910888672e+00,8.908862471580505371e-01
-6.606898307800292969e+00,-3.025083303451538086e+00,1.150901079177856445e+00
-3.647336721420288086e+00,-1.733563661575317383e+00,-1.082072138786315918e+00
-4.338202953338623047e+00,-2.061929464340209961e+00,-1.108924269676208496e+00
-5.348145961761474609e+00,-2.541951179504394531e+00,-1.151021599769592285e+00
-5.880749702453613281e+00,-2.795095443725585938e+00,-1.031271815299987793e+00
-5.887660980224609375e+00,-2.798380374908447266e+00,-8.004136681556701660e-01
-5.895253658294677734e+00,-2.801989078521728516e+00,-5.710605978965759277e-01
-5.902699470520019531e+00,-2.805527925491333008e+00,-3.425108790397644043e-01
-5.910085678100585938e+00,-2.809038639068603516e+00,-1.142202764749526978e-01
-5.917429447174072266e+00,-2.812529087066650391e+00,1.143622025847434998e-01
-5.924679279327392578e+00,-2.815974950790405273e+00,3.437862992286682129e-01
-5.932719230651855469e+00,-2.819796323776245117e+00,5.746898651123046875e-01
-5.939623355865478516e+00,-2.823077917098999023e+00,8.074778914451599121e-01
-5.947419643402099609e+00,-2.826783418655395508e+00,1.042963385581970215e+00
-5.954703330993652344e+00,-2.830245256423950195e+00,1.281564116477966309e+00
-3.610499382019042969e+00,-1.779842376708984375e+00,-1.078590989112854004e+00
-4.298943042755126953e+00,-2.119219303131103516e+00,-1.106529116630554199e+00
-5.308099746704101562e+00,-2.616696357727050781e+00,-1.150345802307128906e+00
-5.367830753326416016e+00,-2.646141529083251953e+00,-9.478691816329956055e-01
-5.374660015106201172e+00,-2.649508237838745117e+00,-7.357527017593383789e-01
-5.381332397460937500e+00,-2.652797222137451172e+00,-5.249025225639343262e-01
-5.387991905212402344e+00,-2.656080245971679688e+00,-3.148181736469268799e-01
-5.394722938537597656e+00,-2.659398317337036133e+00,-1.049851104617118835e-01
-5.401538848876953125e+00,-2.662758111953735352e+00,1.051177456974983215e-01
-5.408390998840332031e+00,-2.666136264801025391e+00,3.160100877285003662e-01
-5.415166854858398438e+00,-2.669476509094238281e+00,5.282028317451477051e-01
-5.421691894531250000e+00,-2.672693014144897461e+00,7.421910166740417480e-01
-5.429160118103027344e+00,-2.676374435424804688e+00,9.586989283561706543e-01
-5.436320781707763672e+00,-2.679904699325561523e+00,1.178133368492126465e+00
-5.442757606506347656e+00,-2.683077573776245117e+00,1.400941967964172363e+00
-3.594571352005004883e+00,-1.836398839950561523e+00,-1.081574320793151855e+00
-4.259526729583740234e+00,-2.176111936569213867e+00,-1.104287743568420410e+00
-4.918158531188964844e+00,-2.512594461441040039e+00,-1.073523521423339844e+00
-4.924540519714355469e+00,-2.515855073928833008e+00,-8.758607506752014160e-01
-4.930700778961181641e+00,-2.519001960754394531e+00,-6.798439025878906250e-01
-4.936829566955566406e+00,-2.522133111953735352e+00,-4.850167632102966309e-01
-4.943177700042724609e+00,-2.525376319885253906e+00,-2.909100949764251709e-01
-4.949342250823974609e+00,-2.528525829315185547e+00,-9.701207280158996582e-02
-4.955326557159423828e+00,-2.531583070755004883e+00,9.712937474250793457e-02
-4.961585998535156250e+00,-2.534780740737915039e+00,2.919934391975402832e-01
-4.967889785766601562e+00,-2.538001060485839844e+00,4.880682229995727539e-01
